yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.33209091     0.00000000     2.33209091     0.00000000     2.33209091     2.33209091     0.00000000     2.33209091     2.33209091     0.00000000     2.33209091     2.33209091     0.00000000     2.33209091     2.33209091     0.00000000     2.33209091     2.33209091              54.91331530	
    47.08174877     0.00274576     2.33483027     0.00000000     2.33483027     0.00000000     2.33483027     2.33483027     0.00000000     2.33483027     2.33483027     0.00000000     2.33483027     2.33483027     0.00000000     2.33483027     2.33483027     0.00000000     2.33483027     2.33483027             142.92335272	
    73.32796690     0.00427804     2.33653101     0.00000000     2.33653101     0.00000000     2.33653101     2.33653101     0.00000000     2.33653101     2.33653101     0.00000000     2.33653101     2.33653101     0.00000000     2.33653101     2.33653101     0.00000000     2.33653101     2.33653101             197.64149168	
   107.20828082     0.00625782     2.33911550     0.00000000     2.33911550     0.00006115     2.33905435     2.33911550     0.00000000     2.33911550     2.33911550     0.00000000     2.33911550     2.33911550     0.00000000     2.33911550     2.33911550     0.00000000     2.33911550     2.33911550             277.73847356	
   143.51381946     0.00838189     2.34251927     0.00000000     2.34251927     0.00057646     2.34194281     2.34251927     0.00000000     2.34251927     2.34251927     0.00000000     2.34251927     2.34251927     0.00000000     2.34251927     2.34251927     0.00000000     2.34251927     2.34251927             366.02513434	
   184.26918793     0.01077018     2.34696605     0.00000000     2.34696605     0.00282083     2.34414523     2.34696605     0.00000000     2.34696605     2.34696605     0.00000000     2.34696605     2.34696605     0.00000000     2.34696605     2.34696605     0.00000000     2.34696605     2.34696605             459.72737850	
   208.08810225     0.01216811     2.34946207     0.00000000     2.34946207     0.00583448     2.34362759     2.34946207     0.00000000     2.34946207     2.34946207     0.00000000     2.34946207     2.34946207     0.00000000     2.34946207     2.34946207     0.00000000     2.34946207     2.34946207             512.56399404	
   250.93138700     0.01468645     2.35422853     0.00000000     2.35422853     0.01675851     2.33747001     2.35422853     0.00000000     2.35422853     2.35422853     0.00000000     2.35422853     2.35422853     0.00000000     2.35422853     2.35422853     0.00000000     2.35422853     2.35422853             611.72380297	
   281.29400032     0.01647436     2.35777127     0.00000000     2.35777127     0.03080336     2.32696791     2.35777127     0.00000000     2.35777127     2.35777127     0.00000000     2.35777127     2.35777127     0.00000000     2.35777127     2.35777127     0.00000000     2.35777127     2.35777127             682.08638125	
   310.34982147     0.01818785     2.36114241     0.00000000     2.36114241     0.05059710     2.31054531     2.36114241     0.00000000     2.36114241     2.36114241     0.00000000     2.36114241     2.36114241     0.00000000     2.36114241     2.36114241     0.00000000     2.36114241     2.36114241             749.89667231	
   347.82698267     0.02040174     2.36585351     0.00000000     2.36585351     0.08628059     2.27957292     2.36585351     0.00000000     2.36585351     2.36585351     0.00000000     2.36585351     2.36585351     0.00000000     2.36585351     2.36585351     0.00000000     2.36585351     2.36585351             837.87852192	
   384.46230847     0.02257025     2.37076537     0.00000000     2.37076537     0.13772648     2.23303889     2.37076537     0.00000000     2.37076537     2.37076537     0.00000000     2.37076537     2.37076537     0.00000000     2.37076537     2.37076537     0.00000000     2.37076537     2.37076537             924.33900920	
   411.65168620     0.02418258     2.37448315     0.00000000     2.37448315     0.17431985     2.20016330     2.37448315     0.00000000     2.37448315     2.37448315     0.00000000     2.37448315     2.37448315     0.00000000     2.37448315     2.37448315     0.00000000     2.37448315     2.37448315             988.75357600	
   447.72408448     0.02632564     2.37969051     0.00000000     2.37969051     0.21955679     2.16013372     2.37969051     0.00000196     2.37968855     2.37969051     0.00000000     2.37969051     2.37969051     0.00000000     2.37969051     2.37969051     0.00000000     2.37969051     2.37969051            1074.44676510	
   483.67354742     0.02846626     2.38528074     0.00000000     2.38528074     0.25587234     2.12940840     2.38528074     0.00000536     2.38527538     2.38528074     0.00000000     2.38528074     2.38528074     0.00000000     2.38528074     2.38528074     0.00000000     2.38528074     2.38528074            1159.95851182	
   519.28352305     0.03059158     2.39074459     0.00000000     2.39074459     0.29326751     2.09747708     2.39074459     0.00001511     2.39072948     2.39074459     0.00000000     2.39074459     2.39074459     0.00000000     2.39074459     2.39074459     0.00000000     2.39074459     2.39074459            1244.84797857	
   545.82370639     0.03217876     2.39491371     0.00000000     2.39491371     0.32564905     2.06926466     2.39491371     0.00002884     2.39488488     2.39491371     0.00000000     2.39491371     2.39491371     0.00000000     2.39491371     2.39491371     0.00000000     2.39491371     2.39491371            1308.27685361	
   581.06499235     0.03429071     2.40087977     0.00000000     2.40087977     0.37521508     2.02566469     2.40087977     0.00006312     2.40081664     2.40087977     0.00000000     2.40087977     2.40087977     0.00000000     2.40087977     2.40087977     0.00000000     2.40087977     2.40087977            1392.75733726	
   616.27659653     0.03640620     2.40706888     0.00000000     2.40706888     0.42544305     1.98162583     2.40706888     0.00012870     2.40694018     2.40706888     0.00000000     2.40706888     2.40706888     0.00000000     2.40706888     2.40706888     0.00000000     2.40706888     2.40706888            1477.45864308	
   651.56450944     0.03853178     2.41334945     0.00000000     2.41334945     0.47646625     1.93688320     2.41334945     0.00025048     2.41309896     2.41334945     0.00000000     2.41334945     2.41334945     0.00000000     2.41334945     2.41334945     0.00000000     2.41334945     2.41334945            1562.60408664	
