yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.26957547     0.00000000     2.26957547     0.00000000     2.26957547     2.26957547     0.00000000     2.26957547     2.26957547     0.00000000     2.26957547     2.26957547     0.00000000     2.26957547     2.26957547     0.00000000     2.26957547     2.26957547              49.98436642	
    44.02707299     0.00249912     2.27340852     0.00000000     2.27340852     0.00000000     2.27340852     2.27340852     0.00000000     2.27340852     2.27340852     0.00000000     2.27340852     2.27340852     0.00000000     2.27340852     2.27340852     0.00000000     2.27340852     2.27340852             141.53816093	
    76.72735475     0.00435823     2.27634717     0.00000000     2.27634717     0.00000000     2.27634717     2.27634717     0.00000000     2.27634717     2.27634717     0.00000000     2.27634717     2.27634717     0.00000000     2.27634717     2.27634717     0.00000000     2.27634717     2.27634717             204.65830663	
   114.38056762     0.00650206     2.27957894     0.00000000     2.27957894     0.00001470     2.27956424     2.27957894     0.00000000     2.27957894     2.27957894     0.00000000     2.27957894     2.27957894     0.00000000     2.27957894     2.27957894     0.00000000     2.27957894     2.27957894             286.20217350	
   148.31231423     0.00843663     2.28254905     0.00000000     2.28254905     0.00011907     2.28242999     2.28254905     0.00000000     2.28254905     2.28254905     0.00000000     2.28254905     2.28254905     0.00000000     2.28254905     2.28254905     0.00000000     2.28254905     2.28254905             363.04068442	
   182.13819492     0.01036779     2.28585685     0.00000000     2.28585685     0.00048683     2.28537002     2.28585685     0.00000000     2.28585685     2.28585685     0.00000000     2.28585685     2.28585685     0.00000000     2.28585685     2.28585685     0.00000000     2.28585685     2.28585685             441.03380075	
   217.28132273     0.01237705     2.28909553     0.00000000     2.28909553     0.00148496     2.28761057     2.28909553     0.00000000     2.28909553     2.28909553     0.00000000     2.28909553     2.28909553     0.00000000     2.28909553     2.28909553     0.00000000     2.28909553     2.28909553             522.98792757	
   254.75856205     0.01452287     2.29294767     0.00000000     2.29294767     0.00429332     2.28865435     2.29294767     0.00000000     2.29294767     2.29294767     0.00000000     2.29294767     2.29294767     0.00000000     2.29294767     2.29294767     0.00000000     2.29294767     2.29294767             611.02042146	
   293.12061261     0.01672338     2.29740559     0.00000000     2.29740559     0.01118873     2.28621686     2.29740559     0.00000000     2.29740559     2.29740559     0.00000000     2.29740559     2.29740559     0.00000000     2.29740559     2.29740559     0.00000000     2.29740559     2.29740559             696.79685686	
   317.06830148     0.01809922     2.30020212     0.00000000     2.30020212     0.01779356     2.28240856     2.30020212     0.00000000     2.30020212     2.30020212     0.00000000     2.30020212     2.30020212     0.00000000     2.30020212     2.30020212     0.00000000     2.30020212     2.30020212             750.49151287	
   361.64983166     0.02066508     2.30558667     0.00000000     2.30558667     0.03432152     2.27126515     2.30558667     0.00000000     2.30558667     2.30558667     0.00000000     2.30558667     2.30558667     0.00000000     2.30558667     2.30558667     0.00000000     2.30558667     2.30558667             850.91443693	
   392.67814314     0.02245455     2.30958281     0.00000000     2.30958281     0.05333686     2.25624595     2.30958281     0.00000000     2.30958281     2.30958281     0.00000000     2.30958281     2.30958281     0.00000000     2.30958281     2.30958281     0.00000000     2.30958281     2.30958281             921.20346435	
   422.11314008     0.02415510     2.31364486     0.00000000     2.31364486     0.07517807     2.23846679     2.31364486     0.00000000     2.31364486     2.31364486     0.00000000     2.31364486     2.31364486     0.00000000     2.31364486     2.31364486     0.00000000     2.31364486     2.31364486             988.24714728	
   459.53735668     0.02632156     2.31875019     0.00000000     2.31875019     0.10655646     2.21219373     2.31875019     0.00000000     2.31875019     2.31875019     0.00000000     2.31875019     2.31875019     0.00000000     2.31875019     2.31875019     0.00000000     2.31875019     2.31875019            1073.97755757	
   495.52936946     0.02840965     2.32401300     0.00000000     2.32401300     0.13698193     2.18703107     2.32401300     0.00000269     2.32401032     2.32401300     0.00000000     2.32401300     2.32401300     0.00000000     2.32401300     2.32401300     0.00000000     2.32401300     2.32401300            1156.94844069	
   530.68066310     0.03045373     2.32940775     0.00000000     2.32940775     0.16718831     2.16221944     2.32940775     0.00000759     2.32940016     2.32940775     0.00000000     2.32940775     2.32940775     0.00000000     2.32940775     2.32940775     0.00000000     2.32940775     2.32940775            1238.42989409	
   565.39795767     0.03247721     2.33461500     0.00000000     2.33461500     0.19789912     2.13671588     2.33461500     0.00001774     2.33459726     2.33461500     0.00000000     2.33461500     2.33461500     0.00000000     2.33461500     2.33461500     0.00000000     2.33461500     2.33461500            1319.28268396	
   600.00135389     0.03449843     2.33946757     0.00000000     2.33946757     0.22920355     2.11026402     2.33946757     0.00003918     2.33942839     2.33946757     0.00000000     2.33946757     2.33946757     0.00000000     2.33946757     2.33946757     0.00000000     2.33946757     2.33946757            1400.11444883	
