yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.06690730     0.00000000     2.06690730     0.00000000     2.06690730     2.06690730     0.00000000     2.06690730     2.06690730     0.00000000     2.06690730     2.06690730     0.00000000     2.06690730     2.06690730     0.00000000     2.06690730     2.06690730              60.03586263	
    58.05965272     0.00300186     2.07176485     0.00000000     2.07176485     0.00000000     2.07176485     2.07176485     0.00000000     2.07176485     2.07176485     0.00000000     2.07176485     2.07176485     0.00000000     2.07176485     2.07176485     0.00000000     2.07176485     2.07176485             161.27556213	
    77.94657287     0.00403189     2.07343385     0.00000000     2.07343385     0.00000000     2.07343385     2.07343385     0.00000000     2.07343385     2.07343385     0.00000000     2.07343385     2.07343385     0.00000000     2.07343385     2.07343385     0.00000000     2.07343385     2.07343385             194.82042035	
   123.64542674     0.00640212     2.07698840     0.00000000     2.07698840     0.00000136     2.07698703     2.07698840     0.00000000     2.07698840     2.07698840     0.00000000     2.07698840     2.07698840     0.00000000     2.07698840     2.07698840     0.00000000     2.07698840     2.07698840             286.60725583	
   169.14733666     0.00876603     2.08028796     0.00000000     2.08028796     0.00002620     2.08026176     2.08028796     0.00000000     2.08028796     2.08028796     0.00000000     2.08028796     2.08028796     0.00000000     2.08028796     2.08028796     0.00000000     2.08028796     2.08028796             385.01697558	
   203.15443276     0.01053515     2.08270128     0.00000000     2.08270128     0.00009528     2.08260600     2.08270128     0.00000000     2.08270128     2.08270128     0.00000000     2.08270128     2.08270128     0.00000000     2.08270128     2.08270128     0.00000000     2.08270128     2.08270128             458.15970726	
   238.74089344     0.01238865     2.08542690     0.00000000     2.08542690     0.00026571     2.08516119     2.08542690     0.00000000     2.08542690     2.08542690     0.00000000     2.08542690     2.08542690     0.00000000     2.08542690     2.08542690     0.00000000     2.08542690     2.08542690             532.85132431	
   273.21648695     0.01418668     2.08832587     0.00000000     2.08832587     0.00060377     2.08772210     2.08832587     0.00000000     2.08832587     2.08832587     0.00000000     2.08832587     2.08832587     0.00000000     2.08832587     2.08832587     0.00000000     2.08832587     2.08832587             600.60994596	
   320.13341720     0.01663774     2.09253671     0.00000000     2.09253671     0.00153932     2.09099739     2.09253671     0.00000000     2.09253671     2.09253671     0.00000000     2.09253671     2.09253671     0.00000000     2.09253671     2.09253671     0.00000000     2.09253671     2.09253671             698.16092962	
   351.62423849     0.01828570     2.09564832     0.00000000     2.09564832     0.00263268     2.09301564     2.09564832     0.00000000     2.09564832     2.09564832     0.00000000     2.09564832     2.09564832     0.00000000     2.09564832     2.09564832     0.00000000     2.09564832     2.09564832             764.78880580	
   399.16651685     0.02077850     2.10059744     0.00000000     2.10059744     0.00542643     2.09517101     2.10059744     0.00000000     2.10059744     2.10059744     0.00000000     2.10059744     2.10059744     0.00000000     2.10059744     2.10059744     0.00000000     2.10059744     2.10059744             864.43024074	
