yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.22147449     0.00000000     2.22147449     0.00000000     2.22147449     2.22147449     0.00000000     2.22147449     2.22147449     0.00000000     2.22147449     2.22147449     0.00000000     2.22147449     2.22147449     0.00000000     2.22147449     2.22147449              39.95016898	
    53.84574243     0.00299338     2.22838777     0.00000000     2.22838777     0.00000000     2.22838777     2.22838777     0.00000000     2.22838777     2.22838777     0.00000000     2.22838777     2.22838777     0.00000000     2.22838777     2.22838777     0.00000000     2.22838777     2.22838777             159.57404267	
    88.28546139     0.00491310     2.23359641     0.00000000     2.23359641     0.00000000     2.23359641     2.23359641     0.00000000     2.23359641     2.23359641     0.00000000     2.23359641     2.23359641     0.00000000     2.23359641     2.23359641     0.00000000     2.23359641     2.23359641             229.61914059	
   117.14948455     0.00652572     2.23823021     0.00000000     2.23823021     0.00000909     2.23822112     2.23823021     0.00000000     2.23823021     2.23823021     0.00000000     2.23823021     2.23823021     0.00000000     2.23823021     2.23823021     0.00000000     2.23823021     2.23823021             291.66281000	
   144.22127143     0.00804133     2.24322674     0.00000000     2.24322674     0.00005199     2.24317475     2.24322674     0.00000000     2.24322674     2.24322674     0.00000000     2.24322674     2.24322674     0.00000000     2.24322674     2.24322674     0.00000000     2.24322674     2.24322674             350.98642457	
   182.90162574     0.01021283     2.25018724     0.00000000     2.25018724     0.00028773     2.24989951     2.25018724     0.00000000     2.25018724     2.25018724     0.00000000     2.25018724     2.25018724     0.00000000     2.25018724     2.25018724     0.00000000     2.25018724     2.25018724             436.96796357	
   220.67210530     0.01233984     2.25798886     0.00000000     2.25798886     0.00100283     2.25698603     2.25798886     0.00000000     2.25798886     2.25798886     0.00000000     2.25798886     2.25798886     0.00000000     2.25798886     2.25798886     0.00000000     2.25798886     2.25798886             521.76986018	
   257.50091674     0.01442135     2.26608410     0.00000000     2.26608410     0.00266810     2.26341600     2.26608410     0.00000000     2.26608410     2.26608410     0.00000000     2.26608410     2.26608410     0.00000000     2.26608410     2.26608410     0.00000000     2.26608410     2.26608410             603.98268859	
   293.17462169     0.01644496     2.27600750     0.00000000     2.27600750     0.00592516     2.27008234     2.27600750     0.00000000     2.27600750     2.27600750     0.00000000     2.27600750     2.27600750     0.00000000     2.27600750     2.27600750     0.00000000     2.27600750     2.27600750             684.48617360	
   328.13001537     0.01843711     2.28686892     0.00000000     2.28686892     0.01159334     2.27527558     2.28686892     0.00000000     2.28686892     2.28686892     0.00000000     2.28686892     2.28686892     0.00000000     2.28686892     2.28686892     0.00000000     2.28686892     2.28686892             763.80430180	
   362.67523367     0.02041504     2.29680895     0.00000000     2.29680895     0.02070905     2.27609990     2.29680895     0.00000262     2.29680633     2.29680895     0.00000000     2.29680895     2.29680895     0.00000000     2.29680895     2.29680895     0.00000000     2.29680895     2.29680895             843.03805375	
   397.22768297     0.02240163     2.30568929     0.00000000     2.30568929     0.03476216     2.27092714     2.30568929     0.00000890     2.30568039     2.30568929     0.00000000     2.30568929     2.30568929     0.00000000     2.30568929     2.30568929     0.00000000     2.30568929     2.30568929             922.68633527	
   431.94854685     0.02440573     2.31478108     0.00000000     2.31478108     0.05541070     2.25937038     2.31478108     0.00002565     2.31475543     2.31478108     0.00000000     2.31478108     2.31478108     0.00000000     2.31478108     2.31478108     0.00000000     2.31478108     2.31478108            1003.20728210	
   467.07460405     0.02644094     2.32315165     0.00000000     2.32315165     0.08610915     2.23704249     2.32315165     0.00006711     2.32308454     2.32315165     0.00000000     2.32315165     2.32315165     0.00000000     2.32315165     2.32315165     0.00000000     2.32315165     2.32315165            1085.11311757	
   502.77140043     0.02851666     2.33151291     0.00000000     2.33151291     0.13035809     2.20115482     2.33151291     0.00016096     2.33135195     2.33151291     0.00000000     2.33151291     2.33151291     0.00000000     2.33151291     2.33151291     0.00000000     2.33151291     2.33151291            1168.78056006	
   539.22592894     0.03064408     2.33980903     0.00000000     2.33980903     0.18316984     2.15663919     2.33980903     0.00036126     2.33944777     2.33980903     0.00000000     2.33980903     2.33980903     0.00000000     2.33980903     2.33980903     0.00000000     2.33980903     2.33980903            1253.95524476	
   574.79913419     0.03272720     2.34750702     0.00000000     2.34750702     0.23941002     2.10809701     2.34750702     0.00074722     2.34675980     2.34750702     0.00000000     2.34750702     2.34750702     0.00000000     2.34750702     2.34750702     0.00000000     2.34750702     2.34750702            1336.14529562	
   608.97591983     0.03473506     2.35496728     0.00000000     2.35496728     0.29615334     2.05881395     2.35496728     0.00142823     2.35353905     2.35496728     0.00000000     2.35496728     2.35496728     0.00000000     2.35496728     2.35496728     0.00000000     2.35496728     2.35496728            1415.67161577	
   642.15604917     0.03669055     2.36248469     0.00000000     2.36248469     0.35185562     2.01062908     2.36248469     0.00257218     2.35991251     2.36248469     0.00000000     2.36248469     2.36248469     0.00000000     2.36248469     2.36248469     0.00000000     2.36248469     2.36248469            1493.33029293	
   674.56447882     0.03860677     2.37021145     0.00000000     2.37021145     0.39448219     1.97572926     2.37021145     0.00441503     2.36579641     2.37021145     0.00000000     2.37021145     2.37021145     0.00000000     2.37021145     2.37021145     0.00000000     2.37021145     2.37021145            1568.94881966	
   704.84408341     0.04040277     2.37731128     0.00000000     2.37731128     0.43229112     1.94502016     2.37731128     0.00712200     2.37018927     2.37731128     0.00000000     2.37731128     2.37731128     0.00000000     2.37731128     2.37731128     0.00000000     2.37731128     2.37731128            1638.72415122	
   741.49006599     0.04258378     2.38610727     0.00000000     2.38610727     0.47986132     1.90624596     2.38610727     0.01237043     2.37373684     2.38610727     0.00000000     2.38610727     2.38610727     0.00000000     2.38610727     2.38610727     0.00000000     2.38610727     2.38610727            1723.97813257	
