   347.33556642     0.02038829     2.38120077     0.00000000     2.38120077     0.00978606     2.37141472     2.38120077     0.00000000     2.38120077     2.38120077     0.00000000     2.38120077     2.38120077     0.00000000     2.38120077     2.38120077     0.00000000     2.38120077     2.38120077             839.80456710	
   378.13963231     0.02222334     2.38641056     0.00000000     2.38641056     0.01654069     2.36986987     2.38641056     0.00000000     2.38641056     2.38641056     0.00000000     2.38641056     2.38641056     0.00000000     2.38641056     2.38641056     0.00000000     2.38641056     2.38641056             913.76626346	
   419.56536143     0.02469775     2.39395637     0.00000000     2.39395637     0.03094277     2.36301361     2.39395637     0.00000000     2.39395637     2.39395637     0.00000000     2.39395637     2.39395637     0.00000000     2.39395637     2.39395637     0.00000000     2.39395637     2.39395637            1012.09889786	
   449.59769177     0.02649649     2.39935030     0.00000000     2.39935030     0.04658962     2.35276068     2.39935030     0.00000000     2.39935030     2.39935030     0.00000000     2.39935030     2.39935030     0.00000000     2.39935030     2.39935030     0.00000000     2.39935030     2.39935030            1083.49016209	
   479.05599542     0.02826464     2.40391299     0.00000000     2.40391299     0.06619326     2.33771973     2.40391299     0.00000226     2.40391073     2.40391299     0.00000000     2.40391299     2.40391299     0.00000000     2.40391299     2.40391299     0.00000000     2.40391299     2.40391299            1154.06580226	
   518.00527894     0.03060754     2.40962137     0.00000000     2.40962137     0.09828107     2.31134030     2.40962137     0.00000728     2.40961410     2.40962137     0.00000000     2.40962137     2.40962137     0.00000000     2.40962137     2.40962137     0.00000000     2.40962137     2.40962137            1247.66067980	
   547.05132968     0.03235826     2.41359651     0.00000000     2.41359651     0.12654657     2.28704994     2.41359651     0.00001470     2.41358181     2.41359651     0.00000000     2.41359651     2.41359651     0.00000000     2.41359651     2.41359651     0.00000000     2.41359651     2.41359651            1317.65113224	
   585.67705637     0.03469087     2.41893389     0.00000000     2.41893389     0.16935397     2.24957991     2.41893389     0.00003881     2.41889508     2.41893389     0.00000000     2.41893389     2.41893389     0.00000000     2.41893389     2.41893389     0.00000000     2.41893389     2.41893389            1410.98585795	
   614.64748424     0.03644378     2.42299341     0.00000000     2.42299341     0.20512940     2.21786400     2.42299341     0.00007213     2.42292127     2.42299341     0.00000000     2.42299341     2.42299341     0.00000000     2.42299341     2.42299341     0.00000000     2.42299341     2.42299341            1481.17727217	
   643.67939567     0.03820339     2.42712921     0.00000000     2.42712921     0.24400798     2.18312123     2.42712921     0.00012871     2.42700050     2.42712921     0.00000000     2.42712921     2.42712921     0.00000000     2.42712921     2.42712921     0.00000000     2.42712921     2.42712921            1551.67645299	
   682.55834502     0.04056451     2.43264891     0.00000000     2.43264891     0.30054263     2.13210628     2.43264891     0.00026579     2.43238312     2.43264891     0.00000000     2.43264891     2.43264891     0.00000000     2.43264891     2.43264891     0.00000000     2.43264891     2.43264891            1646.31674126	
   711.88302900     0.04234893     2.43675257     0.00000000     2.43675257     0.34272081     2.09403176     2.43675257     0.00044628     2.43630629     2.43675257     0.00000000     2.43675257     2.43675257     0.00000000     2.43675257     2.43675257     0.00000000     2.43675257     2.43675257            1717.86634144	
   751.25362028     0.04474937     2.44222069     0.00000000     2.44222069     0.39529833     2.04692236     2.44222069     0.00085847     2.44136222     2.44222069     0.00000000     2.44222069     2.44222069     0.00000000     2.44222069     2.44222069     0.00000000     2.44222069     2.44222069            1814.13561591	
   780.99821568     0.04656644     2.44624313     0.00000000     2.44624313     0.43454727     2.01169586     2.44624313     0.00135926     2.44488388     2.44624313     0.00000000     2.44624313     2.44624313     0.00000000     2.44624313     2.44624313     0.00000000     2.44624313     2.44624313            1887.02404534	
   810.95469963     0.04839947     2.45025375     0.00000000     2.45025375     0.47402339     1.97623036     2.45025375     0.00208471     2.44816904     2.45025375     0.00000000     2.45025375     2.45025375     0.00000000     2.45025375     2.45025375     0.00000000     2.45025375     2.45025375            1960.57117739	
   841.14810253     0.05025001     2.45425647     0.00000000     2.45425647     0.51336118     1.94089529     2.45425647     0.00314341     2.45111307     2.45425647     0.00000000     2.45425647     2.45425647     0.00000000     2.45425647     2.45425647     0.00000000     2.45425647     2.45425647            2034.84580092	
   881.83775312     0.05274866     2.45970667     0.00000000     2.45970667     0.56504330     1.89466337     2.45970667     0.00554764     2.45415902     2.45970667     0.00000000     2.45970667     2.45970667     0.00000000     2.45970667     2.45970667     0.00000000     2.45970667     2.45970667            2135.17590855	
   912.71762722     0.05464860     2.46379755     0.00000000     2.46379755     0.60132160     1.86247595     2.46379755     0.00797063     2.45582692     2.46379755     0.00000000     2.46379755     2.46379755     0.00000000     2.46379755     2.46379755     0.00000000     2.46379755     2.46379755            2211.48852187	
   943.94020025     0.05657284     2.46798120     0.00000000     2.46798120     0.63483170     1.83314950     2.46798120     0.01100969     2.45697151     2.46798120     0.00000000     2.46798120     2.46798120     0.00000000     2.46798120     2.46798120     0.00000000     2.46798120     2.46798120            2288.79827497	
   975.43265772     0.05851700     2.47212507     0.00000000     2.47212507     0.66913517     1.80298990     2.47212507     0.01468876     2.45743631     2.47212507     0.00000064     2.47212443     2.47212507     0.00000000     2.47212507     2.47212507     0.00000000     2.47212507     2.47212507            2366.32304227	
  1006.26842456     0.06042381     2.47627901     0.00000000     2.47627901     0.70388922     1.77238980     2.47627901     0.01892313     2.45735588     2.47627901     0.00000455     2.47627446     2.47627901     0.00000000     2.47627901     2.47627901     0.00000000     2.47627901     2.47627901            2441.96727849	
  1046.22339821     0.06289935     2.48178320     0.00000000     2.48178320     0.75036313     1.73142007     2.48178320     0.02553514     2.45624805     2.48178320     0.00000891     2.48177428     2.48178320     0.00000000     2.48178320     2.48178320     0.00000000     2.48178320     2.48178320            2540.33406879	
  1075.48989225     0.06471618     2.48594017     0.00000000     2.48594017     0.78458497     1.70135520     2.48594017     0.03139890     2.45454128     2.48594017     0.00001544     2.48592474     2.48594017     0.00000000     2.48594017     2.48594017     0.00000000     2.48594017     2.48594017            2612.61952926	
  1104.27280580     0.06650598     2.49006825     0.00000000     2.49006825     0.81661990     1.67344834     2.49006825     0.03818406     2.45188418     2.49006825     0.00002509     2.49004316     2.49006825     0.00000000     2.49006825     2.49006825     0.00000000     2.49006825     2.49006825            2683.90417844	
  1142.05845852     0.06886013     2.49548895     0.00000000     2.49548895     0.85667747     1.63881148     2.49548895     0.04882367     2.44666529     2.49548895     0.00004525     2.49544371     2.49548895     0.00000000     2.49548895     2.49548895     0.00000000     2.49548895     2.49548895            2777.75988444	
  1170.04318546     0.07060696     2.49960110     0.00000000     2.49960110     0.88525895     1.61434215     2.49960110     0.05805967     2.44154143     2.49960110     0.00006894     2.49953216     2.49960110     0.00000000     2.49960110     2.49960110     0.00000000     2.49960110     2.49960110            2847.44478886	
  1206.94856735     0.07291513     2.50519984     0.00000000     2.50519984     0.92202033     1.58317951     2.50519984     0.07173773     2.43346211     2.50519984     0.00011614     2.50508370     2.50519984     0.00000000     2.50519984     2.50519984     0.00000000     2.50519984     2.50519984            2939.56320402	
  1234.37912229     0.07463405     2.50933401     0.00000000     2.50933401     0.94911353     1.56022048     2.50933401     0.08251550     2.42681851     2.50933401     0.00016836     2.50916565     2.50933401     0.00000000     2.50933401     2.50933401     0.00000000     2.50933401     2.50933401            3008.20968625	
  1270.70333020     0.07691467     2.51491347     0.00000000     2.51491347     0.98501004     1.52990343     2.51491347     0.09814350     2.41676997     2.51491347     0.00026994     2.51464353     2.51491347     0.00000055     2.51491292     2.51491347     0.00000000     2.51491347     2.51491347            3099.33215487	
  1297.79528262     0.07861899     2.51925747     0.00000000     2.51925747     1.01216888     1.50708859     2.51925747     0.11081446     2.40844302     2.51925747     0.00037916     2.51887831     2.51925747     0.00000101     2.51925646     2.51925747     0.00000000     2.51925747     2.51925747            3167.44420529	
  1333.74870439     0.08088536     2.52509068     0.00000000     2.52509068     1.04789190     1.47719879     2.52509068     0.12913064     2.39596004     2.52509068     0.00058329     2.52450739     2.52509068     0.00000203     2.52508866     2.52509068     0.00000000     2.52509068     2.52509068            3258.05145677	
  1360.62126043     0.08258273     2.52946513     0.00000000     2.52946513     1.07454241     1.45492272     2.52946513     0.14421587     2.38524925     2.52946513     0.00079455     2.52867058     2.52946513     0.00000325     2.52946188     2.52946513     0.00000051     2.52946462     2.52946513            3325.93294352	
  1396.36829288     0.08484522     2.53542329     0.00000000     2.53542329     1.11069650     1.42472679     2.53542329     0.16564775     2.36977554     2.53542329     0.00118129     2.53424200     2.53542329     0.00000583     2.53541746     2.53542329     0.00000097     2.53542232     2.53542329            3416.44193302	
  1423.14040749     0.08654322     2.54007222     0.00000000     2.54007222     1.13798926     1.40208296     2.54007222     0.18274124     2.35733097     2.54007222     0.00157165     2.53850057     2.54007222     0.00000997     2.54006225     2.54007222     0.00000154     2.54007068     2.54007222            3484.38572042	
  1458.81701904     0.08881082     2.54625476     0.00000000     2.54625476     1.17392349     1.37233128     2.54625476     0.20672559     2.33952917     2.54625476     0.00226218     2.54399259     2.54625476     0.00001756     2.54623720     2.54625476     0.00000275     2.54625201     2.54625476            3575.14599930	
  1485.58309827     0.09051568     2.55090066     0.00000000     2.55090066     1.20057701     1.35032365     2.55090066     0.22545927     2.32544138     2.55090066     0.00293780     2.54796286     2.55090066     0.00002597     2.55087468     2.55090066     0.00000603     2.55089463     2.55090066            3643.39791150	
  1521.31031190     0.09279620     2.55722726     0.00000000     2.55722726     1.23580097     1.32142628     2.55722726     0.25133932     2.30588794     2.55722726     0.00409913     2.55312813     2.55722726     0.00004264     2.55718461     2.55722726     0.00001063     2.55721663     2.55722726            3734.71217058	
  1548.14379997     0.09451277     2.56211351     0.00000000     2.56211351     1.26175056     1.30036295     2.56211351     0.27137398     2.29073953     2.56211351     0.00520589     2.55690762     2.56211351     0.00006195     2.56205155     2.56211351     0.00001557     2.56209793     2.56211351            3803.44349051	
  1583.97122619     0.09680983     2.56870827     0.00000000     2.56870827     1.29603321     1.27267506     2.56870827     0.29873349     2.26997478     2.56870827     0.00706170     2.56164657     2.56870827     0.00009870     2.56860957     2.56870827     0.00002555     2.56868272     2.56870827            3895.42495400	
  1610.88291912     0.09853917     2.57374153     0.00000000     2.57374153     1.32183102     1.25191051     2.57374153     0.32041403     2.25332750     2.57374153     0.00878710     2.56495443     2.57374153     0.00013823     2.57360330     2.57374153     0.00003663     2.57370490     2.57374153            3964.67223162	
  1646.82362380     0.10085395     2.58034138     0.00000000     2.58034138     1.35607247     1.22426891     2.58034138     0.34961198     2.23072940     2.58034138     0.01161853     2.56872285     2.58034138     0.00021406     2.58012732     2.58034138     0.00005922     2.58028216     2.58034138            4057.36861026	
  1673.82974405     0.10259719     2.58532276     0.00000000     2.58532276     1.38112327     1.20419948     2.58532276     0.37194795     2.21337481     2.58532276     0.01421078     2.57111198     2.58532276     0.00029273     2.58503003     2.58532276     0.00008312     2.58523964     2.58532276            4127.18272392	
  1709.91787335     0.10493193     2.59200005     0.00000000     2.59200005     1.41301470     1.17898535     2.59200005     0.40232852     2.18967153     2.59200005     0.01839356     2.57360650     2.59200005     0.00045438     2.59154567     2.59200005     0.00012939     2.59187066     2.59200005            4220.69238188	
  1737.05086759     0.10669130     2.59712704     0.00000000     2.59712704     1.43629658     1.16083046     2.59712704     0.42515508     2.17197196     2.59712704     0.02214010     2.57498694     2.59712704     0.00063207     2.59649497     2.59712704     0.00018040     2.59694664     2.59712704            4291.16225530	
  1773.32674065     0.10904899     2.60405208     0.00000000     2.60405208     1.46746558     1.13658650     2.60405208     0.45214378     2.15190830     2.60405208     0.02805543     2.57599665     2.60405208     0.00095336     2.60309872     2.60405208     0.00027896     2.60377312     2.60405208            4385.60210453	
  1800.61671733     0.11082678     2.60921216     0.00000000     2.60921216     1.49013100     1.11908116     2.60921216     0.46972227     2.13948989     2.60921216     0.03327737     2.57593479     2.60921216     0.00127300     2.60793916     2.60921216     0.00038273     2.60882943     2.60921216            4456.82289321	
  1827.99348042     0.11261378     2.61452237     0.00000000     2.61452237     1.51225225     1.10227012     2.61452237     0.48938788     2.12513449     2.61452237     0.03918886     2.57533351     2.61452237     0.00167923     2.61284314     2.61452237     0.00051955     2.61400282     2.61452237            4528.41755201	
  1864.64083903     0.11501162     2.62168143     0.00000000     2.62168143     1.54118585     1.08049559     2.62168143     0.51615275     2.10552869     2.62168143     0.04812756     2.57355388     2.62168143     0.00238629     2.61929515     2.62168143     0.00076885     2.62091259     2.62168143            4624.48395201	
  1892.23884958     0.11682170     2.62711927     0.00000000     2.62711927     1.56212913     1.06499014     2.62711927     0.53597363     2.09114564     2.62711927     0.05537563     2.57174364     2.62711927     0.00307163     2.62404764     2.62711927     0.00101851     2.62610076     2.62711927            4696.99654875	
  1919.76691453     0.11863093     2.63258795     0.00000000     2.63258795     1.58250645     1.05008150     2.63258795     0.55601097     2.07657698     2.63258795     0.06332835     2.56925960     2.63258795     0.00391877     2.62866918     2.63258795     0.00133532     2.63125263     2.63258795            4768.75094850	
  1955.06717734     0.12095657     2.63974762     0.00000000     2.63974762     1.60826950     1.03147812     2.63974762     0.58183823     2.05790939     2.63974762     0.07471321     2.56503441     2.63974762     0.00530139     2.63444623     2.63974762     0.00186445     2.63788317     2.63974762            4860.72904054	
  1980.55201147     0.12263951     2.64497443     0.00000000     2.64497443     1.62662730     1.01834713     2.64497443     0.60057032     2.04440411     2.64497443     0.08374621     2.56122822     2.64497443     0.00652982     2.63844461     2.64497443     0.00235213     2.64262230     2.64497443            4927.36903372	
  2013.42569823     0.12481535     2.65175363     0.00000000     2.65175363     1.65008791     1.00166572     2.65175363     0.62505450     2.02669914     2.65175363     0.09635267     2.55540096     2.65175363     0.00842828     2.64332535     2.65175363     0.00313876     2.64861487     2.65175363            5013.61183109	
  2045.23383852     0.12692602     2.65842916     0.00000000     2.65842916     1.67229438     0.98613478     2.65842916     0.64893569     2.00949347     2.65842916     0.10956033     2.54886883     2.65842916     0.01063366     2.64779550     2.65842916     0.00409794     2.65433122     2.65842916            5097.34149200	
  2076.14640990     0.12898241     2.66506463     0.00000000     2.66506463     1.69297938     0.97208525     2.66506463     0.67262125     1.99244337     2.66506463     0.12334100     2.54172362     2.66506463     0.01315877     2.65190586     2.66506463     0.00524696     2.65981767     2.66506463            5178.96437319	
  2106.30282576     0.13099347     2.67159611     0.00000000     2.67159611     1.71259535     0.95900077     2.67159611     0.69597247     1.97562364     2.67159611     0.13766363     2.53393248     2.67159611     0.01601236     2.65558376     2.67159611     0.00660444     2.66499168     2.67159611            5258.82232675	
  2135.82466277     0.13296701     2.67806259     0.00000000     2.67806259     1.73104642     0.94701617     2.67806259     0.71898486     1.95907773     2.67806259     0.15256204     2.52550055     2.67806259     0.01916468     2.65889791     2.67806259     0.00818608     2.66987650     2.67806259            5337.20883775	
  2164.81194617     0.13490950     2.68449503     0.00000000     2.68449503     1.74907716     0.93541787     2.68449503     0.74179874     1.94269629     2.68449503     0.16808276     2.51641226     2.68449503     0.02231103     2.66218400     2.68449503     0.00998589     2.67450914     2.68449503            5414.36438831	
  2193.34648021     0.13682623     2.69091070     0.00000000     2.69091070     1.76690664     0.92400406     2.69091070     0.76449016     1.92642055     2.69091070     0.18406945     2.50684126     2.69091070     0.02570025     2.66521046     2.69091070     0.01199043     2.67892027     2.69091070            5490.48567061	
  2221.49533473     0.13872158     2.69732910     0.00000000     2.69732910     1.78438378     0.91294533     2.69732910     0.78708933     1.91023977     2.69732910     0.20044943     2.49687967     2.69732910     0.02935649     2.66797262     2.69732910     0.01420759     2.68312151     2.69732910            5565.73337607	
  2256.22153315     0.14106604     2.70532130     0.00000000     2.70532130     1.80578305     0.89953825     2.70532130     0.81601044     1.88931086     2.70532130     0.22124918     2.48407212     2.70532130     0.03432802     2.67099328     2.70532130     0.01729280     2.68802849     2.70532130            5658.76469109	
  2283.69333050     0.14292570     2.71176983     0.00000000     2.71176983     1.82255781     0.88921202     2.71176983     0.83921391     1.87255592     2.71176983     0.23807026     2.47369957     2.71176983     0.03864367     2.67312616     2.71176983     0.02002652     2.69174331     2.71176983            5732.50889103	
  2310.93513864     0.14477417     2.71819201     0.00000000     2.71819201     1.83899181     0.87920020     2.71819201     0.86223771     1.85595431     2.71819201     0.25467159     2.46352042     2.71819201     0.04326120     2.67493081     2.71819201     0.02300860     2.69518341     2.71819201            5805.75774331	
  2344.72164141     0.14707283     2.72619737     0.00000000     2.72619737     1.85924436     0.86695301     2.72619737     0.89079386     1.83540351     2.72619737     0.27554953     2.45064783     2.72619737     0.04945027     2.67674710     2.72619737     0.02710022     2.69909715     2.72619737            5896.75918812	
  2371.57735463     0.14890479     2.73259518     0.00000000     2.73259518     1.87522108     0.85737410     2.73259518     0.91326455     1.81933063     2.73259518     0.29241759     2.44017758     2.73259518     0.05475443     2.67784075     2.73259518     0.03067678     2.70191840     2.73259518            5969.20086316	
  2404.96982650     0.15118868     2.74065872     0.00000000     2.74065872     1.89462966     0.84602906     2.74065872     0.94147719     1.79918154     2.74065872     0.31368056     2.42697816     2.74065872     0.06182088     2.67883785     2.74065872     0.03554130     2.70511742     2.74065872            6059.39595416	
  2431.56733744     0.15301264     2.74707015     0.00000000     2.74707015     1.90986714     0.83720301     2.74707015     0.96463829     1.78243186     2.74707015     0.33057700     2.41649315     2.74707015     0.06784898     2.67922117     2.74707015     0.03975447     2.70731568     2.74707015            6131.31933191	
  2458.07778479     0.15483491     2.75359095     0.00000000     2.75359095     1.92492148     0.82866947     2.75359095     0.98807220     1.76551875     2.75359095     0.34761902     2.40597193     2.75359095     0.07429382     2.67929713     2.75359095     0.04429639     2.70929456     2.75359095            6203.07337776	
  2491.11845085     0.15711214     2.76182137     0.00000000     2.76182137     1.94347999     0.81834138     2.76182137     1.01750376     1.74431761     2.76182137     0.36908676     2.39273461     2.76182137     0.08272203     2.67909934     2.76182137     0.05043310     2.71138827     2.76182137            6292.58225381	
  2517.49244335     0.15893478     2.76844725     0.00000000     2.76844725     1.95803064     0.81041661     2.76844725     1.04065695     1.72779029     2.76844725     0.38628931     2.38215794     2.76844725     0.08978537     2.67866187     2.76844725     0.05568324     2.71276400     2.76844725            6364.09035302	
  2550.41806148     0.16121634     2.77678972     0.00000000     2.77678972     1.97603923     0.80075049     2.77678972     1.06887405     1.70791566     2.77678972     0.40735686     2.36943286     2.77678972     0.09904591     2.67774381     2.77678972     0.06266516     2.71412455     2.77678972            6453.42035076	
  2576.74145176     0.16304536     2.78354056     0.00000000     2.78354056     1.99014465     0.79339591     2.78354056     1.09126405     1.69227651     2.78354056     0.42418469     2.35935587     2.78354056     0.10682033     2.67672022     2.78354056     0.06859068     2.71494988     2.78354056            6524.87477507	
  2603.06222172     0.16487866     2.79033688     0.00000000     2.79033688     2.00407837     0.78625851     2.79033688     1.11337494     1.67696194     2.79033688     0.44104839     2.34928849     2.79033688     0.11493051     2.67540637     2.79033688     0.07482458     2.71551231     2.79033688            6596.34668028	
  2635.97422773     0.16717735     2.79881233     0.00000000     2.79881233     2.02122773     0.77758460     2.79881233     1.14052347     1.65828887     2.79881233     0.46223890     2.33657344     2.79881233     0.12634869     2.67246364     2.79881233     0.08307318     2.71573915     2.79881233            6685.73768449	
  2662.32371090     0.16902270     2.80558097     0.00000000     2.80558097     2.03490634     0.77067463     2.80558097     1.16191988     1.64366109     2.80558097     0.47933217     2.32624880     2.80558097     0.13597989     2.66960108     2.80558097     0.09013564     2.71544533     2.80558097            6757.30789460	
  2688.69883679     0.17087432     2.81240758     0.00000000     2.81240758     2.04859980     0.76380778     2.81240758     1.18266136     1.62974621     2.81240758     0.49660751     2.31580007     2.81240758     0.14581086     2.66659671     2.81240758     0.09760627     2.71480131     2.81240758            6828.93724880	
  2721.71089871     0.17319824     2.82101856     0.00000000     2.82101856     2.06561763     0.75540093     2.82101856     1.20799912     1.61301944     2.82101856     0.51860432     2.30241424     2.82101856     0.15839921     2.66261934     2.82101856     0.10748676     2.71353179     2.82101856            6918.56419395	
  2748.16224417     0.17506545     2.82794453     0.00000000     2.82794453     2.07916170     0.74878283     2.82794453     1.22810878     1.59983574     2.82794453     0.53647152     2.29147301     2.82794453     0.16867370     2.65927083     2.82794453     0.11579941     2.71214512     2.82794453            6990.34617386	
  2774.65643768     0.17694028     2.83491001     0.00000000     2.83491001     2.09277221     0.74213780     2.83491001     1.24856887     1.58634114     2.83491001     0.55468433     2.28022568     2.83491001     0.17908269     2.65582732     2.83491001     0.12433209     2.71057792     2.83491001            7062.20691715	
  2807.84149375     0.17929510     2.84366566     0.00000000     2.84366566     2.10986592     0.73379973     2.84366566     1.27392190     1.56974376     2.84366566     0.57777420     2.26589146     2.84366566     0.19226204     2.65140361     2.84366566     0.13500352     2.70866214     2.84366566            7152.16423777	
  2834.44065209     0.18118785     2.85092585     0.00000000     2.85092585     2.12347340     0.72745245     2.85092585     1.29372484     1.55720101     2.85092585     0.59643511     2.25449075     2.85092585     0.20299879     2.64792706     2.85092585     0.14393585     2.70699001     2.85092585            7224.15242954	
  2860.91668323     0.18307672     2.85827270     0.00000000     2.85827270     2.13696650     0.72130621     2.85827270     1.31267871     1.54559399     2.85827270     0.61493759     2.24333512     2.85827270     0.21375997     2.64451273     2.85827270     0.15313172     2.70514099     2.85827270            7295.67855821	
  2887.23003547     0.18495877     2.86548508     0.00000000     2.86548508     2.15004563     0.71543945     2.86548508     1.33118780     1.53429728     2.86548508     0.63332134     2.23216374     2.86548508     0.22439059     2.64109449     2.86548508     0.16250985     2.70297523     2.86548508            7366.72135427	
  2919.91426630     0.18730311     2.87447173     0.00000000     2.87447173     2.16630813     0.70816360     2.87447173     1.35423255     1.52023918     2.87447173     0.65642610     2.21804563     2.87447173     0.23830581     2.63616592     2.87447173     0.17451443     2.69995730     2.87447173            7454.88962665	
  2945.90930342     0.18917289     2.88160245     0.00000000     2.88160245     2.17918888     0.70241357     2.88160245     1.37232125     1.50928120     2.88160245     0.67499743     2.20660501     2.88160245     0.24927871     2.63232374     2.88160245     0.18430955     2.69729290     2.88160245            7524.94593753	
  2971.77998322     0.19103833     2.88865255     0.00000000     2.88865255     2.19195248     0.69670007     2.88865255     1.38998055     1.49867200     2.88865255     0.69337240     2.19528015     2.88865255     0.26025065     2.62840190     2.88865255     0.19424382     2.69440873     2.88865255            7594.60065335	
  3003.95637860     0.19336482     2.89745215     0.00000000     2.89745215     2.20780422     0.68964792     2.89745215     1.41205295     1.48539920     2.89745215     0.71609088     2.18136127     2.89745215     0.27413708     2.62331506     2.89745215     0.20686560     2.69058655     2.89745215            7681.13011644	
  3029.57478586     0.19522220     2.90445236     0.00000000     2.90445236     2.22037645     0.68407591     2.90445236     1.42969488     1.47475748     2.90445236     0.73424811     2.17020425     2.90445236     0.28545918     2.61899318     2.90445236     0.21714040     2.68731196     2.90445236            7749.93646350	
  3055.09026758     0.19707658     2.91141339     0.00000000     2.91141339     2.23283395     0.67857944     2.91141339     1.44727885     1.46413455     2.91141339     0.75239561     2.15901778     2.91141339     0.29702532     2.61438808     2.91141339     0.22769255     2.68372085     2.91141339            7818.38053248	
  3086.84637109     0.19939071     2.92008753     0.00000000     2.92008753     2.24823338     0.67185415     2.92008753     1.46896927     1.45111827     2.92008753     0.77507899     2.14500854     2.92008753     0.31190961     2.60817792     2.92008753     0.24119953     2.67888801     2.92008753            7903.43389423	
  3112.14570807     0.20123926     2.92700068     0.00000000     2.92700068     2.26039527     0.66660541     2.92700068     1.48614459     1.44085609     2.92700068     0.79319378     2.13380690     2.92700068     0.32455320     2.60244748     2.92700068     0.25224500     2.67475568     2.92700068            7971.08247254	
  3137.35541107     0.20308562     2.93397687     0.00000000     2.93397687     2.27248635     0.66149053     2.93397687     1.50325962     1.43071725     2.93397687     0.81130749     2.12266938     2.93397687     0.33750804     2.59646883     2.93397687     0.26356178     2.67041510     2.93397687            8038.38557434	
  3168.74672263     0.20539090     2.94270352     0.00000000     2.94270352     2.28749600     0.65520752     2.94270352     1.52442787     1.41827566     2.94270352     0.83394943     2.10875409     2.94270352     0.35410720     2.58859632     2.94270352     0.27807696     2.66462656     2.94270352            8122.03655619	
  3193.76859369     0.20723333     2.94967847     0.00000000     2.94967847     2.29942282     0.65025565     2.94967847     1.54131031     1.40836816     2.94967847     0.85170532     2.09797315     2.94967847     0.36769198     2.58198649     2.94967847     0.28998861     2.65968986     2.94967847            8188.58183647	
  3218.71427599     0.20907451     2.95667376     0.00000000     2.95667376     2.31130596     0.64536780     2.95667376     1.55807539     1.39859837     2.95667376     0.86918983     2.08748393     2.95667376     0.38144252     2.57523124     2.95667376     0.30216799     2.65450577     2.95667376            8254.80106615	
