  1474.59331748     0.08903595     2.56482549     0.00000000     2.56482549     1.32532175     1.23950374     2.56482549     0.19992334     2.36490216     2.56482549     0.00090813     2.56391736     2.56482549     0.00000076     2.56482474     2.56482549     0.00000000     2.56482549     2.56482549            3587.08517353	
  1504.62143912     0.09096307     2.57156297     0.00000000     2.57156297     1.35405826     1.21750470     2.57156297     0.21982964     2.35173333     2.57156297     0.00131797     2.57024500     2.57156297     0.00000192     2.57156105     2.57156297     0.00000000     2.57156297     2.57156297            3664.31345955	
  1534.73943137     0.09290100     2.57827553     0.00000000     2.57827553     1.38251079     1.19576474     2.57827553     0.24004851     2.33822703     2.57827553     0.00188898     2.57638655     2.57827553     0.00000318     2.57827235     2.57827553     0.00000000     2.57827553     2.57827553            3741.96981702	
  1564.72960277     0.09483576     2.58499100     0.00000000     2.58499100     1.41080665     1.17418435     2.58499100     0.26048912     2.32450188     2.58499100     0.00266408     2.58232692     2.58499100     0.00000508     2.58498592     2.58499100     0.00000076     2.58499024     2.58499100            3818.97571932	
  1594.21985251     0.09674319     2.59164821     0.00000000     2.59164821     1.43699123     1.15465698     2.59164821     0.28098468     2.31066353     2.59164821     0.00367799     2.58797022     2.59164821     0.00000785     2.59164036     2.59164821     0.00000145     2.59164676     2.59164821            3894.94709190	
  1623.27861123     0.09862755     2.59826606     0.00000000     2.59826606     1.46156673     1.13669934     2.59826606     0.30160323     2.29666283     2.59826606     0.00497692     2.59328914     2.59826606     0.00001249     2.59825357     2.59826606     0.00000231     2.59826376     2.59826606            3970.04810395	
  1661.45984522     0.10111080     2.60703567     0.00000000     2.60703567     1.49475399     1.11228168     2.60703567     0.32848027     2.27855540     2.60703567     0.00723242     2.59980326     2.60703567     0.00002146     2.60701421     2.60703567     0.00000411     2.60703156     2.60703567            4069.09832576	
  1689.75822045     0.10295672     2.61361869     0.00000000     2.61361869     1.51859980     1.09501889     2.61361869     0.34922162     2.26439707     2.61361869     0.01001321     2.60360547     2.61361869     0.00003173     2.61358696     2.61361869     0.00000697     2.61361172     2.61361869            4142.77971602	
  1717.82053933     0.10479186     2.62018661     0.00000000     2.62018661     1.54178414     1.07840247     2.62018661     0.37043673     2.24974988     2.62018661     0.01365885     2.60652776     2.62018661     0.00004648     2.62014014     2.62018661     0.00001042     2.62017619     2.62018661            4216.06181857	
  1745.68078715     0.10661835     2.62673485     0.00000000     2.62673485     1.56420604     1.06252882     2.62673485     0.39237134     2.23436351     2.62673485     0.01796435     2.60877050     2.62673485     0.00006837     2.62666649     2.62673485     0.00001541     2.62671944     2.62673485            4289.02245314	
  1782.56000231     0.10904317     2.63549836     0.00000000     2.63549836     1.59315915     1.04233921     2.63549836     0.42188884     2.21360952     2.63549836     0.02474639     2.61075197     2.63549836     0.00011036     2.63538800     2.63549836     0.00002554     2.63547281     2.63549836            4385.90769512	
  1810.04000879     0.11085526     2.64210345     0.00000000     2.64210345     1.61431370     1.02778975     2.64210345     0.44440614     2.19769731     2.64210345     0.03060451     2.61149894     2.64210345     0.00015635     2.64194710     2.64210345     0.00003765     2.64206580     2.64210345            4458.33191204	
  1837.39466463     0.11266361     2.64866598     0.00000000     2.64866598     1.63477850     1.01388748     2.64866598     0.46749063     2.18117535     2.64866598     0.03712006     2.61154591     2.64866598     0.00021992     2.64844606     2.64866598     0.00005400     2.64861198     2.64866598            4530.63175345	
  1873.71874682     0.11507189     2.65758956     0.00000000     2.65758956     1.66179822     0.99579134     2.65758956     0.49941540     2.15817416     2.65758956     0.04682447     2.61076508     2.65758956     0.00034313     2.65724642     2.65758956     0.00008617     2.65750339     2.65758956            4626.94399263	
  1900.87580946     0.11687772     2.66433442     0.00000000     2.66433442     1.68170814     0.98262628     2.66433442     0.52407989     2.14025453     2.66433442     0.05485973     2.60947469     2.66433442     0.00047497     2.66385945     2.66433442     0.00012126     2.66421316     2.66433442            4699.18696650	
  1927.98589562     0.11868500     2.67107056     0.00000000     2.67107056     1.70089337     0.97017720     2.67107056     0.54932868     2.12174188     2.67107056     0.06365878     2.60741178     2.67107056     0.00065541     2.67041516     2.67107056     0.00016949     2.67090108     2.67107056            4771.50678312	
  1964.09640860     0.12109940     2.68008905     0.00000000     2.68008905     1.72586837     0.95422068     2.68008905     0.58388626     2.09620279     2.68008905     0.07652731     2.60356174     2.68008905     0.00099251     2.67909654     2.68008905     0.00026321     2.67982584     2.68008905            4868.14298496	
  1991.17481843     0.12291525     2.68689465     0.00000000     2.68689465     1.74393962     0.94295504     2.68689465     0.61138421     2.07551044     2.68689465     0.08662112     2.60027353     2.68689465     0.00134191     2.68555275     2.68689465     0.00036341     2.68653125     2.68689465            4940.83826156	
  2018.26888100     0.12473675     2.69368418     0.00000000     2.69368418     1.76161262     0.93207155     2.69368418     0.63965303     2.05403115     2.69368418     0.09503041     2.59865376     2.69368418     0.00179752     2.69188666     2.69368418     0.00049678     2.69318739     2.69368418            5013.77233146	
  2054.44958625     0.12717623     2.70252811     0.00000000     2.70252811     1.78393863     0.91858947     2.70252811     0.67668232     2.02584579     2.70252811     0.10854175     2.59398636     2.70252811     0.00261300     2.69991511     2.70252811     0.00074458     2.70178353     2.70252811            5111.46512541	
  2081.64728364     0.12901531     2.70916034     0.00000000     2.70916034     1.79990833     0.90925201     2.70916034     0.70441438     2.00474595     2.70916034     0.11813957     2.59102077     2.70916034     0.00342022     2.70574012     2.70916034     0.00099845     2.70816189     2.70916034            5185.12781690	
  2108.92543816     0.13086434     2.71579439     0.00000000     2.71579439     1.81538991     0.90040449     2.71579439     0.73235694     1.98343746     2.71579439     0.12750658     2.58828781     2.71579439     0.00442860     2.71136579     2.71579439     0.00132732     2.71446707     2.71579439            5259.17634450	
  2136.24797695     0.13272090     2.72242099     0.00000000     2.72242099     1.83060822     0.89181277     2.72242099     0.75931047     1.96311052     2.72242099     0.13681286     2.58560812     2.72242099     0.00567264     2.71674835     2.72242099     0.00174944     2.72067155     2.72242099            5333.47775802	
  2172.71868009     0.13520617     2.73137163     0.00000000     2.73137163     1.85076800     0.88060362     2.73137163     0.79547996     1.93589166     2.73137163     0.14933271     2.58203891     2.73137163     0.00775677     2.72361486     2.73137163     0.00248754     2.72888409     2.73137163            5432.92424836	
  2200.10507300     0.13707778     2.73817936     0.00000000     2.73817936     1.86581586     0.87236349     2.73817936     0.82269074     1.91548862     2.73817936     0.15893081     2.57924855     2.73817936     0.00968312     2.72849624     2.73817936     0.00320182     2.73497754     2.73817936            5507.79662096	
  2227.51855103     0.13895594     2.74513995     0.00000000     2.74513995     1.88086139     0.86427856     2.74513995     0.85000999     1.89512996     2.74513995     0.16885466     2.57628529     2.74513995     0.01195568     2.73318427     2.74513995     0.00408076     2.74105919     2.74513995            5582.90143245	
  2254.95205943     0.14084027     2.75219548     0.00000000     2.75219548     1.89573519     0.85646030     2.75219548     0.87710575     1.87508973     2.75219548     0.17925578     2.57293970     2.75219548     0.01463728     2.73755820     2.75219548     0.00514950     2.74704598     2.75219548            5658.17873261	
  2282.26985504     0.14272147     2.75922877     0.00000000     2.75922877     1.91037352     0.84885525     2.75922877     0.90338942     1.85583935     2.75922877     0.18988448     2.56934429     2.75922877     0.01777158     2.74145719     2.75922877     0.00643032     2.75279844     2.75922877            5733.11899417	
  2318.34595365     0.14521313     2.76837947     0.00000000     2.76837947     1.92933542     0.83904405     2.76837947     0.93811120     1.83026827     2.76837947     0.20488999     2.56348948     2.76837947     0.02316508     2.74521438     2.76837947     0.00852397     2.75985550     2.76837947            5832.32591466	
  2345.15803370     0.14707029     2.77512009     0.00000000     2.77512009     1.94317520     0.83194490     2.77512009     0.96359941     1.81152068     2.77512009     0.21690537     2.55821472     2.77512009     0.02790631     2.74721378     2.77512009     0.01048127     2.76463882     2.77512009            5906.22769433	
  2371.77835877     0.14891863     2.78182284     0.00000000     2.78182284     1.95685200     0.82497083     2.78182284     0.98882856     1.79299427     2.78182284     0.22969386     2.55212898     2.78182284     0.03300644     2.74881640     2.78182284     0.01278273     2.76904011     2.78182284            5979.73499151	
  2398.17314072     0.15075575     2.78852240     0.00000000     2.78852240     1.97030242     0.81821998     2.78852240     1.01378469     1.77473771     2.78852240     0.24302340     2.54549900     2.78852240     0.03843109     2.75009131     2.78852240     0.01541808     2.77310432     2.78852240            6052.58725971	
  2432.85039765     0.15317607     2.79731917     0.00000000     2.79731917     1.98759104     0.80972813     2.79731917     1.04603685     1.75128232     2.79731917     0.26158852     2.53573065     2.79731917     0.04608081     2.75123836     2.79731917     0.01941227     2.77790690     2.79731917            6148.47884685	
  2458.52052540     0.15497264     2.80375966     0.00000000     2.80375966     1.99993362     0.80382604     2.80375966     1.06954624     1.73421341     2.80375966     0.27565975     2.52809990     2.80375966     0.05210488     2.75165477     2.80375966     0.02275324     2.78100641     2.80375966            6219.60356727	
  2492.37387870     0.15734826     2.81226152     0.00000000     2.81226152     2.01598322     0.79627830     2.81226152     1.10002959     1.71223192     2.81226152     0.29492597     2.51733555     2.81226152     0.06049306     2.75176846     2.81226152     0.02764993     2.78461159     2.81226152            6313.56444255	
  2517.53217494     0.15911837     2.81858698     0.00000000     2.81858698     2.02778661     0.79080037     2.81858698     1.12186450     1.69672248     2.81858698     0.30975921     2.50882777     2.81858698     0.06703636     2.75155062     2.81858698     0.03164225     2.78694473     2.81858698            6383.50133855	
  2542.53025211     0.16088117     2.82489757     0.00000000     2.82489757     2.03952152     0.78537605     2.82489757     1.14302255     1.68187502     2.82489757     0.32489977     2.49999781     2.82489757     0.07378742     2.75111015     2.82489757     0.03590070     2.78899687     2.82489757            6453.07420868	
  2575.66361973     0.16322375     2.83331188     0.00000000     2.83331188     2.05497547     0.77833641     2.83331188     1.17084571     1.66246617     2.83331188     0.34564436     2.48766752     2.83331188     0.08309319     2.75021870     2.83331188     0.04197982     2.79133206     2.83331188            6545.40140041	
  2600.40234586     0.16497735     2.83956300     0.00000000     2.83956300     2.06641345     0.77314954     2.83956300     1.19179820     1.64776480     2.83956300     0.36140969     2.47815331     2.83956300     0.09030052     2.74926247     2.83956300     0.04683223     2.79273077     2.83956300            6614.40815080	
  2633.28475599     0.16731419     2.84783209     0.00000000     2.84783209     2.08074059     0.76709150     2.84783209     1.21933977     1.62849231     2.84783209     0.38301473     2.46481735     2.84783209     0.10017135     2.74766073     2.84783209     0.05368542     2.79414667     2.84783209            6706.20922227	
  2657.89935027     0.16906792     2.85405862     0.00000000     2.85405862     2.09126945     0.76278917     2.85405862     1.23975299     1.61430563     2.85405862     0.39997606     2.45408256     2.85405862     0.10778341     2.74627521     2.85405862     0.05911264     2.79494598     2.85405862            6774.97713060	
  2690.69536926     0.17141051     2.86234683     0.00000000     2.86234683     2.10522164     0.75712520     2.86234683     1.26576492     1.59658191     2.86234683     0.42389919     2.43844764     2.86234683     0.11823586     2.74411098     2.86234683     0.06673274     2.79561410     2.86234683            6866.65344828	
  2715.29873001     0.17317237     2.86858657     0.00000000     2.86858657     2.11568564     0.75290093     2.86858657     1.28476072     1.58382585     2.86858657     0.44288468     2.42570189     2.86858657     0.12632117     2.74226540     2.86858657     0.07274170     2.79584487     2.86858657            6935.45609911	
  2739.92495727     0.17493973     2.87496814     0.00000000     2.87496814     2.12622411     0.74874403     2.87496814     1.30376815     1.57119999     2.87496814     0.46250168     2.41246646     2.87496814     0.13463672     2.74033141     2.87496814     0.07901172     2.79595642     2.87496814            7004.33765172	
  2772.81545392     0.17730638     2.88363850     0.00000000     2.88363850     2.14037814     0.74326035     2.88363850     1.32864630     1.55499220     2.88363850     0.48923953     2.39439896     2.88363850     0.14603624     2.73760225     2.88363850     0.08778609     2.79585241     2.88363850            7096.35212055	
  2797.54119009     0.17909021     2.89012048     0.00000000     2.89012048     2.15097845     0.73914203     2.89012048     1.34702513     1.54309535     2.89012048     0.50973684     2.38038365     2.89012048     0.15320787     2.73691261     2.89012048     0.09460791     2.79551257     2.89012048            7165.53224403	
  2830.41905856     0.18146842     2.89882024     0.00000000     2.89882024     2.16517375     0.73364650     2.89882024     1.37140155     1.52741869     2.89882024     0.53720327     2.36161697     2.89882024     0.16327007     2.73555018     2.89882024     0.10394182     2.79487843     2.89882024            7257.04278345	
  2854.64823218     0.18322562     2.90527209     0.00000000     2.90527209     2.17568912     0.72958297     2.90527209     1.38917744     1.51609465     2.90527209     0.55754033     2.34773176     2.90527209     0.17106833     2.73420376     2.90527209     0.11103191     2.79424018     2.90527209            7324.42172633	
  2878.53924873     0.18496214     2.91166131     0.00000000     2.91166131     2.18609321     0.72556811     2.91166131     1.40653392     1.50512739     2.91166131     0.57715989     2.33450142     2.91166131     0.17908128     2.73258003     2.91166131     0.11821938     2.79344193     2.91166131            7390.87628202	
  2909.93515592     0.18725000     2.92017124     0.00000000     2.92017124     2.19985489     0.72031636     2.92017124     1.42948929     1.49068195     2.92017124     0.60191765     2.31825360     2.92017124     0.19011042     2.73006082     2.92017124     0.12799371     2.79217754     2.92017124            7478.22221908	
  2933.18556485     0.18894860     2.92649583     0.00000000     2.92649583     2.21007970     0.71641612     2.92649583     1.44652038     1.47997545     2.92649583     0.62020568     2.30629015     2.92649583     0.19868747     2.72780835     2.92649583     0.13549270     2.79100312     2.92649583            7542.91158676	
  2963.85289097     0.19119469     2.93484896     0.00000000     2.93484896     2.22358743     0.71126153     2.93484896     1.46906784     1.46578112     2.93484896     0.64425095     2.29059801     2.93484896     0.21066843     2.72418053     2.93484896     0.14587919     2.78896977     2.93484896            7628.22883140	
  2994.20316338     0.19342389     2.94311398     0.00000000     2.94311398     2.23693148     0.70618250     2.94311398     1.49155505     1.45155894     2.94311398     0.66795538     2.27515861     2.94311398     0.22350224     2.71961174     2.94311398     0.15695463     2.78615935     2.94311398            7712.62957587	
  3016.79450914     0.19508726     2.94924753     0.00000000     2.94924753     2.24667296     0.70257457     2.94924753     1.50825632     1.44099121     2.94924753     0.68555766     2.26368987     2.94924753     0.23354782     2.71569971     2.94924753     0.16554551     2.78370202     2.94924753            7775.41622388	
  3046.72967894     0.19729669     2.95735734     0.00000000     2.95735734     2.25940846     0.69794888     2.95735734     1.53030079     1.42705656     2.95735734     0.70891061     2.24844673     2.95735734     0.24690516     2.71045218     2.95735734     0.17736307     2.77999427     2.95735734            7858.54783807	
  3076.49358832     0.19949952     2.96547359     0.00000000     2.96547359     2.27214874     0.69332484     2.96547359     1.55200887     1.41346471     2.96547359     0.73272954     2.23274404     2.96547359     0.26029914     2.70517445     2.96547359     0.18959973     2.77587385     2.96547359            7941.11366423	
  3098.72502293     0.20114881     2.97151643     0.00000000     2.97151643     2.28168272     0.68983372     2.97151643     1.56797430     1.40354214     2.97151643     0.75117079     2.22034565     2.97151643     0.27023263     2.70128381     2.97151643     0.19945881     2.77205762     2.97151643            8002.70562014	
  3128.27036442     0.20334586     2.97938744     0.00000000     2.97938744     2.29421977     0.68516766     2.97938744     1.58860738     1.39078006     2.97938744     0.77702660     2.20236084     2.97938744     0.28403321     2.69535423     2.97938744     0.21260806     2.76677938     2.97938744            8084.44539226	
  3157.73240626     0.20554250     2.98724043     0.00000000     2.98724043     2.30672870     0.68051173     2.98724043     1.60878734     1.37845310     2.98724043     0.80180579     2.18543464     2.98724043     0.29854539     2.68869504     2.98724043     0.22592542     2.76131501     2.98724043            8165.81344738	
  3179.78761016     0.20719069     2.99320350     0.00000000     2.99320350     2.31616238     0.67704112     2.99320350     1.62349989     1.36970361     2.99320350     0.81970571     2.17349779     2.99320350     0.30987440     2.68332910     2.99320350     0.23610061     2.75710289     2.99320350            8226.62467966	
  3209.15143437     0.20939018     3.00115814     0.00000000     3.00115814     2.32872825     0.67242989     3.00115814     1.64268705     1.35847109     3.00115814     0.84284242     2.15831572     3.00115814     0.32571391     2.67544423     3.00115814     0.24999855     2.75115959     3.00115814            8307.44896089	
