yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.70973881     0.00000000     2.70973881     0.00000000     2.70973881     2.70973881     0.00000000     2.70973881     2.70973881     0.00000000     2.70973881     2.70973881     0.00000000     2.70973881     2.70973881     0.00000000     2.70973881     2.70973881              48.90393829	
    36.06353981     0.00244452     2.71626185     0.00000000     2.71626185     0.00000000     2.71626185     2.71626185     0.00000000     2.71626185     2.71626185     0.00000000     2.71626185     2.71626185     0.00000000     2.71626185     2.71626185     0.00000000     2.71626185     2.71626185             137.32966391	
    61.84911146     0.00419631     2.72130651     0.00000000     2.72130651     0.00000000     2.72130651     2.72130651     0.00000000     2.72130651     2.72130651     0.00000000     2.72130651     2.72130651     0.00000000     2.72130651     2.72130651     0.00000000     2.72130651     2.72130651             195.64104750	
    91.76097220     0.00623270     2.72694275     0.00000000     2.72694275     0.00002286     2.72691988     2.72694275     0.00000000     2.72694275     2.72694275     0.00000000     2.72694275     2.72694275     0.00000000     2.72694275     2.72694275     0.00000000     2.72694275     2.72694275             275.74162980	
   120.91270236     0.00822161     2.73333905     0.00000000     2.73333905     0.00019358     2.73314548     2.73333905     0.00000000     2.73333905     2.73333905     0.00000000     2.73333905     2.73333905     0.00000000     2.73333905     2.73333905     0.00000000     2.73333905     2.73333905             355.89934378	
   151.08374882     0.01028539     2.74202084     0.00000000     2.74202084     0.00083673     2.74118410     2.74202084     0.00000000     2.74202084     2.74202084     0.00000000     2.74202084     2.74202084     0.00000000     2.74202084     2.74202084     0.00000000     2.74202084     2.74202084             439.18133057	
   180.23571137     0.01228598     2.75118871     0.00000000     2.75118871     0.00245246     2.74873625     2.75118871     0.00000000     2.75118871     2.75118871     0.00000000     2.75118871     2.75118871     0.00000000     2.75118871     2.75118871     0.00000000     2.75118871     2.75118871             516.65394640	
   207.31889784     0.01415095     2.76089939     0.00000000     2.76089939     0.00556419     2.75533520     2.76089939     0.00000000     2.76089939     2.76089939     0.00000000     2.76089939     2.76089939     0.00000000     2.76089939     2.76089939     0.00000000     2.76089939     2.76089939             590.48608730	
   242.81152910     0.01660469     2.77282525     0.00000000     2.77282525     0.01390065     2.75892459     2.77282525     0.00000000     2.77282525     2.77282525     0.00000000     2.77282525     2.77282525     0.00000000     2.77282525     2.77282525     0.00000000     2.77282525     2.77282525             688.76285202	
   269.04435727     0.01842522     2.78232193     0.00000000     2.78232193     0.02519462     2.75712731     2.78232193     0.00000000     2.78232193     2.78232193     0.00000000     2.78232193     2.78232193     0.00000000     2.78232193     2.78232193     0.00000000     2.78232193     2.78232193             760.98317882	
