yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.36833133     0.00000000     2.36833133     0.00000000     2.36833133     2.36833133     0.00000000     2.36833133     2.36833133     0.00000000     2.36833133     2.36833133     0.00000000     2.36833133     2.36833133     0.00000000     2.36833133     2.36833133              62.39144486	
    52.64005342     0.00312005     2.37825234     0.00000000     2.37825234     0.00000000     2.37825234     2.37825234     0.00000000     2.37825234     2.37825234     0.00000000     2.37825234     2.37825234     0.00000000     2.37825234     2.37825234     0.00000000     2.37825234     2.37825234             159.37566405	
    79.88594799     0.00474085     2.38325733     0.00000000     2.38325733     0.00000000     2.38325733     2.38325733     0.00000000     2.38325733     2.38325733     0.00000000     2.38325733     2.38325733     0.00000000     2.38325733     2.38325733     0.00000000     2.38325733     2.38325733             218.15566214	
   103.52656790     0.00614998     2.38703546     0.00000000     2.38703546     0.00000807     2.38702739     2.38703546     0.00000000     2.38703546     2.38703546     0.00000000     2.38703546     2.38703546     0.00000000     2.38703546     2.38703546     0.00000000     2.38703546     2.38703546             273.05887055	
   136.89058213     0.00814240     2.39212145     0.00000000     2.39212145     0.00010945     2.39201200     2.39212145     0.00000000     2.39212145     2.39212145     0.00000000     2.39212145     2.39212145     0.00000000     2.39212145     2.39212145     0.00000000     2.39212145     2.39212145             351.64381113	
   169.34652280     0.01008481     2.39743375     0.00000000     2.39743375     0.00049900     2.39693475     2.39743375     0.00000000     2.39743375     2.39743375     0.00000000     2.39743375     2.39743375     0.00000000     2.39743375     2.39743375     0.00000000     2.39743375     2.39743375             429.36641050	
   213.00786907     0.01270483     2.40621567     0.00000000     2.40621567     0.00213099     2.40408468     2.40621567     0.00000000     2.40621567     2.40621567     0.00000000     2.40621567     2.40621567     0.00000000     2.40621567     2.40621567     0.00000000     2.40621567     2.40621567             534.69866815	
   245.80296872     0.01467992     2.41441322     0.00000000     2.41441322     0.00502098     2.40939224     2.41441322     0.00000000     2.41441322     2.41441322     0.00000000     2.41441322     2.41441322     0.00000000     2.41441322     2.41441322     0.00000000     2.41441322     2.41441322             613.58187223	
   278.92946265     0.01668146     2.42164650     0.00000000     2.42164650     0.01052804     2.41111846     2.42164650     0.00000000     2.42164650     2.42164650     0.00000000     2.42164650     2.42164650     0.00000000     2.42164650     2.42164650     0.00000000     2.42164650     2.42164650             693.78547721	
   310.99321953     0.01862444     2.42819011     0.00000000     2.42819011     0.01984573     2.40834438     2.42819011     0.00000000     2.42819011     2.42819011     0.00000000     2.42819011     2.42819011     0.00000000     2.42819011     2.42819011     0.00000000     2.42819011     2.42819011             769.45871647	
   340.70398813     0.02042929     2.43331782     0.00000000     2.43331782     0.03299015     2.40032767     2.43331782     0.00000000     2.43331782     2.43331782     0.00000000     2.43331782     2.43331782     0.00000000     2.43331782     2.43331782     0.00000000     2.43331782     2.43331782             840.66255376	
   369.52564962     0.02218379     2.43829100     0.00000000     2.43829100     0.05072945     2.38756154     2.43829100     0.00000000     2.43829100     2.43829100     0.00000000     2.43829100     2.43829100     0.00000000     2.43829100     2.43829100     0.00000000     2.43829100     2.43829100             910.67967788	
   407.96521645     0.02452941     2.44524243     0.00000000     2.44524243     0.08840532     2.35683711     2.44524243     0.00000000     2.44524243     2.44524243     0.00000000     2.44524243     2.44524243     0.00000000     2.44524243     2.44524243     0.00000000     2.44524243     2.44524243            1004.94573778	
   436.99975350     0.02630568     2.45103026     0.00000000     2.45103026     0.12956967     2.32146059     2.45103026     0.00000000     2.45103026     2.45103026     0.00000000     2.45103026     2.45103026     0.00000000     2.45103026     2.45103026     0.00000000     2.45103026     2.45103026            1075.76277696	
   475.24458224     0.02865193     2.45833908     0.00000000     2.45833908     0.19987904     2.25846004     2.45833908     0.00000179     2.45833728     2.45833908     0.00000000     2.45833908     2.45833908     0.00000000     2.45833908     2.45833908     0.00000000     2.45833908     2.45833908            1169.48119637	
   503.79877133     0.03040796     2.46313197     0.00000000     2.46313197     0.26108468     2.20204729     2.46313197     0.00000360     2.46312837     2.46313197     0.00000000     2.46313197     2.46313197     0.00000000     2.46313197     2.46313197     0.00000000     2.46313197     2.46313197            1239.63751059	
   541.22831499     0.03271504     2.46959000     0.00000000     2.46959000     0.35280174     2.11678826     2.46959000     0.00000853     2.46958147     2.46959000     0.00000000     2.46959000     2.46959000     0.00000000     2.46959000     2.46959000     0.00000000     2.46959000     2.46959000            1331.35903707	
   568.76755746     0.03441640     2.47437150     0.00000000     2.47437150     0.41970653     2.05466496     2.47437150     0.00001695     2.47435455     2.47437150     0.00000000     2.47437150     2.47437150     0.00000000     2.47437150     2.47437150     0.00000000     2.47437150     2.47437150            1399.23054200	
   605.15974042     0.03666982     2.48084818     0.00000000     2.48084818     0.50553632     1.97531186     2.48084818     0.00003867     2.48080950     2.48084818     0.00000000     2.48084818     2.48084818     0.00000000     2.48084818     2.48084818     0.00000000     2.48084818     2.48084818            1489.28699467	
   632.34701741     0.03835708     2.48555534     0.00000000     2.48555534     0.56279826     1.92275708     2.48555534     0.00006564     2.48548970     2.48555534     0.00000000     2.48555534     2.48555534     0.00000000     2.48555534     2.48555534     0.00000000     2.48555534     2.48555534            1556.79623736	
   668.59354079     0.04061152     2.49176581     0.00000000     2.49176581     0.63867919     1.85308661     2.49176581     0.00012448     2.49164133     2.49176581     0.00000000     2.49176581     2.49176581     0.00000000     2.49176581     2.49176581     0.00000000     2.49176581     2.49176581            1647.07181172	
   695.84459059     0.04231017     2.49651822     0.00000000     2.49651822     0.69338312     1.80313510     2.49651822     0.00019677     2.49632145     2.49651822     0.00000000     2.49651822     2.49651822     0.00000000     2.49651822     2.49651822     0.00000000     2.49651822     2.49651822            1715.13822750	
   732.34952194     0.04459076     2.50296275     0.00000000     2.50296275     0.76018505     1.74277770     2.50296275     0.00035261     2.50261014     2.50296275     0.00000000     2.50296275     2.50296275     0.00000000     2.50296275     2.50296275     0.00000000     2.50296275     2.50296275            1806.56702860	
   759.88889691     0.04631513     2.50785918     0.00000000     2.50785918     0.80494826     1.70291092     2.50785918     0.00053419     2.50732499     2.50785918     0.00000000     2.50785918     2.50785918     0.00000000     2.50785918     2.50785918     0.00000000     2.50785918     2.50785918            1875.71152904	
   796.85295522     0.04863490     2.51428337     0.00000000     2.51428337     0.86177619     1.65250718     2.51428337     0.00090977     2.51337360     2.51428337     0.00000000     2.51428337     2.51428337     0.00000000     2.51428337     2.51428337     0.00000000     2.51428337     2.51428337            1968.75025414	
   824.78041265     0.05039144     2.51905102     0.00000000     2.51905102     0.90281683     1.61623419     2.51905102     0.00133498     2.51771603     2.51905102     0.00000000     2.51905102     2.51905102     0.00000000     2.51905102     2.51905102     0.00000000     2.51905102     2.51905102            2039.20462096	
