yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.39665988     0.00000000     2.39665988     0.00000000     2.39665988     2.39665988     0.00000000     2.39665988     2.39665988     0.00000000     2.39665988     2.39665988     0.00000000     2.39665988     2.39665988     0.00000000     2.39665988     2.39665988              52.54968502	
    43.83706417     0.00262747     2.40006287     0.00000000     2.40006287     0.00000000     2.40006287     2.40006287     0.00000000     2.40006287     2.40006287     0.00000000     2.40006287     2.40006287     0.00000000     2.40006287     2.40006287     0.00000000     2.40006287     2.40006287             149.36390268	
    76.59724270     0.00459369     2.40283343     0.00000000     2.40283343     0.00000000     2.40283343     2.40283343     0.00000000     2.40283343     2.40283343     0.00000000     2.40283343     2.40283343     0.00000000     2.40283343     2.40283343     0.00000000     2.40283343     2.40283343             215.06786031	
   102.17542753     0.00613057     2.40535975     0.00000000     2.40535975     0.00000497     2.40535478     2.40535975     0.00000000     2.40535975     2.40535975     0.00000000     2.40535975     2.40535975     0.00000000     2.40535975     2.40535975     0.00000000     2.40535975     2.40535975             275.17312426	
   140.03486934     0.00840869     2.41024464     0.00000000     2.41024464     0.00008237     2.41016227     2.41024464     0.00000000     2.41024464     2.41024464     0.00000000     2.41024464     2.41024464     0.00000000     2.41024464     2.41024464     0.00000000     2.41024464     2.41024464             368.00834407	
   180.65198961     0.01085789     2.41558663     0.00000000     2.41558663     0.00047874     2.41510789     2.41558663     0.00000000     2.41558663     2.41558663     0.00000000     2.41558663     2.41558663     0.00000000     2.41558663     2.41558663     0.00000000     2.41558663     2.41558663             468.91775063	
   208.29749144     0.01252808     2.41958626     0.00000000     2.41958626     0.00117447     2.41841180     2.41958626     0.00000000     2.41958626     2.41958626     0.00000000     2.41958626     2.41958626     0.00000000     2.41958626     2.41958626     0.00000000     2.41958626     2.41958626             532.06702671	
   246.18725593     0.01482202     2.42580379     0.00000000     2.42580379     0.00323160     2.42257219     2.42580379     0.00000000     2.42580379     2.42580379     0.00000000     2.42580379     2.42580379     0.00000000     2.42580379     2.42580379     0.00000000     2.42580379     2.42580379             623.52376356	
   271.66539882     0.01636786     2.43043497     0.00000000     2.43043497     0.00573242     2.42470256     2.43043497     0.00000000     2.43043497     2.43043497     0.00000000     2.43043497     2.43043497     0.00000000     2.43043497     2.43043497     0.00000000     2.43043497     2.43043497             686.65139547	
   310.88829343     0.01875344     2.43772073     0.00000000     2.43772073     0.01225284     2.42546789     2.43772073     0.00000000     2.43772073     2.43772073     0.00000000     2.43772073     2.43772073     0.00000000     2.43772073     2.43772073     0.00000000     2.43772073     2.43772073             781.53158012	
   336.59901417     0.02032111     2.44257694     0.00000000     2.44257694     0.01894818     2.42362876     2.44257694     0.00000000     2.44257694     2.44257694     0.00000000     2.44257694     2.44257694     0.00000000     2.44257694     2.44257694     0.00000000     2.44257694     2.44257694             844.13416202	
   375.06583317     0.02267234     2.44965407     0.00000000     2.44965407     0.03399535     2.41565873     2.44965407     0.00000000     2.44965407     2.44965407     0.00000000     2.44965407     2.44965407     0.00000000     2.44965407     2.44965407     0.00000000     2.44965407     2.44965407             938.46860407	
   400.90560907     0.02425553     2.45416831     0.00000000     2.45416831     0.04827828     2.40589003     2.45416831     0.00000075     2.45416755     2.45416831     0.00000000     2.45416831     2.45416831     0.00000000     2.45416831     2.45416831     0.00000000     2.45416831     2.45416831            1002.17152016	
   440.17308799     0.02666704     2.46140952     0.00000000     2.46140952     0.07734295     2.38406657     2.46140952     0.00000284     2.46140668     2.46140952     0.00000000     2.46140952     2.46140952     0.00000000     2.46140952     2.46140952     0.00000000     2.46140952     2.46140952            1099.24821021	
   466.71044683     0.02830086     2.46654565     0.00000000     2.46654565     0.10304371     2.36350194     2.46654565     0.00000853     2.46653712     2.46654565     0.00000000     2.46654565     2.46654565     0.00000000     2.46654565     2.46654565     0.00000000     2.46654565     2.46654565            1164.43596893	
   505.50724714     0.03069571     2.47421627     0.00000000     2.47421627     0.15027957     2.32393670     2.47421627     0.00002627     2.47419000     2.47421627     0.00000000     2.47421627     2.47421627     0.00000000     2.47421627     2.47421627     0.00000000     2.47421627     2.47421627            1259.03723016	
   530.62122258     0.03224990     2.47907818     0.00000000     2.47907818     0.18453772     2.29454047     2.47907818     0.00004884     2.47902935     2.47907818     0.00000000     2.47907818     2.47907818     0.00000000     2.47907818     2.47907818     0.00000000     2.47907818     2.47907818            1320.74372203	
   567.60589352     0.03454430     2.48629782     0.00000000     2.48629782     0.23695265     2.24934518     2.48629782     0.00011078     2.48618704     2.48629782     0.00000000     2.48629782     2.48629782     0.00000000     2.48629782     2.48629782     0.00000000     2.48629782     2.48629782            1412.11199133	
   604.07919136     0.03681364     2.49383080     0.00000000     2.49383080     0.28907495     2.20475586     2.49383080     0.00023281     2.49359800     2.49383080     0.00000000     2.49383080     2.49383080     0.00000000     2.49383080     2.49383080     0.00000000     2.49383080     2.49383080            1502.65218447	
   628.18947499     0.03831759     2.49896071     0.00000000     2.49896071     0.32344177     2.17551894     2.49896071     0.00036777     2.49859294     2.49896071     0.00000000     2.49896071     2.49896071     0.00000000     2.49896071     2.49896071     0.00000000     2.49896071     2.49896071            1562.70752257	
   664.14631404     0.04056620     2.50646081     0.00000000     2.50646081     0.37518041     2.13128040     2.50646081     0.00069731     2.50576349     2.50646081     0.00000000     2.50646081     2.50646081     0.00000000     2.50646081     2.50646081     0.00000000     2.50646081     2.50646081            1652.62019603	
   700.01507129     0.04281608     2.51416663     0.00000000     2.51416663     0.43387451     2.08029211     2.51416663     0.00126074     2.51290589     2.51416663     0.00000000     2.51416663     2.51416663     0.00000000     2.51416663     2.51416663     0.00000000     2.51416663     2.51416663            1742.72017886	
   723.95182218     0.04432137     2.51929577     0.00000000     2.51929577     0.47291070     2.04638507     2.51929577     0.00182959     2.51746619     2.51929577     0.00000000     2.51929577     2.51929577     0.00000000     2.51929577     2.51929577     0.00000000     2.51929577     2.51929577            1803.04881323	
   759.95750337     0.04659145     2.52706060     0.00000000     2.52706060     0.53081520     1.99624540     2.52706060     0.00314367     2.52391693     2.52706060     0.00000000     2.52706060     2.52706060     0.00000000     2.52706060     2.52706060     0.00000000     2.52706060     2.52706060            1894.10728841	
   796.21474770     0.04888437     2.53472991     0.00000000     2.53472991     0.59068614     1.94404377     2.53472991     0.00525052     2.52947939     2.53472991     0.00000000     2.53472991     2.53472991     0.00000000     2.53472991     2.53472991     0.00000000     2.53472991     2.53472991            1986.21002735	
   820.36058488     0.05041522     2.53985985     0.00000000     2.53985985     0.62969530     1.91016455     2.53985985     0.00722737     2.53263248     2.53985985     0.00000000     2.53985985     2.53985985     0.00000000     2.53985985     2.53985985     0.00000000     2.53985985     2.53985985            2046.46441522	
   854.97399550     0.05261525     2.54750714     0.00000000     2.54750714     0.68524970     1.86225743     2.54750714     0.01110559     2.53640155     2.54750714     0.00000147     2.54750566     2.54750714     0.00000000     2.54750714     2.54750714     0.00000000     2.54750714     2.54750714            2132.94132360	
   887.76243071     0.05470547     2.55484514     0.00000000     2.55484514     0.73668972     1.81815542     2.55484514     0.01619275     2.53865239     2.55484514     0.00000368     2.55484146     2.55484514     0.00000000     2.55484514     2.55484514     0.00000000     2.55484514     2.55484514            2215.20670906	
   918.96285991     0.05670011     2.56193346     0.00000000     2.56193346     0.78271209     1.77922137     2.56193346     0.02260701     2.53932645     2.56193346     0.00000708     2.56192638     2.56193346     0.00000000     2.56193346     2.56193346     0.00000000     2.56193346     2.56193346            2293.85779467	
   948.81941986     0.05861408     2.56879157     0.00000000     2.56879157     0.82412915     1.74466242     2.56879157     0.03051574     2.53827583     2.56879157     0.00001252     2.56877905     2.56879157     0.00000000     2.56879157     2.56879157     0.00000000     2.56879157     2.56879157            2369.44738899	
   977.52062867     0.06045884     2.57537733     0.00000000     2.57537733     0.86391411     1.71146322     2.57537733     0.04016761     2.53520972     2.57537733     0.00002170     2.57535563     2.57537733     0.00000000     2.57537733     2.57537733     0.00000000     2.57537733     2.57537733            2442.40544082	
