yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.11884580     0.00000000     2.11884580     0.00000000     2.11884580     2.11884580     0.00000000     2.11884580     2.11884580     0.00000000     2.11884580     2.11884580     0.00000000     2.11884580     2.11884580     0.00000000     2.11884580     2.11884580              52.65359381	
    49.68693225     0.00263284     2.12169935     0.00000000     2.12169935     0.00000000     2.12169935     2.12169935     0.00000000     2.12169935     2.12169935     0.00000000     2.12169935     2.12169935     0.00000000     2.12169935     2.12169935     0.00000000     2.12169935     2.12169935             152.69106267	
    88.50807544     0.00469258     2.12413855     0.00000000     2.12413855     0.00000000     2.12413855     2.12413855     0.00000000     2.12413855     2.12413855     0.00000000     2.12413855     2.12413855     0.00000000     2.12413855     2.12413855     0.00000000     2.12413855     2.12413855             219.24702538	
   117.74257151     0.00624534     2.12583418     0.00000000     2.12583418     0.00000612     2.12582806     2.12583418     0.00000000     2.12583418     2.12583418     0.00000000     2.12583418     2.12583418     0.00000000     2.12583418     2.12583418     0.00000000     2.12583418     2.12583418             280.72970665	
   162.30556292     0.00861469     2.12871075     0.00000000     2.12871075     0.00009603     2.12861472     2.12871075     0.00000000     2.12871075     2.12871075     0.00000000     2.12871075     2.12871075     0.00000000     2.12871075     2.12871075     0.00000000     2.12871075     2.12871075             378.04806546	
   194.43925431     0.01032524     2.13117215     0.00000000     2.13117215     0.00032746     2.13084468     2.13117215     0.00000000     2.13117215     2.13117215     0.00000000     2.13117215     2.13117215     0.00000000     2.13117215     2.13117215     0.00000000     2.13117215     2.13117215             449.80065700	
   229.87983409     0.01221428     2.13473167     0.00000000     2.13473167     0.00093450     2.13379717     2.13473167     0.00000000     2.13473167     2.13473167     0.00000000     2.13473167     2.13473167     0.00000000     2.13473167     2.13473167     0.00000000     2.13473167     2.13473167             525.26732425	
   277.83250203     0.01477545     2.14031323     0.00000000     2.14031323     0.00318764     2.13712559     2.14031323     0.00000000     2.14031323     2.14031323     0.00000000     2.14031323     2.14031323     0.00000000     2.14031323     2.14031323     0.00000000     2.14031323     2.14031323             621.39868993	
   305.68717194     0.01626652     2.14386368     0.00000000     2.14386368     0.00596669     2.13789700     2.14386368     0.00000000     2.14386368     2.14386368     0.00000000     2.14386368     2.14386368     0.00000000     2.14386368     2.14386368     0.00000000     2.14386368     2.14386368             679.09642473	
   344.68085260     0.01835801     2.14862591     0.00000000     2.14862591     0.01257670     2.13604921     2.14862591     0.00000000     2.14862591     2.14862591     0.00000000     2.14862591     2.14862591     0.00000000     2.14862591     2.14862591     0.00000000     2.14862591     2.14862591             761.42150738	
