yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.24248126     0.00000000     2.24248126     0.00000000     2.24248126     2.24248126     0.00000000     2.24248126     2.24248126     0.00000000     2.24248126     2.24248126     0.00000000     2.24248126     2.24248126     0.00000000     2.24248126     2.24248126              45.59652164	
    40.64157217     0.00227923     2.24569370     0.00000000     2.24569370     0.00000000     2.24569370     2.24569370     0.00000000     2.24569370     2.24569370     0.00000000     2.24569370     2.24569370     0.00000000     2.24569370     2.24569370     0.00000000     2.24569370     2.24569370             136.71319251	
    76.39839954     0.00428741     2.24905541     0.00000000     2.24905541     0.00000000     2.24905541     2.24905541     0.00000000     2.24905541     2.24905541     0.00000000     2.24905541     2.24905541     0.00000000     2.24905541     2.24905541     0.00000000     2.24905541     2.24905541             201.95285986	
   114.92434153     0.00645495     2.25348694     0.00000000     2.25348694     0.00002720     2.25345974     2.25348694     0.00000000     2.25348694     2.25348694     0.00000000     2.25348694     2.25348694     0.00000000     2.25348694     2.25348694     0.00000000     2.25348694     2.25348694             285.55578365	
   151.14437805     0.00849717     2.25930535     0.00000000     2.25930535     0.00023350     2.25907185     2.25930535     0.00000000     2.25930535     2.25930535     0.00000000     2.25930535     2.25930535     0.00000000     2.25930535     2.25930535     0.00000000     2.25930535     2.25930535             367.13191038	
   187.83515863     0.01057145     2.26577261     0.00000000     2.26577261     0.00099335     2.26477926     2.26577261     0.00000000     2.26577261     2.26577261     0.00000000     2.26577261     2.26577261     0.00000000     2.26577261     2.26577261     0.00000000     2.26577261     2.26577261             451.55105300	
   225.02972988     0.01268055     2.27349864     0.00000000     2.27349864     0.00302612     2.27047252     2.27349864     0.00000000     2.27349864     2.27349864     0.00000000     2.27349864     2.27349864     0.00000000     2.27349864     2.27349864     0.00000000     2.27349864     2.27349864             534.03935084	
   260.21517101     0.01468304     2.28231962     0.00000000     2.28231962     0.00716111     2.27515852     2.28231962     0.00000000     2.28231962     2.28231962     0.00000000     2.28231962     2.28231962     0.00000000     2.28231962     2.28231962     0.00000000     2.28231962     2.28231962             614.21689203	
   294.74408870     0.01665567     2.29080590     0.00000000     2.29080590     0.01461536     2.27619054     2.29080590     0.00000000     2.29080590     2.29080590     0.00000000     2.29080590     2.29080590     0.00000000     2.29080590     2.29080590     0.00000000     2.29080590     2.29080590             691.04332322	
   326.72557405     0.01848932     2.29863152     0.00000000     2.29863152     0.02719014     2.27144137     2.29863152     0.00000000     2.29863152     2.29863152     0.00000000     2.29863152     2.29863152     0.00000000     2.29863152     2.29863152     0.00000000     2.29863152     2.29863152             763.60023892	
   357.98596629     0.02028781     2.30666765     0.00000000     2.30666765     0.04619338     2.26047427     2.30666765     0.00000000     2.30666765     2.30666765     0.00000000     2.30666765     2.30666765     0.00000000     2.30666765     2.30666765     0.00000000     2.30666765     2.30666765             835.49213934	
   399.89572451     0.02270914     2.31824043     0.00000000     2.31824043     0.09471819     2.22352224     2.31824043     0.00000158     2.31823885     2.31824043     0.00000000     2.31824043     2.31824043     0.00000000     2.31824043     2.31824043     0.00000000     2.31824043     2.31824043             932.99929813	
   431.19896957     0.02452567     2.32702960     0.00000000     2.32702960     0.13744128     2.18958831     2.32702960     0.00000473     2.32702487     2.32702960     0.00000000     2.32702960     2.32702960     0.00000000     2.32702960     2.32702960     0.00000000     2.32702960     2.32702960            1003.85388258	
   459.81351855     0.02619221     2.33487029     0.00000000     2.33487029     0.17333075     2.16153953     2.33487029     0.00001131     2.33485898     2.33487029     0.00000000     2.33487029     2.33487029     0.00000000     2.33487029     2.33487029     0.00000000     2.33487029     2.33487029            1068.82838347	
   494.89398178     0.02824292     2.34362243     0.00000000     2.34362243     0.21187996     2.13174247     2.34362243     0.00002831     2.34359412     2.34362243     0.00000000     2.34362243     2.34362243     0.00000000     2.34362243     2.34362243     0.00000000     2.34362243     2.34362243            1149.29787394	
   527.53797310     0.03015788     2.35119798     0.00000000     2.35119798     0.24803848     2.10315950     2.35119798     0.00006251     2.35113548     2.35119798     0.00000000     2.35119798     2.35119798     0.00000000     2.35119798     2.35119798     0.00000000     2.35119798     2.35119798            1224.83413782	
   566.08392710     0.03242720     2.36046592     0.00000000     2.36046592     0.29048248     2.06998343     2.36046592     0.00014872     2.36031719     2.36046592     0.00000000     2.36046592     2.36046592     0.00000000     2.36046592     2.36046592     0.00000000     2.36046592     2.36046592            1314.78398656	
   595.63324256     0.03417293     2.36765438     0.00000000     2.36765438     0.32444003     2.04321434     2.36765438     0.00027232     2.36738206     2.36765438     0.00000000     2.36765438     2.36765438     0.00000000     2.36765438     2.36765438     0.00000000     2.36765438     2.36765438            1383.95915360	
   631.07547267     0.03627397     2.37646654     0.00000000     2.37646654     0.36923541     2.00723112     2.37646654     0.00053392     2.37593262     2.37646654     0.00000000     2.37646654     2.37646654     0.00000000     2.37646654     2.37646654     0.00000000     2.37646654     2.37646654            1467.50037781	
   665.66968681     0.03833213     2.38462292     0.00000000     2.38462292     0.40925087     1.97537204     2.38462292     0.00097979     2.38364313     2.38462292     0.00000000     2.38462292     2.38462292     0.00000000     2.38462292     2.38462292     0.00000000     2.38462292     2.38462292            1549.69811277	
   700.11563016     0.04038835     2.39247466     0.00000000     2.39247466     0.45037252     1.94210213     2.39247466     0.00174396     2.39073070     2.39247466     0.00000000     2.39247466     2.39247466     0.00000000     2.39247466     2.39247466     0.00000000     2.39247466     2.39247466            1632.08947204	
   734.93318859     0.04247377     2.40134672     0.00000000     2.40134672     0.49551886     1.90582785     2.40134672     0.00304555     2.39830116     2.40134672     0.00000000     2.40134672     2.40134672     0.00000000     2.40134672     2.40134672     0.00000000     2.40134672     2.40134672            1715.81291133	
   770.05998788     0.04458599     2.41115549     0.00000000     2.41115549     0.54339591     1.86775958     2.41115549     0.00516954     2.40598595     2.41115549     0.00000031     2.41115518     2.41115549     0.00000000     2.41115549     2.41115549     0.00000000     2.41115549     2.41115549            1800.41174699	
   798.26291737     0.04628813     2.41904338     0.00000000     2.41904338     0.58228485     1.83675853     2.41904338     0.00764261     2.41140077     2.41904338     0.00000061     2.41904278     2.41904338     0.00000000     2.41904338     2.41904338     0.00000000     2.41904338     2.41904338            1868.63960849	
   833.77692728     0.04843933     2.42876151     0.00000000     2.42876151     0.63098978     1.79777174     2.42876151     0.01192765     2.41683386     2.42876151     0.00000132     2.42876019     2.42876151     0.00000000     2.42876151     2.42876151     0.00000000     2.42876151     2.42876151            1954.94275512	
   869.73823961     0.05062640     2.43852232     0.00000000     2.43852232     0.67880344     1.75971888     2.43852232     0.01780208     2.42072023     2.43852232     0.00000382     2.43851850     2.43852232     0.00000000     2.43852232     2.43852232     0.00000000     2.43852232     2.43852232            2042.75903339	
   898.93420934     0.05240843     2.44647672     0.00000000     2.44647672     0.71819742     1.72827930     2.44647672     0.02383893     2.42263779     2.44647672     0.00000684     2.44646988     2.44647672     0.00000000     2.44647672     2.44647672     0.00000000     2.44647672     2.44647672            2114.36061204	
   935.75892644     0.05466444     2.45652122     0.00000000     2.45652122     0.76886778     1.68765344     2.45652122     0.03341114     2.42311009     2.45652122     0.00001370     2.45650752     2.45652122     0.00000000     2.45652122     2.45652122     0.00000000     2.45652122     2.45652122            2204.66313696	
   965.20850651     0.05647526     2.46460467     0.00000000     2.46460467     0.80872031     1.65588437     2.46460467     0.04307211     2.42153256     2.46460467     0.00002323     2.46458144     2.46460467     0.00000000     2.46460467     2.46460467     0.00000000     2.46460467     2.46460467            2277.15724824	
   994.66522336     0.05829244     2.47253659     0.00000000     2.47253659     0.84708337     1.62545322     2.47253659     0.05450519     2.41803141     2.47253659     0.00003848     2.47249811     2.47253659     0.00000000     2.47253659     2.47253659     0.00000000     2.47253659     2.47253659            2349.90969716	
  1031.48699845     0.06057214     2.48231497     0.00000000     2.48231497     0.89146336     1.59085161     2.48231497     0.07151881     2.41079616     2.48231497     0.00007167     2.48224330     2.48231497     0.00000000     2.48231497     2.48231497     0.00000000     2.48231497     2.48231497            2441.15462341	
  1060.90570894     0.06239991     2.48996468     0.00000000     2.48996468     0.92652375     1.56344094     2.48996468     0.08729094     2.40267374     2.48996468     0.00011334     2.48985134     2.48996468     0.00000000     2.48996468     2.48996468     0.00000000     2.48996468     2.48996468            2514.27949191	
  1097.56309857     0.06468527     2.49935042     0.00000000     2.49935042     0.96954522     1.52980519     2.49935042     0.10887027     2.39048014     2.49935042     0.00019482     2.49915560     2.49935042     0.00000000     2.49935042     2.49935042     0.00000000     2.49935042     2.49935042            2605.69627604	
