yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.04847391     0.00000000     2.04847391     0.00000000     2.04847391     2.04847391     0.00000000     2.04847391     2.04847391     0.00000000     2.04847391     2.04847391     0.00000000     2.04847391     2.04847391     0.00000000     2.04847391     2.04847391              45.25115184	
    44.17041923     0.00226257     2.05053967     0.00000000     2.05053967     0.00000000     2.05053967     2.05053967     0.00000000     2.05053967     2.05053967     0.00000000     2.05053967     2.05053967     0.00000000     2.05053967     2.05053967     0.00000000     2.05053967     2.05053967             132.33034460	
    80.02076991     0.00410085     2.05283891     0.00000000     2.05283891     0.00000000     2.05283891     2.05283891     0.00000000     2.05283891     2.05283891     0.00000000     2.05283891     2.05283891     0.00000000     2.05283891     2.05283891     0.00000000     2.05283891     2.05283891             192.63942759	
   120.03567856     0.00615560     2.05637079     0.00000000     2.05637079     0.00002386     2.05634693     2.05637079     0.00000000     2.05637079     2.05637079     0.00000000     2.05637079     2.05637079     0.00000000     2.05637079     2.05637079     0.00000000     2.05637079     2.05637079             272.37555216	
   158.07534925     0.00811246     2.06047815     0.00000000     2.06047815     0.00020086     2.06027729     2.06047815     0.00000000     2.06047815     2.06047815     0.00000000     2.06047815     2.06047815     0.00000000     2.06047815     2.06047815     0.00000000     2.06047815     2.06047815             350.80901126	
   196.97400480     0.01011774     2.06506989     0.00000000     2.06506989     0.00085131     2.06421858     2.06506989     0.00000000     2.06506989     2.06506989     0.00000000     2.06506989     2.06506989     0.00000000     2.06506989     2.06506989     0.00000000     2.06506989     2.06506989             431.43146067	
   235.34416109     0.01210019     2.06994421     0.00000000     2.06994421     0.00253697     2.06740724     2.06994421     0.00000000     2.06994421     2.06994421     0.00000000     2.06994421     2.06994421     0.00000000     2.06994421     2.06994421     0.00000000     2.06994421     2.06994421             510.54970464	
   274.60800651     0.01413377     2.07531292     0.00000000     2.07531292     0.00623350     2.06907942     2.07531292     0.00000000     2.07531292     2.07531292     0.00000000     2.07531292     2.07531292     0.00000000     2.07531292     2.07531292     0.00000000     2.07531292     2.07531292             593.97207547	
   317.44393438     0.01635863     2.08204486     0.00000000     2.08204486     0.01390746     2.06813740     2.08204486     0.00000000     2.08204486     2.08204486     0.00000000     2.08204486     2.08204486     0.00000000     2.08204486     2.08204486     0.00000000     2.08204486     2.08204486             686.17142979	
   362.92735161     0.01872875     2.08901587     0.00000000     2.08901587     0.02823903     2.06077684     2.08901587     0.00000133     2.08901455     2.08901587     0.00000000     2.08901587     2.08901587     0.00000000     2.08901587     2.08901587     0.00000000     2.08901587     2.08901587             778.61298768	
   390.69230435     0.02017954     2.09317717     0.00000000     2.09317717     0.04175123     2.05142594     2.09317717     0.00000350     2.09317367     2.09317717     0.00000000     2.09317717     2.09317717     0.00000000     2.09317717     2.09317717     0.00000000     2.09317717     2.09317717             835.07127501	
   429.90020629     0.02223315     2.09907707     0.00000000     2.09907707     0.06991270     2.02916437     2.09907707     0.00001164     2.09906542     2.09907707     0.00000000     2.09907707     2.09907707     0.00000000     2.09907707     2.09907707     0.00000000     2.09907707     2.09907707             915.76742711	
   467.15310871     0.02418971     2.10426478     0.00000000     2.10426478     0.11250114     1.99176364     2.10426478     0.00003193     2.10423285     2.10426478     0.00000000     2.10426478     2.10426478     0.00000000     2.10426478     2.10426478     0.00000000     2.10426478     2.10426478             992.78746027	
   513.67141555     0.02663955     2.11043614     0.00000000     2.11043614     0.17966717     1.93076897     2.11043614     0.00009978     2.11033636     2.11043614     0.00000000     2.11043614     2.11043614     0.00000000     2.11043614     2.11043614     0.00000000     2.11043614     2.11043614            1089.15252799	
