   354.21550366     0.02020374     2.30797024     0.00000000     2.30797024     0.01633185     2.29163839     2.30797024     0.00000000     2.30797024     2.30797024     0.00000000     2.30797024     2.30797024     0.00000000     2.30797024     2.30797024     0.00000000     2.30797024     2.30797024             844.10124931	
   400.66848562     0.02288730     2.31651264     0.00000000     2.31651264     0.04133160     2.27518104     2.31651264     0.00000231     2.31651033     2.31651264     0.00000000     2.31651264     2.31651264     0.00000000     2.31651264     2.31651264     0.00000000     2.31651264     2.31651264             950.98425218	
   431.25274009     0.02465963     2.32242451     0.00000000     2.32242451     0.06513021     2.25729431     2.32242451     0.00000686     2.32241766     2.32242451     0.00000000     2.32242451     2.32242451     0.00000000     2.32242451     2.32242451     0.00000000     2.32242451     2.32242451            1021.73076237	
   461.65997808     0.02642625     2.32897963     0.00000000     2.32897963     0.08873678     2.24024285     2.32897963     0.00001809     2.32896154     2.32897963     0.00000000     2.32897963     2.32897963     0.00000000     2.32897963     2.32897963     0.00000000     2.32897963     2.32897963            1092.33270550	
   491.92021142     0.02818955     2.33653903     0.00000000     2.33653903     0.11276171     2.22377733     2.33653903     0.00003979     2.33649924     2.33653903     0.00000000     2.33653903     2.33653903     0.00000000     2.33653903     2.33653903     0.00000000     2.33653903     2.33653903            1162.82447119	
   537.11455801     0.03083375     2.34794101     0.00000000     2.34794101     0.14499286     2.20294815     2.34794101     0.00011172     2.34782929     2.34794101     0.00000000     2.34794101     2.34794101     0.00000000     2.34794101     2.34794101     0.00000000     2.34794101     2.34794101            1268.60267621	
   566.64929235     0.03256880     2.35534022     0.00000000     2.35534022     0.16787573     2.18746449     2.35534022     0.00020738     2.35513284     2.35534022     0.00000000     2.35534022     2.35534022     0.00000000     2.35534022     2.35534022     0.00000000     2.35534022     2.35534022            1336.05756886	
   594.67102872     0.03422000     2.36204280     0.00000000     2.36204280     0.19295027     2.16909253     2.36204280     0.00035981     2.36168299     2.36204280     0.00000000     2.36204280     2.36204280     0.00000000     2.36204280     2.36204280     0.00000000     2.36204280     2.36204280            1401.21898507	
   635.71773383     0.03664718     2.37175339     0.00000000     2.37175339     0.24020466     2.13154873     2.37175339     0.00076369     2.37098971     2.37175339     0.00000000     2.37175339     2.37175339     0.00000000     2.37175339     2.37175339     0.00000000     2.37175339     2.37175339            1498.39218680	
   663.21699525     0.03827880     2.37793665     0.00000000     2.37793665     0.27309794     2.10483870     2.37793665     0.00121815     2.37671850     2.37793665     0.00000000     2.37793665     2.37793665     0.00000000     2.37793665     2.37793665     0.00000000     2.37793665     2.37793665            1563.87360085	
   704.18064403     0.04071731     2.38770096     0.00000000     2.38770096     0.33106597     2.05663499     2.38770096     0.00233752     2.38536344     2.38770096     0.00000000     2.38770096     2.38770096     0.00000000     2.38770096     2.38770096     0.00000000     2.38770096     2.38770096            1660.81984793	
   731.00534647     0.04231963     2.39415324     0.00000000     2.39415324     0.37039969     2.02375355     2.39415324     0.00349174     2.39066150     2.39415324     0.00000167     2.39415157     2.39415324     0.00000000     2.39415324     2.39415324     0.00000000     2.39415324     2.39415324            1724.60477943	
   770.66466760     0.04469645     2.40329266     0.00000000     2.40329266     0.42618253     1.97711013     2.40329266     0.00608383     2.39720883     2.40329266     0.00000505     2.40328761     2.40329266     0.00000000     2.40329266     2.40329266     0.00000000     2.40329266     2.40329266            1819.31343586	
   796.78419046     0.04626673     2.40914292     0.00000000     2.40914292     0.46236266     1.94678026     2.40914292     0.00856907     2.40057384     2.40914292     0.00000952     2.40913340     2.40914292     0.00000000     2.40914292     2.40914292     0.00000000     2.40914292     2.40914292            1881.93465627	
   835.55981582     0.04860501     2.41813099     0.00000000     2.41813099     0.51505059     1.90308040     2.41813099     0.01385215     2.40427884     2.41813099     0.00002303     2.41810796     2.41813099     0.00000000     2.41813099     2.41813099     0.00000000     2.41813099     2.41813099            1975.21375185	
   873.90300497     0.05092587     2.42717807     0.00000000     2.42717807     0.56882190     1.85835618     2.42717807     0.02138291     2.40579516     2.42717807     0.00005001     2.42712807     2.42717807     0.00000000     2.42717807     2.42717807     0.00000000     2.42717807     2.42717807            2067.85193996	
   899.25727380     0.05246530     2.43312665     0.00000000     2.43312665     0.60519984     1.82792680     2.43312665     0.02778687     2.40533977     2.43312665     0.00008096     2.43304569     2.43312665     0.00000000     2.43312665     2.43312665     0.00000000     2.43312665     2.43312665            2129.32025494	
   936.46192858     0.05473112     2.44190094     0.00000000     2.44190094     0.65958016     1.78232079     2.44190094     0.03956252     2.40233842     2.44190094     0.00015819     2.44174275     2.44190094     0.00000000     2.44190094     2.44190094     0.00000000     2.44190094     2.44190094            2218.50131132	
   971.89896600     0.05689701     2.45070769     0.00000000     2.45070769     0.71342171     1.73728598     2.45070769     0.05417878     2.39652891     2.45070769     0.00028771     2.45041998     2.45070769     0.00000000     2.45070769     2.45070769     0.00000000     2.45070769     2.45070769            2304.08161833	
   994.78523384     0.05830004     2.45657337     0.00000000     2.45657337     0.74956195     1.70701142     2.45657337     0.06558474     2.39098863     2.45657337     0.00041519     2.45615818     2.45657337     0.00000151     2.45657186     2.45657337     0.00000000     2.45657337     2.45657337            2359.66525042	
  1028.23830275     0.06035708     2.46580611     0.00000000     2.46580611     0.80025910     1.66554701     2.46580611     0.08609398     2.37971213     2.46580611     0.00069280     2.46511330     2.46580611     0.00000389     2.46580222     2.46580611     0.00000000     2.46580611     2.46580611            2441.27129133	
  1060.79828140     0.06236671     2.47491884     0.00000000     2.47491884     0.84744380     1.62747504     2.47491884     0.10839673     2.36652211     2.47491884     0.00110771     2.47381112     2.47491884     0.00000826     2.47491058     2.47491884     0.00000106     2.47491778     2.47491884            2521.09798758	
  1092.60059013     0.06433676     2.48369427     0.00000000     2.48369427     0.88929790     1.59439636     2.48369427     0.13238011     2.35131416     2.48369427     0.00170573     2.48198854     2.48369427     0.00001593     2.48367834     2.48369427     0.00000240     2.48369187     2.48369427            2599.43462348	
  1134.00975190     0.06691238     2.49520477     0.00000000     2.49520477     0.93709789     1.55810689     2.49520477     0.16579624     2.32940854     2.49520477     0.00288938     2.49231540     2.49520477     0.00003537     2.49516940     2.49520477     0.00000596     2.49519881     2.49520477            2701.92343129	
  1164.40332836     0.06881053     2.50389745     0.00000000     2.50389745     0.97255619     1.53134125     2.50389745     0.19130042     2.31259703     2.50389745     0.00415534     2.49974210     2.50389745     0.00006085     2.50383659     2.50389745     0.00001092     2.50388652     2.50389745            2777.50000123	
  1194.29197910     0.07068359     2.51233565     0.00000000     2.51233565     1.00772256     1.50461309     2.51233565     0.21650398     2.29583167     2.51233565     0.00583144     2.50650421     2.51233565     0.00010168     2.51223396     2.51233565     0.00001912     2.51231653     2.51233565            2852.11512770	
  1223.73125820     0.07253467     2.52066601     0.00000000     2.52066601     1.04296641     1.47769960     2.52066601     0.24127110     2.27939491     2.52066601     0.00813899     2.51252702     2.52066601     0.00016426     2.52050175     2.52066601     0.00003310     2.52063291     2.52066601            2925.89358035	
  1262.38162803     0.07497423     2.53161413     0.00000000     2.53161413     1.09005218     1.44156196     2.53161413     0.27398407     2.25763006     2.53161413     0.01215711     2.51945703     2.53161413     0.00029889     2.53131524     2.53161413     0.00006362     2.53155051     2.53161413            3023.18620546	
  1290.97921796     0.07678612     2.53976099     0.00000000     2.53976099     1.12474165     1.41501934     2.53976099     0.29855514     2.24120585     2.53976099     0.01587085     2.52389014     2.53976099     0.00045744     2.53930356     2.53976099     0.00010078     2.53966021     2.53976099            3095.47754230	
  1319.27979206     0.07858494     2.54786759     0.00000000     2.54786759     1.15921486     1.38865273     2.54786759     0.32288604     2.22498155     2.54786759     0.02061404     2.52725355     2.54786759     0.00070022     2.54716737     2.54786759     0.00015704     2.54771055     2.54786759            3167.26880036	
  1356.61199598     0.08096666     2.55874813     0.00000000     2.55874813     1.20183120     1.35691693     2.55874813     0.35477237     2.20397576     2.55874813     0.02903204     2.52971609     2.55874813     0.00117732     2.55757080     2.55874813     0.00027730     2.55847083     2.55874813            3262.37440153	
  1384.36590934     0.08274395     2.56696864     0.00000000     2.56696864     1.23248302     1.33448562     2.56696864     0.37834503     2.18862361     2.56696864     0.03698111     2.52998753     2.56696864     0.00170773     2.56526091     2.56696864     0.00041508     2.56655355     2.56696864            3333.37408078	
  1411.94588555     0.08451574     2.57515718     0.00000000     2.57515718     1.26277301     1.31238417     2.57515718     0.40198571     2.17317148     2.57515718     0.04622026     2.52893692     2.57515718     0.00243841     2.57271877     2.57515718     0.00061147     2.57454571     2.57515718            3404.17105196	
  1448.48591169     0.08687195     2.58629525     0.00000000     2.58629525     1.30295708     1.28333817     2.58629525     0.43402528     2.15226997     2.58629525     0.06023533     2.52605992     2.58629525     0.00383816     2.58245709     2.58629525     0.00100364     2.58529161     2.58629525            3498.33268759	
  1475.73793825     0.08863588     2.59457594     0.00000000     2.59457594     1.33232150     1.26225444     2.59457594     0.45836900     2.13620694     2.59457594     0.07167987     2.52289607     2.59457594     0.00531850     2.58925744     2.59457594     0.00143166     2.59314428     2.59457594            3568.82831013	
  1511.90221370     0.09098540     2.60569295     0.00000000     2.60569295     1.36990690     1.23578605     2.60569295     0.49061010     2.11508286     2.60569295     0.08770178     2.51799117     2.60569295     0.00808518     2.59760778     2.60569295     0.00225788     2.60343507     2.60569295            3662.72569798	
  1538.91750873     0.09274715     2.61415569     0.00000000     2.61415569     1.39658167     1.21757402     2.61415569     0.51407539     2.10008029     2.61415569     0.09929851     2.51485717     2.61415569     0.01093296     2.60322272     2.61415569     0.00313858     2.61101711     2.61415569            3733.12815280	
  1565.86179965     0.09450994     2.62251687     0.00000000     2.62251687     1.42291684     1.19960003     2.62251687     0.53725650     2.08526037     2.62251687     0.11033105     2.51218582     2.62251687     0.01460187     2.60791500     2.62251687     0.00431827     2.61819860     2.62251687            3803.55884236	
  1601.70798610     0.09686386     2.63371449     0.00000000     2.63371449     1.45791402     1.17580047     2.63371449     0.56766646     2.06604803     2.63371449     0.12485049     2.50886400     2.63371449     0.02097483     2.61273966     2.63371449     0.00649843     2.62721607     2.63371449            3897.56593589	
  1628.54827791     0.09863300     2.64222201     0.00000000     2.64222201     1.48400893     1.15821308     2.64222201     0.59044176     2.05178025     2.64222201     0.13607253     2.50614948     2.64222201     0.02685398     2.61536802     2.64222201     0.00869600     2.63352600     2.64222201            3968.16887246	
  1664.29778184     0.10099827     2.65361687     0.00000000     2.65361687     1.51840044     1.13521643     2.65361687     0.61993604     2.03368083     2.65361687     0.15255352     2.50106335     2.65361687     0.03675513     2.61686174     2.65361687     0.01255284     2.64106403     2.65361687            4062.46981883	
  1691.09728539     0.10277807     2.66218945     0.00000000     2.66218945     1.54418664     1.11800281     2.66218945     0.64226323     2.01992622     2.66218945     0.16563899     2.49655046     2.66218945     0.04570791     2.61648155     2.66218945     0.01629848     2.64589097     2.66218945            4133.33451284	
  1717.89573489     0.10456355     2.67075194     0.00000000     2.67075194     1.57013623     1.10061570     2.67075194     0.66472834     2.00602359     2.67075194     0.17895764     2.49179430     2.67075194     0.05462987     2.61612207     2.67075194     0.02084278     2.64990916     2.67075194            4204.31712431	
  1753.64411193     0.10695419     2.68195725     0.00000000     2.68195725     1.60221722     1.07974003     2.68195725     0.69475166     1.98720559     2.68195725     0.19624639     2.48571087     2.68195725     0.06691588     2.61504137     2.68195725     0.02786947     2.65408779     2.68195725            4299.16884602	
  1780.48544630     0.10875576     2.69034048     0.00000000     2.69034048     1.62505328     1.06528720     2.69034048     0.71749639     1.97284409     2.69034048     0.20779599     2.48254449     2.69034048     0.07717688     2.61316360     2.69034048     0.03402801     2.65631247     2.69034048            4370.48210333	
  1807.37030112     0.11056586     2.69864373     0.00000000     2.69864373     1.64683531     1.05180842     2.69864373     0.74027210     1.95837163     2.69864373     0.21964801     2.47899572     2.69864373     0.08591740     2.61272633     2.69864373     0.04072412     2.65791961     2.69864373            4441.97860550	
  1843.31972175     0.11299494     2.70963063     0.00000000     2.70963063     1.67524942     1.03438121     2.70963063     0.77060891     1.93902172     2.70963063     0.23568650     2.47394412     2.70963063     0.09838968     2.61124094     2.70963063     0.05030094     2.65932968     2.70963063            4537.65279332	
  1870.37575180     0.11482960     2.71790374     0.00000000     2.71790374     1.69666246     1.02124128     2.71790374     0.79308443     1.92481931     2.71790374     0.24793656     2.46996718     2.71790374     0.10824469     2.60965904     2.71790374     0.05800602     2.65989771     2.71790374            4609.69515687	
  1897.52669152     0.11667632     2.72617580     0.00000000     2.72617580     1.71783003     1.00834577     2.72617580     0.81510015     1.91107565     2.72617580     0.26036846     2.46580734     2.72617580     0.11859556     2.60758024     2.72617580     0.06615589     2.66001991     2.72617580            4682.00824348	
  1933.70708693     0.11914589     2.73709696     0.00000000     2.73709696     1.74610184     0.99099512     2.73709696     0.84426712     1.89282984     2.73709696     0.27721886     2.45987810     2.73709696     0.13221057     2.60488639     2.73709696     0.07761271     2.65948425     2.73709696            4777.87647938	
  1960.37870467     0.12097274     2.74512104     0.00000000     2.74512104     1.76689500     0.97822604     2.74512104     0.86510746     1.88001358     2.74512104     0.28986554     2.45525550     2.74512104     0.14170015     2.60342089     2.74512104     0.08627340     2.65884764     2.74512104            4848.43464889	
  1986.65346356     0.12277766     2.75304195     0.00000000     2.75304195     1.78732044     0.96572152     2.75304195     0.88652185     1.86652011     2.75304195     0.30254528     2.45049667     2.75304195     0.15060079     2.60244117     2.75304195     0.09483268     2.65820927     2.75304195            4917.95271322	
  2021.12211785     0.12515341     2.76369728     0.00000000     2.76369728     1.81411727     0.94958001     2.76369728     0.91549988     1.84819740     2.76369728     0.31950740     2.44418988     2.76369728     0.16189706     2.60180022     2.76369728     0.10610212     2.65759516     2.76369728            5009.15275365	
  2046.57751262     0.12691388     2.77167183     0.00000000     2.77167183     1.83368801     0.93798382     2.77167183     0.93721137     1.83446046     2.77167183     0.33237234     2.43929949     2.77167183     0.17016278     2.60150905     2.77167183     0.11440406     2.65726777     2.77167183            5076.51076466	
  2071.71458475     0.12865733     2.77957281     0.00000000     2.77957281     1.85270410     0.92686870     2.77957281     0.95900636     1.82056645     2.77957281     0.34564968     2.43392313     2.77957281     0.17813520     2.60143761     2.77957281     0.12256886     2.65700395     2.77957281            5143.02842222	
  2104.75451811     0.13095648     2.79000342     0.00000000     2.79000342     1.87691632     0.91308710     2.79000342     0.98795291     1.80205051     2.79000342     0.36310647     2.42689695     2.79000342     0.18873255     2.60127088     2.79000342     0.13323964     2.65676378     2.79000342            5230.45328890	
  2129.18481749     0.13266207     2.79777879     0.00000000     2.79777879     1.89509659     0.90268220     2.79777879     1.00972363     1.78805515     2.79777879     0.37612471     2.42165408     2.79777879     0.19670436     2.60107442     2.79777879     0.14146970     2.65630909     2.79777879            5295.09377847	
  2161.30946603     0.13491212     2.80810302     0.00000000     2.80810302     1.91915508     0.88894793     2.80810302     1.03832067     1.76978234     2.80810302     0.39360291     2.41450011     2.80810302     0.20730219     2.60080083     2.80810302     0.15263659     2.65546642     2.80810302            5380.07690796	
  2192.94417343     0.13713598     2.81828755     0.00000000     2.81828755     1.94250245     0.87578510     2.81828755     1.06627847     1.75200908     2.81828755     0.41128573     2.40700182     2.81828755     0.21769202     2.60059553     2.81828755     0.16337287     2.65491468     2.81828755            5463.75743376	
  2216.36741109     0.13878778     2.82580536     0.00000000     2.82580536     1.95958865     0.86621671     2.82580536     1.08662500     1.73918036     2.82580536     0.42456984     2.40123552     2.82580536     0.22554762     2.60025774     2.82580536     0.17118920     2.65461616     2.82580536            5525.71989773	
  2247.22199609     0.14097037     2.83570446     0.00000000     2.83570446     1.98198076     0.85372370     2.83570446     1.11228809     1.72341636     2.83570446     0.44252054     2.39318392     2.83570446     0.23608676     2.59961770     2.83570446     0.18137117     2.65433328     2.83570446            5607.34690697	
  2277.67341688     0.14313195     2.84554039     0.00000000     2.84554039     2.00384596     0.84169443     2.84554039     1.13736345     1.70817694     2.84554039     0.46073831     2.38480208     2.84554039     0.24693413     2.59860626     2.84554039     0.19135981     2.65418058     2.84554039            5687.91462181	
  2300.26264198     0.14474029     2.85286651     0.00000000     2.85286651     2.01996273     0.83290378     2.85286651     1.15659307     1.69627344     2.85286651     0.47439660     2.37846990     2.85286651     0.25521656     2.59764995     2.85286651     0.19876446     2.65410205     2.85286651            5747.68744842	
  2330.06833360     0.14686877     2.86250120     0.00000000     2.86250120     2.04090026     0.82160095     2.86250120     1.18078500     1.68171620     2.86250120     0.49256071     2.36994050     2.86250120     0.26629821     2.59620300     2.86250120     0.20857202     2.65392919     2.86250120            5826.56256022	
  2359.53533017     0.14898014     2.87203571     0.00000000     2.87203571     2.06134829     0.81068741     2.87203571     1.20409720     1.66793850     2.87203571     0.51069110     2.36134460     2.87203571     0.27739325     2.59464246     2.87203571     0.21832645     2.65370925     2.87203571            5904.54464161	
  2388.68390706     0.15107559     2.88139140     0.00000000     2.88139140     2.08127368     0.80011772     2.88139140     1.22411313     1.65727827     2.88139140     0.52878998     2.35260143     2.88139140     0.28846351     2.59292789     2.88139140     0.22806420     2.65332720     2.88139140            5981.68869292	
  2417.53644302     0.15315650     2.89070593     0.00000000     2.89070593     2.10085776     0.78984817     2.89070593     1.24384880     1.64685713     2.89070593     0.54690620     2.34379973     2.89070593     0.29942822     2.59127771     2.89070593     0.23782500     2.65288092     2.89070593            6058.04753489	
  2446.11199244     0.15522404     2.89985001     0.00000000     2.89985001     2.11977010     0.78007991     2.89985001     1.26356627     1.63628374     2.89985001     0.56502483     2.33482517     2.89985001     0.31050621     2.58934380     2.89985001     0.24719001     2.65266000     2.89985001            6133.67297690	
  2474.42869362     0.15727929     2.90889172     0.00000000     2.90889172     2.13814591     0.77074581     2.90889172     1.28334452     1.62554720     2.90889172     0.58315045     2.32574127     2.90889172     0.32178944     2.58710228     2.90889172     0.25633618     2.65255555     2.90889172            6208.62163486	
  2495.50800979     0.15881341     2.91558541     0.00000000     2.91558541     2.15153750     0.76404791     2.91558541     1.29816426     1.61742115     2.91558541     0.59674972     2.31883569     2.91558541     0.33037629     2.58520912     2.91558541     0.26334188     2.65224353     2.91558541            6264.42017316	
  2523.42526106     0.16085060     2.92442483     0.00000000     2.92442483     2.16864252     0.75578231     2.92442483     1.31778232     1.60664251     2.92442483     0.61503912     2.30938571     2.92442483     0.34191494     2.58250989     2.92442483     0.27286776     2.65155707     2.92442483            6338.31775509	
  2551.14715194     0.16287964     2.93319122     0.00000000     2.93319122     2.18562527     0.74756595     2.93319122     1.33725394     1.59593728     2.93319122     0.63318410     2.30000712     2.93319122     0.35360483     2.57958638     2.93319122     0.28259829     2.65059293     2.93319122            6411.68564788	
  2578.68852524     0.16490154     2.94212304     0.00000000     2.94212304     2.20232592     0.73979712     2.94212304     1.35662360     1.58549944     2.94212304     0.65127730     2.29084574     2.94212304     0.36554504     2.57657800     2.94212304     0.29256524     2.64955780     2.94212304            6484.55306355	
  2606.05992075     0.16691708     2.95104701     0.00000000     2.95104701     2.21869339     0.73235362     2.95104701     1.37614358     1.57490343     2.95104701     0.66873551     2.28231150     2.95104701     0.37775891     2.57328810     2.95104701     0.30275464     2.64829237     2.95104701            6556.94714215	
  2633.27392848     0.16892708     2.95989787     0.00000000     2.95989787     2.23484405     0.72505382     2.95989787     1.39575130     1.56414657     2.95989787     0.68576179     2.27413608     2.95989787     0.39024842     2.56964945     2.95989787     0.31317914     2.64671873     2.95989787            6628.89184389	
  2660.33867664     0.17093206     2.96876894     0.00000000     2.96876894     2.25089387     0.71787507     2.96876894     1.41525323     1.55351571     2.96876894     0.70276793     2.26600101     2.96876894     0.40304243     2.56572651     2.96876894     0.32387002     2.64489892     2.96876894            6700.39752107	
  2687.26002772     0.17293236     2.97758743     0.00000000     2.97758743     2.26680702     0.71078041     2.97758743     1.43459432     1.54299312     2.97758743     0.71980241     2.25778502     2.97758743     0.41610906     2.56147837     2.97758743     0.33482128     2.64276615     2.97758743            6771.47597383	
  2714.04973858     0.17492879     2.98641372     0.00000000     2.98641372     2.28254875     0.70386497     2.98641372     1.45415164     1.53226208     2.98641372     0.73687252     2.24954120     2.98641372     0.42940946     2.55700426     2.98641372     0.34604186     2.64037185     2.98641372            6842.15374407	
  2740.71888875     0.17692213     2.99525711     0.00000000     2.99525711     2.29817229     0.69708482     2.99525711     1.47338647     1.52187064     2.99525711     0.75417179     2.24108532     2.99525711     0.44287541     2.55238171     2.99525711     0.35751944     2.63773767     2.99525711            6912.44989871	
  2767.27274345     0.17891275     3.00421565     0.00000000     3.00421565     2.31377099     0.69044467     3.00421565     1.49226554     1.51195011     3.00421565     0.77163507     2.23258058     3.00421565     0.45648842     2.54772723     3.00421565     0.36926141     2.63495425     3.00421565            6982.37154924	
  2793.71586479     0.18090098     3.01313146     0.00000000     3.01313146     2.32922051     0.68391095     3.01313146     1.51061391     1.50251755     3.01313146     0.78916630     2.22396516     3.01313146     0.47029131     2.54284015     3.01313146     0.38122844     2.63190302     3.01313146            7051.92926695	
  2826.62917771     0.18338392     3.02417373     0.00000000     3.02417373     2.34825701     0.67591671     3.02417373     1.53356183     1.49061190     3.02417373     0.81107273     2.21310100     3.02417373     0.48776520     2.53640852     3.02417373     0.39648704     2.62768669     3.02417373            7138.39520273	
  2852.85967790     0.18536922     3.03293608     0.00000000     3.03293608     2.36328427     0.66965182     3.03293608     1.55185131     1.48108477     3.03293608     0.82853187     2.20440421     3.03293608     0.50185013     2.53108596     3.03293608     0.40892046     2.62401563     3.03293608            7207.20750747	
  2879.01256981     0.18735435     3.04162362     0.00000000     3.04162362     2.37809551     0.66352811     3.04162362     1.57008229     1.47154133     3.04162362     0.84588067     2.19574296     3.04162362     0.51595369     2.52566993     3.04162362     0.42147439     2.62014924     3.04162362            7275.72344200	
  2905.09752809     0.18933998     3.05027393     0.00000000     3.05027393     2.39268844     0.65758549     3.05027393     1.58814033     1.46213359     3.05027393     0.86310379     2.18717013     3.05027393     0.53016470     2.52010923     3.05027393     0.43419020     2.61608373     3.05027393            7343.96318578	
  2931.12295688     0.19132670     3.05887507     0.00000000     3.05887507     2.40685504     0.65202002     3.05887507     1.60615513     1.45271994     3.05887507     0.87985383     2.17902124     3.05887507     0.54450456     2.51437051     3.05887507     0.44721495     2.61166012     3.05887507            7411.94075814	
  2957.09620485     0.19331498     3.06729141     0.00000000     3.06729141     2.42037924     0.64691217     3.06729141     1.62402911     1.44326230     3.06729141     0.89678460     2.17050681     3.06729141     0.55955253     2.50773888     3.06729141     0.46041540     2.60687601     3.06729141            7479.66618961	
  2983.02410282     0.19530521     3.07557528     0.00000000     3.07557528     2.43375184     0.64182344     3.07557528     1.64170050     1.43387479     3.07557528     0.91358022     2.16199507     3.07557528     0.57528950     2.50028579     3.07557528     0.47418156     2.60139373     3.07557528            7547.14254178	
  3008.91166812     0.19729769     3.08380293     0.00000000     3.08380293     2.44706945     0.63673347     3.08380293     1.65912701     1.42467591     3.08380293     0.93023650     2.15356643     3.08380293     0.59107693     2.49272600     3.08380293     0.48830022     2.59550271     3.08380293            7614.36762504	
  3034.76453057     0.19929281     3.09202868     0.00000000     3.09202868     2.46034541     0.63168327     3.09202868     1.67654002     1.41548866     3.09202868     0.94684291     2.14518577     3.09202868     0.60693626     2.48509242     3.09202868     0.50260416     2.58942452     3.09202868            7681.35058109	
  3060.58844544     0.20129101     3.10029368     0.00000000     3.10029368     2.47366407     0.62662962     3.10029368     1.69395392     1.40633976     3.10029368     0.96346321     2.13683047     3.10029368     0.62296528     2.47732841     3.10029368     0.51711837     2.58317532     3.10029368            7748.10259828	
  3086.38851831     0.20329270     3.10851691     0.00000000     3.10851691     2.48697719     0.62153973     3.10851691     1.71141156     1.39710536     3.10851691     0.97989700     2.12861991     3.10851691     0.63872079     2.46979612     3.10851691     0.53184783     2.57666909     3.10851691            7814.63118230	
  3112.17008388     0.20529824     3.11672990     0.00000000     3.11672990     2.50025404     0.61647586     3.11672990     1.72836885     1.38836105     3.11672990     0.99560668     2.12112322     3.11672990     0.65353222     2.46319767     3.11672990     0.54666941     2.57006049     3.11672990            7880.94528272	
  3137.93837848     0.20730806     3.12499359     0.00000000     3.12499359     2.51352480     0.61146879     3.12499359     1.74533110     1.37966249     3.12499359     1.01155401     2.11343959     3.12499359     0.66871775     2.45627585     3.12499359     0.56155835     2.56343524     3.12499359            7947.05899839	
  3163.69990232     0.20932266     3.13319429     0.00000000     3.13319429     2.52668007     0.60651422     3.13319429     1.76239531     1.37079898     3.13319429     1.02761866     2.10557563     3.13319429     0.68418789     2.44900639     3.13319429     0.57621572     2.55697857     3.13319429            8012.99134120	
