yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.32559716     0.00000000     2.32559716     0.00000000     2.32559716     2.32559716     0.00000000     2.32559716     2.32559716     0.00000000     2.32559716     2.32559716     0.00000000     2.32559716     2.32559716     0.00000000     2.32559716     2.32559716              53.46513410	
    45.96245171     0.00267317     2.32883174     0.00000000     2.32883174     0.00000000     2.32883174     2.32883174     0.00000000     2.32883174     2.32883174     0.00000000     2.32883174     2.32883174     0.00000000     2.32883174     2.32883174     0.00000000     2.32883174     2.32883174             160.38526357	
    88.87911316     0.00517266     2.33204702     0.00000000     2.33204702     0.00000000     2.33204702     2.33204702     0.00000000     2.33204702     2.33204702     0.00000000     2.33204702     2.33204702     0.00000000     2.33204702     2.33204702     0.00000000     2.33204702     2.33204702             247.03915808	
   106.08843186     0.00617598     2.33334390     0.00000000     2.33334390     0.00000000     2.33334390     2.33334390     0.00000000     2.33334390     2.33334390     0.00000000     2.33334390     2.33334390     0.00000000     2.33334390     2.33334390     0.00000000     2.33334390     2.33334390             284.84904478	
   138.18963519     0.00804900     2.33559318     0.00000000     2.33559318     0.00000495     2.33558823     2.33559318     0.00000000     2.33559318     2.33559318     0.00000000     2.33559318     2.33559318     0.00000000     2.33559318     2.33559318     0.00000000     2.33559318     2.33559318             358.79769564	
   186.05025836     0.01084531     2.34001648     0.00000000     2.34001648     0.00006344     2.33995304     2.34001648     0.00000000     2.34001648     2.34001648     0.00000000     2.34001648     2.34001648     0.00000000     2.34001648     2.34001648     0.00000000     2.34001648     2.34001648             473.22237629	
   220.59358107     0.01286680     2.34331455     0.00000000     2.34331455     0.00019485     2.34311970     2.34331455     0.00000000     2.34331455     2.34331455     0.00000000     2.34331455     2.34331455     0.00000000     2.34331455     2.34331455     0.00000000     2.34331455     2.34331455             558.38012450	
   257.61863106     0.01503667     2.34698321     0.00000000     2.34698321     0.00050521     2.34647799     2.34698321     0.00000000     2.34698321     2.34698321     0.00000000     2.34698321     2.34698321     0.00000000     2.34698321     2.34698321     0.00000000     2.34698321     2.34698321             641.55164134	
   290.94797190     0.01699299     2.35076601     0.00000000     2.35076601     0.00104997     2.34971604     2.35076601     0.00000000     2.35076601     2.35076601     0.00000000     2.35076601     2.35076601     0.00000000     2.35076601     2.35076601     0.00000000     2.35076601     2.35076601             716.58399469	
   321.95817672     0.01881614     2.35436752     0.00000000     2.35436752     0.00190732     2.35246020     2.35436752     0.00000000     2.35436752     2.35436752     0.00000000     2.35436752     2.35436752     0.00000000     2.35436752     2.35436752     0.00000000     2.35436752     2.35436752             788.26104364	
