   498.24207871     0.03077593     2.53379669     0.00000000     2.53379669     0.24857941     2.28521729     2.53379669     0.00002245     2.53377424     2.53379669     0.00000000     2.53379669     2.53379669     0.00000000     2.53379669     2.53379669     0.00000000     2.53379669     2.53379669            1261.01763165	
   522.10889109     0.03228870     2.54013991     0.00000000     2.54013991     0.29099730     2.24914261     2.54013991     0.00004086     2.54009906     2.54013991     0.00000000     2.54013991     2.54013991     0.00000000     2.54013991     2.54013991     0.00000000     2.54013991     2.54013991            1322.28557159	
   558.62715302     0.03461070     2.54984370     0.00000000     2.54984370     0.36130399     2.18853971     2.54984370     0.00009146     2.54975224     2.54984370     0.00000000     2.54984370     2.54984370     0.00000000     2.54984370     2.54984370     0.00000000     2.54984370     2.54984370            1415.85182460	
   583.35331885     0.03618794     2.55672514     0.00000000     2.55672514     0.41150232     2.14522282     2.55672514     0.00015541     2.55656974     2.55672514     0.00000000     2.55672514     2.55672514     0.00000000     2.55672514     2.55672514     0.00000000     2.55672514     2.55672514            1479.44433630	
   621.09464576     0.03860373     2.56756997     0.00000000     2.56756997     0.48772557     2.07984440     2.56756997     0.00034117     2.56722880     2.56756997     0.00000000     2.56756997     2.56756997     0.00000000     2.56756997     2.56756997     0.00000000     2.56756997     2.56756997            1576.95160672	
   646.75290346     0.04025187     2.57473282     0.00000000     2.57473282     0.53701689     2.03771593     2.57473282     0.00057327     2.57415955     2.57473282     0.00000000     2.57473282     2.57473282     0.00000000     2.57473282     2.57473282     0.00000000     2.57473282     2.57473282            1643.53583361	
   686.08929093     0.04278757     2.58605015     0.00000000     2.58605015     0.60911910     1.97693105     2.58605015     0.00120821     2.58484194     2.58605015     0.00000000     2.58605015     2.58605015     0.00000000     2.58605015     2.58605015     0.00000000     2.58605015     2.58605015            1746.00821440	
   712.89107598     0.04452164     2.59381507     0.00000000     2.59381507     0.65948662     1.93432845     2.59381507     0.00192250     2.59189257     2.59381507     0.00000062     2.59381445     2.59381507     0.00000000     2.59381507     2.59381507     0.00000000     2.59381507     2.59381507            1816.08032229	
   740.16319395     0.04629143     2.60160529     0.00000000     2.60160529     0.70968183     1.89192346     2.60160529     0.00295965     2.59864564     2.60160529     0.00000128     2.60160401     2.60160529     0.00000000     2.60160529     2.60160529     0.00000000     2.60160529     2.60160529            1887.50226252	
   781.10776468     0.04895839     2.61302366     0.00000000     2.61302366     0.77536562     1.83765805     2.61302366     0.00523698     2.60778668     2.61302366     0.00000980     2.61301386     2.61302366     0.00000000     2.61302366     2.61302366     0.00000000     2.61302366     2.61302366            1993.36544446	
   807.81219725     0.05070412     2.62051518     0.00000000     2.62051518     0.81698872     1.80352646     2.62051518     0.00727647     2.61323871     2.62051518     0.00001872     2.62049646     2.62051518     0.00000000     2.62051518     2.62051518     0.00000000     2.62051518     2.62051518            2062.75105039	
   834.11608695     0.05242857     2.62791081     0.00000000     2.62791081     0.85565329     1.77225752     2.62791081     0.00983062     2.61808019     2.62791081     0.00003411     2.62787670     2.62791081     0.00000000     2.62791081     2.62791081     0.00000000     2.62791081     2.62791081            2131.35315078	
   872.92886493     0.05498205     2.63894600     0.00000000     2.63894600     0.90918181     1.72976419     2.63894600     0.01511311     2.62383290     2.63894600     0.00007937     2.63886664     2.63894600     0.00000000     2.63894600     2.63894600     0.00000000     2.63894600     2.63894600            2232.89241200	
   898.17022014     0.05664847     2.64625880     0.00000000     2.64625880     0.94218272     1.70407608     2.64625880     0.01962495     2.62663385     2.64625880     0.00013463     2.64612417     2.64625880     0.00000000     2.64625880     2.64625880     0.00000000     2.64625880     2.64625880            2298.26132777	
   933.59873363     0.05899544     2.65685592     0.00000000     2.65685592     0.98714621     1.66970971     2.65685592     0.02757417     2.62928175     2.65685592     0.00027353     2.65658239     2.65685592     0.00000000     2.65685592     2.65685592     0.00000000     2.65685592     2.65685592            2389.37291167	
   955.58557802     0.06045672     2.66319954     0.00000000     2.66319954     1.01494863     1.64825091     2.66319954     0.03355065     2.62964890     2.66319954     0.00041819     2.66278136     2.66319954     0.00000000     2.66319954     2.66319954     0.00000000     2.66319954     2.66319954            2446.60183790	
   986.93474606     0.06254621     2.67182360     0.00000000     2.67182360     1.05372350     1.61810010     2.67182360     0.04357427     2.62824933     2.67182360     0.00074179     2.67108181     2.67182360     0.00000170     2.67182190     2.67182360     0.00000000     2.67182360     2.67182360            2528.87456693	
  1016.88554508     0.06454883     2.67996931     0.00000000     2.67996931     1.08946825     1.59050106     2.67996931     0.05494100     2.62502831     2.67996931     0.00122453     2.67874479     2.67996931     0.00000382     2.67996549     2.67996931     0.00000000     2.67996931     2.67996931            2608.07834664	
  1045.84714513     0.06649115     2.68788461     0.00000000     2.68788461     1.12333455     1.56455007     2.68788461     0.06769632     2.62018829     2.68788461     0.00189846     2.68598615     2.68788461     0.00000930     2.68787531     2.68788461     0.00000197     2.68788265     2.68788461            2685.13616392	
  1074.08886605     0.06839068     2.69538967     0.00000000     2.69538967     1.15486546     1.54052421     2.69538967     0.08191584     2.61347383     2.69538967     0.00279904     2.69259063     2.69538967     0.00001813     2.69537155     2.69538967     0.00000386     2.69538581     2.69538967            2760.66086764	
  1110.93357634     0.07087685     2.70525619     0.00000000     2.70525619     1.19700118     1.50825501     2.70525619     0.10313372     2.60212247     2.70525619     0.00443123     2.70082496     2.70525619     0.00003975     2.70521645     2.70525619     0.00001027     2.70524593     2.70525619            2859.68927133	
  1138.12644509     0.07271761     2.71264637     0.00000000     2.71264637     1.22772457     1.48492180     2.71264637     0.12078059     2.59186578     2.71264637     0.00605325     2.70659311     2.71264637     0.00006865     2.71257772     2.71264637     0.00001856     2.71262781     2.71264637            2933.12055508	
  1165.04885568     0.07454506     2.72018535     0.00000000     2.72018535     1.25906014     1.46112520     2.72018535     0.14004358     2.58014177     2.72018535     0.00809042     2.71209493     2.72018535     0.00011617     2.72006918     2.72018535     0.00003233     2.72015302     2.72018535            3006.06367367	
  1199.60337060     0.07689811     2.73001260     0.00000000     2.73001260     1.29897367     1.43103893     2.73001260     0.16754625     2.56246635     2.73001260     0.01144548     2.71856712     2.73001260     0.00021571     2.72979689     2.73001260     0.00006536     2.72994724     2.73001260            3098.36760945	
  1223.86204095     0.07855518     2.73695213     0.00000000     2.73695213     1.32655401     1.41039812     2.73695213     0.18856227     2.54838985     2.73695213     0.01438039     2.72257174     2.73695213     0.00032347     2.73662865     2.73695213     0.00010189     2.73685023     2.73695213            3163.64662552	
  1254.57418136     0.08065914     2.74573402     0.00000000     2.74573402     1.35940438     1.38632964     2.74573402     0.21723872     2.52849531     2.74573402     0.01886252     2.72687150     2.74573402     0.00052788     2.74520615     2.74573402     0.00017352     2.74556050     2.74573402            3246.78080817	
  1283.84637763     0.08267083     2.75419139     0.00000000     2.75419139     1.38925145     1.36493994     2.75419139     0.24736324     2.50682815     2.75419139     0.02392645     2.73026494     2.75419139     0.00081981     2.75337158     2.75419139     0.00028070     2.75391069     2.75419139            3326.46192717	
  1311.99290619     0.08461092     2.76199495     0.00000000     2.76199495     1.41751688     1.34447807     2.76199495     0.27827817     2.48371678     2.76199495     0.03034718     2.73164776     2.76199495     0.00121753     2.76077741     2.76199495     0.00043457     2.76156038     2.76199495            3403.43266433	
  1339.23722067     0.08649401     2.76934274     0.00000000     2.76934274     1.44470130     1.32464144     2.76934274     0.30872500     2.46061774     2.76934274     0.03750092     2.73184182     2.76934274     0.00174250     2.76760023     2.76934274     0.00064758     2.76869516     2.76934274            3478.25490908	
  1372.31437375     0.08878703     2.77830192     0.00000000     2.77830192     1.47733165     1.30097027     2.77830192     0.34617484     2.43212708     2.77830192     0.04725298     2.73104894     2.77830192     0.00261242     2.77568950     2.77830192     0.00101905     2.77728287     2.77830192            3569.49699503	
  1398.18072000     0.09058534     2.78531547     0.00000000     2.78531547     1.50169785     1.28361762     2.78531547     0.37530215     2.41001332     2.78531547     0.05556918     2.72974629     2.78531547     0.00360478     2.78171070     2.78531547     0.00142493     2.78389054     2.78531547            3641.13677847	
  1429.96174087     0.09280102     2.79374248     0.00000000     2.79374248     1.52887811     1.26486437     2.79374248     0.41083574     2.38290673     2.79374248     0.06664899     2.72709349     2.79374248     0.00523113     2.78851135     2.79374248     0.00213688     2.79160560     2.79374248            3729.47362213	
  1455.06047710     0.09455556     2.80036550     0.00000000     2.80036550     1.55044049     1.24992501     2.80036550     0.43540160     2.36496390     2.80036550     0.07608720     2.72427830     2.80036550     0.00683449     2.79353101     2.80036550     0.00289627     2.79746923     2.80036550            3799.47532037	
  1486.18306095     0.09673700     2.80863780     0.00000000     2.80863780     1.57702499     1.23161281     2.80863780     0.46763335     2.34100445     2.80863780     0.08861977     2.72001803     2.80863780     0.00927506     2.79936274     2.80863780     0.00412290     2.80451490     2.80863780            3886.56743858	
  1517.16425294     0.09891497     2.81703012     0.00000000     2.81703012     1.60425149     1.21277863     2.81703012     0.49711191     2.31991821     2.81703012     0.10130039     2.71572972     2.81703012     0.01227094     2.80475917     2.81703012     0.00571118     2.81131894     2.81703012            3973.53577912	
  1541.90934566     0.10065922     2.82375480     0.00000000     2.82375480     1.62596518     1.19778962     2.82375480     0.51973781     2.30401699     2.82375480     0.11129430     2.71246051     2.82375480     0.01505834     2.80869646     2.82375480     0.00727781     2.81647699     2.82375480            4043.17461525	
  1572.83967601     0.10284533     2.83225138     0.00000000     2.83225138     1.65363550     1.17861588     2.83225138     0.54891115     2.28334023     2.83225138     0.12374228     2.70850909     2.83225138     0.01903203     2.81321935     2.83225138     0.00963782     2.82261356     2.83225138            4130.41462058	
  1597.60551424     0.10460050     2.83913157     0.00000000     2.83913157     1.67557087     1.16356069     2.83913157     0.57677059     2.26236097     2.83913157     0.13371807     2.70541350     2.83913157     0.02262487     2.81650670     2.83913157     0.01186892     2.82726264     2.83913157            4200.41106815	
  1628.60686041     0.10680363     2.84791787     0.00000000     2.84791787     1.70219259     1.14572527     2.84791787     0.61283382     2.23508405     2.84791787     0.14644577     2.70147210     2.84791787     0.02766690     2.82025097     2.84791787     0.01511829     2.83279958     2.84791787            4288.19534344	
  1653.44959258     0.10857404     2.85505906     0.00000000     2.85505906     1.72300126     1.13205780     2.85505906     0.64112357     2.21393549     2.85505906     0.15682625     2.69823280     2.85505906     0.03214637     2.82291268     2.85505906     0.01810966     2.83694940     2.85505906            4358.66292727	
  1684.56532578     0.11079778     2.86408474     0.00000000     2.86408474     1.74817311     1.11591164     2.86408474     0.67380928     2.19027547     2.86408474     0.16991422     2.69417052     2.86408474     0.03827628     2.82580847     2.86408474     0.02236159     2.84172315     2.86408474            4447.02890363	
  1709.33128892     0.11257275     2.87131618     0.00000000     2.87131618     1.76782044     1.10349574     2.87131618     0.69879753     2.17251866     2.87131618     0.18050866     2.69080753     2.87131618     0.04351935     2.82779683     2.87131618     0.02615225     2.84516393     2.87131618            4517.27151093	
  1739.95119318     0.11477349     2.88028843     0.00000000     2.88028843     1.79163564     1.08865279     2.88028843     0.73136486     2.14892357     2.88028843     0.19524674     2.68504169     2.88028843     0.05006337     2.83022507     2.88028843     0.03129732     2.84899111     2.88028843            4604.27468493	
  1770.25537544     0.11695828     2.88908214     0.00000000     2.88908214     1.81481296     1.07426917     2.88908214     0.76319638     2.12588576     2.88908214     0.21019049     2.67889165     2.88908214     0.05708004     2.83200210     2.88908214     0.03685638     2.85222576     2.88908214            4690.50357184	
  1794.30076470     0.11869657     2.89602391     0.00000000     2.89602391     1.83297163     1.06305228     2.89602391     0.78838021     2.10764369     2.89602391     0.22234289     2.67368102     2.89602391     0.06303218     2.83299173     2.89602391     0.04161105     2.85441286     2.89602391            4759.00763943	
  1824.14997539     0.12086023     2.90455900     0.00000000     2.90455900     1.85519902     1.04935998     2.90455900     0.81913686     2.08542214     2.90455900     0.23777160     2.66678740     2.90455900     0.07089607     2.83366294     2.90455900     0.04795596     2.85660304     2.90455900            4844.13021289	
  1853.80107148     0.12301579     2.91290958     0.00000000     2.91290958     1.87687978     1.03602980     2.91290958     0.84925080     2.06365878     2.91290958     0.25354015     2.65936943     2.91290958     0.07922663     2.83368295     2.91290958     0.05475461     2.85815497     2.91290958            4928.75757878	
  1877.39882440     0.12473571     2.91952958     0.00000000     2.91952958     1.89395788     1.02557170     2.91952958     0.87283110     2.04669848     2.91952958     0.26641232     2.65311725     2.91952958     0.08626265     2.83326693     2.91952958     0.06053262     2.85899696     2.91952958            4996.14523361	
  1906.76091483     0.12688122     2.92780628     0.00000000     2.92780628     1.91518648     1.01261980     2.92780628     0.90119405     2.02661223     2.92780628     0.28164925     2.64615703     2.92780628     0.09556276     2.83224352     2.92780628     0.06820516     2.85960113     2.92780628            5080.02086665	
  1935.98532831     0.12902273     2.93610887     0.00000000     2.93610887     1.93595263     1.00015624     2.93610887     0.92917381     2.00693507     2.93610887     0.29708141     2.63902746     2.93610887     0.10544468     2.83066420     2.93610887     0.07639723     2.85971164     2.93610887            5163.52090780	
  1959.27637099     0.13073381     2.94279577     0.00000000     2.94279577     1.95207197     0.99072380     2.94279577     0.95122044     1.99157533     2.94279577     0.30979562     2.63300015     2.94279577     0.11378321     2.82901257     2.94279577     0.08334382     2.85945196     2.94279577            5230.07074343	
  1988.29175998     0.13287091     2.95118546     0.00000000     2.95118546     1.97183084     0.97935462     2.95118546     0.97789078     1.97329469     2.95118546     0.32627171     2.62491376     2.95118546     0.12475525     2.82643022     2.95118546     0.09253719     2.85864827     2.95118546            5312.96866731	
  2017.21009626     0.13500687     2.95942097     0.00000000     2.95942097     1.99093336     0.96848761     2.95942097     1.00327236     1.95614861     2.95942097     0.34327578     2.61614519     2.95942097     0.13633931     2.82308166     2.95942097     0.10230951     2.85711146     2.95942097            5395.55871992	
  2040.28247524     0.13671532     2.96600500     0.00000000     2.96600500     2.00591977     0.96008523     2.96600500     1.02310507     1.94289993     2.96600500     0.35699426     2.60901074     2.96600500     0.14597623     2.82002877     2.96600500     0.11054973     2.85545526     2.96600500            5461.41953250	
  2069.05437621     0.13885112     2.97423298     0.00000000     2.97423298     2.02444316     0.94978982     2.97423298     1.04730222     1.92693076     2.97423298     0.37402228     2.60021070     2.97423298     0.15845458     2.81577840     2.97423298     0.12135536     2.85287762     2.97423298            5543.49235826	
  2097.75917380     0.14098784     2.98240519     0.00000000     2.98240519     2.04275245     0.93965274     2.98240519     1.07085604     1.91154914     2.98240519     0.39084757     2.59155762     2.98240519     0.17143930     2.81096588     2.98240519     0.13270461     2.84970057     2.98240519            5625.29547784	
  2126.40538716     0.14312604     2.99058124     0.00000000     2.99058124     2.06094435     0.92963689     2.99058124     1.09405168     1.89652956     2.99058124     0.40725584     2.58332540     2.99058124     0.18492441     2.80565683     2.99058124     0.14459130     2.84598994     2.99058124            5706.83403008	
  2149.28301790     0.14483788     2.99715742     0.00000000     2.99715742     2.07537139     0.92178603     2.99715742     1.11225705     1.88490037     2.99715742     0.42030578     2.57685164     2.99715742     0.19603702     2.80112040     2.99715742     0.15446819     2.84268923     2.99715742            5771.87333189	
  2177.83510855     0.14697962     3.00540942     0.00000000     3.00540942     2.09343751     0.91197191     3.00540942     1.13467033     1.87073908     3.00540942     0.43655011     2.56885931     3.00540942     0.21026912     2.79514030     3.00540942     0.16724980     2.83815961     3.00540942            5852.93458903	
  2206.33757574     0.14912355     3.01380789     0.00000000     3.01380789     2.11153052     0.90227737     3.01380789     1.15612076     1.85768713     3.01380789     0.45269548     2.56111241     3.01380789     0.22480161     2.78900628     3.01380789     0.18048195     2.83332594     3.01380789            5933.71751377	
  2229.10371788     0.15084030     3.02052515     0.00000000     3.02052515     2.12593044     0.89459470     3.02052515     1.17308622     1.84743893     3.02052515     0.46552268     2.55500247     3.02052515     0.23657540     2.78394975     3.02052515     0.19134204     2.82918311     3.02052515            5998.14261911	
  2257.52365678     0.15298877     3.02903297     0.00000000     3.02903297     2.14383204     0.88520094     3.02903297     1.19403981     1.83499316     3.02903297     0.48151956     2.54751341     3.02903297     0.25125202     2.77778095     3.02903297     0.20533675     2.82369622     3.02903297            6078.43261925	
  2285.90367557     0.15514035     3.03783004     0.00000000     3.03783004     2.16164194     0.87618810     3.03783004     1.21528790     1.82254213     3.03783004     0.49772284     2.54010720     3.03783004     0.26610611     2.77172393     3.03783004     0.21976654     2.81806350     3.03783004            6158.45131739	
  2308.58111643     0.15686412     3.04490461     0.00000000     3.04490461     2.17561883     0.86928578     3.04490461     1.23239294     1.81251167     3.04490461     0.51063130     2.53427331     3.04490461     0.27806278     2.76684182     3.04490461     0.23143938     2.81346523     3.04490461            6222.27795675	
  2336.90078065     0.15902236     3.05362411     0.00000000     3.05362411     2.19296857     0.86065554     3.05362411     1.25344272     1.80018139     3.05362411     0.52675711     2.52686700     3.05362411     0.29248614     2.76113797     3.05362411     0.24597409     2.80765002     3.05362411            6301.84061598	
  2365.19576450     0.16118485     3.06223314     0.00000000     3.06223314     2.21021779     0.85201535     3.06223314     1.27429685     1.78793629     3.06223314     0.54304382     2.51918932     3.06223314     0.30705900     2.75517414     3.06223314     0.26048250     2.80175064     3.06223314            6381.17163730	
  2387.81972195     0.16291830     3.06908020     0.00000000     3.06908020     2.22390843     0.84517176     3.06908020     1.29119563     1.77788456     3.06908020     0.55623443     2.51284577     3.06908020     0.31866500     2.75041520     3.06908020     0.27207058     2.79700962     3.06908020            6444.48662860	
  2416.09411422     0.16509009     3.07749237     0.00000000     3.07749237     2.24073685     0.83675552     3.07749237     1.31254658     1.76494579     3.07749237     0.57300311     2.50448926     3.07749237     0.33222082     2.74527155     3.07749237     0.28633307     2.79115930     3.07749237            6523.46991980	
  2438.71483855     0.16683189     3.08419082     0.00000000     3.08419082     2.25409120     0.83009962     3.08419082     1.32999995     1.75419088     3.08419082     0.58678923     2.49740159     3.08419082     0.34250237     2.74168845     3.08419082     0.29703642     2.78715440     3.08419082            6586.55055738	
  2466.99818274     0.16901504     3.09257486     0.00000000     3.09257486     2.27073871     0.82183615     3.09257486     1.35191137     1.74066349     3.09257486     0.60440809     2.48816677     3.09257486     0.35510621     2.73746865     3.09257486     0.30927478     2.78330008     3.09257486            6665.32163078	
  2495.29347649     0.17120507     3.10107700     0.00000000     3.10107700     2.28738532     0.81369168     3.10107700     1.37386151     1.72721550     3.10107700     0.62245546     2.47862155     3.10107700     0.36761173     2.73346528     3.10107700     0.32161745     2.77945955     3.10107700            6744.01738468	
  2517.93883952     0.17296215     3.10792427     0.00000000     3.10792427     2.30069741     0.80722686     3.10792427     1.39129879     1.71662548     3.10792427     0.63722855     2.47069571     3.10792427     0.37763243     2.73029184     3.10792427     0.33150251     2.77642176     3.10792427            6806.92287984	
  2546.26071727     0.17516515     3.11655503     0.00000000     3.11655503     2.31724727     0.79930776     3.11655503     1.41299814     1.70355689     3.11655503     0.65615538     2.46039965     3.11655503     0.39055805     2.72599698     3.11655503     0.34391505     2.77263998     3.11655503            6885.50184660	
  2568.93077103     0.17693292     3.12345416     0.00000000     3.12345416     2.33039127     0.79306289     3.12345416     1.43031627     1.69313790     3.12345416     0.67164086     2.45181330     3.12345416     0.40116174     2.72229242     3.12345416     0.35394257     2.76951159     3.12345416            6948.32167585	
  2597.28602644     0.17914952     3.13204221     0.00000000     3.13204221     2.34667028     0.78537192     3.13204221     1.45166457     1.68037763     3.13204221     0.69138166     2.44066054     3.13204221     0.41587180     2.71617040     3.13204221     0.36676279     2.76527941     3.13204221            7026.79403228	
  2619.98753904     0.18092854     3.13898180     0.00000000     3.13898180     2.35969495     0.77928685     3.13898180     1.46864483     1.67033698     3.13898180     0.70758936     2.43139245     3.13898180     0.42800024     2.71098156     3.13898180     0.37762049     2.76136132     3.13898180            7089.52565108	
  2648.38241772     0.18315929     3.14767541     0.00000000     3.14767541     2.37585360     0.77182181     3.14767541     1.48918150     1.65849391     3.14767541     0.72842114     2.41925427     3.14767541     0.44276472     2.70491068     3.14767541     0.39159165     2.75608376     3.14767541            7167.85263216	
  2671.10735975     0.18494903     3.15459945     0.00000000     3.15459945     2.38856742     0.76603203     3.15459945     1.50508040     1.64951905     3.15459945     0.74512384     2.40947561     3.15459945     0.45428491     2.70031454     3.15459945     0.40287188     2.75172758     3.15459945            7230.42800704	
  2699.52591155     0.18719273     3.16329352     0.00000000     3.16329352     2.40428883     0.75900470     3.16329352     1.52483180     1.63846172     3.16329352     0.76631248     2.39698104     3.16329352     0.46847247     2.69482105     3.16329352     0.41694982     2.74634370     3.16329352            7308.54518277	
  2722.27406094     0.18899319     3.17024628     0.00000000     3.17024628     2.41685337     0.75339292     3.17024628     1.54067721     1.62956907     3.17024628     0.78313862     2.38710767     3.17024628     0.47982008     2.69042620     3.17024628     0.42816580     2.74208048     3.17024628            7370.96803636	
  2750.60349122     0.19124092     3.17884466     0.00000000     3.17884466     2.43243548     0.74640918     3.17884466     1.56050430     1.61834036     3.17884466     0.80419382     2.37465084     3.17884466     0.49330448     2.68554018     3.17884466     0.44190770     2.73693696     3.17884466            7448.36903599	
  2772.98383809     0.19302091     3.18553208     0.00000000     3.18553208     2.44463932     0.74089276     3.18553208     1.57607332     1.60945876     3.18553208     0.82084773     2.36468435     3.18553208     0.50363081     2.68190127     3.18553208     0.45251438     2.73301770     3.18553208            7509.39562375	
  2800.61378145     0.19522359     3.19371202     0.00000000     3.19371202     2.45949151     0.73422051     3.19371202     1.59534799     1.59836403     3.19371202     0.84149309     2.35221893     3.19371202     0.51647298     2.67723904     3.19371202     0.46545283     2.72825919     3.19371202            7584.62754444	
  2827.88248190     0.19740299     3.20173247     0.00000000     3.20173247     2.47406598     0.72766649     3.20173247     1.61402128     1.58771119     3.20173247     0.86165376     2.34007871     3.20173247     0.52871713     2.67301534     3.20173247     0.47802782     2.72370466     3.20173247            7658.75923311	
  2849.45332301     0.19913086     3.20801864     0.00000000     3.20801864     2.48541044     0.72260820     3.20801864     1.62851835     1.57950029     3.20801864     0.87761920     2.33039944     3.20801864     0.53871372     2.66930492     3.20801864     0.48767564     2.72034300     3.20801864            7717.32414392	
  2876.13384186     0.20127270     3.21568591     0.00000000     3.21568591     2.49931887     0.71636704     3.21568591     1.64655717     1.56912874     3.21568591     0.89775964     2.31792627     3.21568591     0.55146524     2.66422066     3.21568591     0.49922819     2.71645772     3.21568591            7789.67964068	
  2902.52488198     0.20339632     3.22321967     0.00000000     3.22321967     2.51302711     0.71019255     3.22321967     1.66453206     1.55868760     3.22321967     0.91733995     2.30587971     3.22321967     0.56443496     2.65878471     3.22321967     0.51086693     2.71235274     3.22321967            7861.15618330	
  2923.44511386     0.20508326     3.22919841     0.00000000     3.22919841     2.52402168     0.70517673     3.22919841     1.67888318     1.55031522     3.22919841     0.93284672     2.29635168     3.22919841     0.57490961     2.65428880     3.22919841     0.52026471     2.70893370     3.22919841            7917.74365656	
  2949.37101838     0.20717818     3.23663845     0.00000000     3.23663845     2.53774558     0.69889287     3.23663845     1.69680062     1.53983783     3.23663845     0.95207229     2.28456616     3.23663845     0.58807023     2.64856822     3.23663845     0.53129085     2.70534760     3.23663845            7987.79000466	
  2975.06286164     0.20925896     3.24401205     0.00000000     3.24401205     2.55127635     0.69273570     3.24401205     1.71465645     1.52935560     3.24401205     0.97112994     2.27288210     3.24401205     0.60125573     2.64275632     3.24401205     0.54254938     2.70146267     3.24401205            8057.11442399	
