yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30223071     0.00000000     2.30223071     0.00000000     2.30223071     2.30223071     0.00000000     2.30223071     2.30223071     0.00000000     2.30223071     2.30223071     0.00000000     2.30223071     2.30223071     0.00000000     2.30223071     2.30223071              58.69357997	
    50.96710726     0.00293529     2.30805225     0.00000000     2.30805225     0.00000000     2.30805225     2.30805225     0.00000000     2.30805225     2.30805225     0.00000000     2.30805225     2.30805225     0.00000000     2.30805225     2.30805225     0.00000000     2.30805225     2.30805225             150.82101265	
    78.00555107     0.00449598     2.31125524     0.00000000     2.31125524     0.00000000     2.31125524     2.31125524     0.00000000     2.31125524     2.31125524     0.00000000     2.31125524     2.31125524     0.00000000     2.31125524     2.31125524     0.00000000     2.31125524     2.31125524             207.28326481	
   113.39846330     0.00654226     2.31561986     0.00000000     2.31561986     0.00001318     2.31560668     2.31561986     0.00000000     2.31561986     2.31561986     0.00000000     2.31561986     2.31561986     0.00000000     2.31561986     2.31561986     0.00000000     2.31561986     2.31561986             289.80442092	
   151.36777499     0.00874206     2.32105791     0.00000000     2.32105791     0.00014135     2.32091656     2.32105791     0.00000000     2.32105791     2.32105791     0.00000000     2.32105791     2.32105791     0.00000000     2.32105791     2.32105791     0.00000000     2.32105791     2.32105791             382.07970743	
   180.06656054     0.01040810     2.32491145     0.00000000     2.32491145     0.00047302     2.32443843     2.32491145     0.00000000     2.32491145     2.32491145     0.00000000     2.32491145     2.32491145     0.00000000     2.32491145     2.32491145     0.00000000     2.32491145     2.32491145             451.15577141	
   209.23709546     0.01210418     2.32829130     0.00000000     2.32829130     0.00126715     2.32702415     2.32829130     0.00000000     2.32829130     2.32829130     0.00000000     2.32829130     2.32829130     0.00000000     2.32829130     2.32829130     0.00000000     2.32829130     2.32829130             515.06857248	
   247.51986456     0.01433403     2.33294682     0.00000000     2.33294682     0.00367330     2.32927352     2.33294682     0.00000000     2.33294682     2.33294682     0.00000000     2.33294682     2.33294682     0.00000000     2.33294682     2.33294682     0.00000000     2.33294682     2.33294682             601.51046019	
   283.02384811     0.01640596     2.33717879     0.00000000     2.33717879     0.00826347     2.32891532     2.33717879     0.00000000     2.33717879     2.33717879     0.00000000     2.33717879     2.33717879     0.00000000     2.33717879     2.33717879     0.00000000     2.33717879     2.33717879             683.08518251	
   317.19611064     0.01840400     2.34201452     0.00000000     2.34201452     0.01599358     2.32602094     2.34201452     0.00000000     2.34201452     2.34201452     0.00000000     2.34201452     2.34201452     0.00000000     2.34201452     2.34201452     0.00000000     2.34201452     2.34201452             762.47984141	
