yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.11261009     0.00000000     2.11261009     0.00000000     2.11261009     2.11261009     0.00000000     2.11261009     2.11261009     0.00000000     2.11261009     2.11261009     0.00000000     2.11261009     2.11261009     0.00000000     2.11261009     2.11261009              47.72152777	
    45.16377955     0.00238598     2.11500101     0.00000000     2.11500101     0.00000000     2.11500101     2.11500101     0.00000000     2.11500101     2.11500101     0.00000000     2.11500101     2.11500101     0.00000000     2.11500101     2.11500101     0.00000000     2.11500101     2.11500101             142.07438747	
    83.42042474     0.00440934     2.11738477     0.00000000     2.11738477     0.00000000     2.11738477     2.11738477     0.00000000     2.11738477     2.11738477     0.00000000     2.11738477     2.11738477     0.00000000     2.11738477     2.11738477     0.00000000     2.11738477     2.11738477             207.13709136	
   125.31200836     0.00662794     2.12055498     0.00000000     2.12055498     0.00001439     2.12054060     2.12055498     0.00000000     2.12055498     2.12055498     0.00000000     2.12055498     2.12055498     0.00000000     2.12055498     2.12055498     0.00000000     2.12055498     2.12055498             293.87650772	
   152.58030248     0.00807389     2.12268563     0.00000000     2.12268563     0.00006795     2.12261768     2.12268563     0.00000000     2.12268563     2.12268563     0.00000000     2.12268563     2.12268563     0.00000000     2.12268563     2.12268563     0.00000000     2.12268563     2.12268563             352.32280351	
   194.79209374     0.01031514     2.12623408     0.00000000     2.12623408     0.00035206     2.12588203     2.12623408     0.00000000     2.12623408     2.12623408     0.00000000     2.12623408     2.12623408     0.00000000     2.12623408     2.12623408     0.00000000     2.12623408     2.12623408             443.68914214	
   239.02717595     0.01266831     2.13149505     0.00000000     2.13149505     0.00119740     2.13029765     2.13149505     0.00000000     2.13149505     2.13149505     0.00000000     2.13149505     2.13149505     0.00000000     2.13149505     2.13149505     0.00000000     2.13149505     2.13149505             536.52507355	
   266.44739918     0.01413006     2.13506375     0.00000000     2.13506375     0.00222309     2.13284066     2.13506375     0.00000000     2.13506375     2.13506375     0.00000000     2.13506375     2.13506375     0.00000000     2.13506375     2.13506375     0.00000000     2.13506375     2.13506375             593.07699782	
   304.84657189     0.01618134     2.14016768     0.00000000     2.14016768     0.00464743     2.13552025     2.14016768     0.00000000     2.14016768     2.14016768     0.00000000     2.14016768     2.14016768     0.00000000     2.14016768     2.14016768     0.00000000     2.14016768     2.14016768             673.87119072	
   341.96224292     0.01816867     2.14502769     0.00000000     2.14502769     0.00847032     2.13655737     2.14502769     0.00000000     2.14502769     2.14502769     0.00000000     2.14502769     2.14502769     0.00000000     2.14502769     2.14502769     0.00000000     2.14502769     2.14502769             753.18812560	
