yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.43568713     0.00000000     2.43568713     0.00000000     2.43568713     2.43568713     0.00000000     2.43568713     2.43568713     0.00000000     2.43568713     2.43568713     0.00000000     2.43568713     2.43568713     0.00000000     2.43568713     2.43568713              56.59895356	
    44.07606607     0.00268494     2.43962476     0.00000000     2.43962476     0.00000000     2.43962476     2.43962476     0.00000000     2.43962476     2.43962476     0.00000000     2.43962476     2.43962476     0.00000000     2.43962476     2.43962476     0.00000000     2.43962476     2.43962476             135.89088098	
    66.00092006     0.00402245     2.44180401     0.00000000     2.44180401     0.00000000     2.44180401     2.44180401     0.00000000     2.44180401     2.44180401     0.00000000     2.44180401     2.44180401     0.00000000     2.44180401     2.44180401     0.00000000     2.44180401     2.44180401             184.73703236	
   105.83591601     0.00645575     2.44630866     0.00000000     2.44630866     0.00003920     2.44626946     2.44630866     0.00000000     2.44630866     2.44630866     0.00000000     2.44630866     2.44630866     0.00000000     2.44630866     2.44630866     0.00000000     2.44630866     2.44630866             285.24661624	
   141.64063302     0.00864691     2.45154140     0.00000000     2.45154140     0.00031176     2.45122964     2.45154140     0.00000000     2.45154140     2.45154140     0.00000000     2.45154140     2.45154140     0.00000000     2.45154140     2.45154140     0.00000000     2.45154140     2.45154140             380.34827491	
   167.79875152     0.01025085     2.45633614     0.00000000     2.45633614     0.00091059     2.45542555     2.45633614     0.00000000     2.45633614     2.45633614     0.00000000     2.45633614     2.45633614     0.00000000     2.45633614     2.45633614     0.00000000     2.45633614     2.45633614             436.66598009	
   198.37371616     0.01212992     2.46231583     0.00000000     2.46231583     0.00257624     2.45973960     2.46231583     0.00000000     2.46231583     2.46231583     0.00000000     2.46231583     2.46231583     0.00000000     2.46231583     2.46231583     0.00000000     2.46231583     2.46231583             508.27601610	
   235.36375783     0.01440987     2.47101537     0.00000000     2.47101537     0.00713422     2.46388115     2.47101537     0.00000000     2.47101537     2.47101537     0.00000000     2.47101537     2.47101537     0.00000000     2.47101537     2.47101537     0.00000000     2.47101537     2.47101537             599.37967381	
   263.74925017     0.01616518     2.47892295     0.00000000     2.47892295     0.01383644     2.46508651     2.47892295     0.00000000     2.47892295     2.47892295     0.00000000     2.47892295     2.47892295     0.00000000     2.47892295     2.47892295     0.00000000     2.47892295     2.47892295             671.03163994	
   304.70397105     0.01870870     2.49262154     0.00000000     2.49262154     0.03495994     2.45766160     2.49262154     0.00000000     2.49262154     2.49262154     0.00000000     2.49262154     2.49262154     0.00000000     2.49262154     2.49262154     0.00000000     2.49262154     2.49262154             775.71385853	
   338.03836816     0.02078884     2.50332906     0.00000000     2.50332906     0.06534480     2.43798426     2.50332906     0.00000000     2.50332906     2.50332906     0.00000000     2.50332906     2.50332906     0.00000000     2.50332906     2.50332906     0.00000000     2.50332906     2.50332906             857.80743234	
   368.26407528     0.02268291     2.51284680     0.00000000     2.51284680     0.10110429     2.41174251     2.51284680     0.00000040     2.51284639     2.51284680     0.00000000     2.51284680     2.51284680     0.00000000     2.51284680     2.51284680     0.00000000     2.51284680     2.51284680             930.94659275	
   395.82836794     0.02441636     2.52079839     0.00000000     2.52079839     0.13744358     2.38335481     2.52079839     0.00000250     2.52079589     2.52079839     0.00000000     2.52079839     2.52079839     0.00000000     2.52079839     2.52079839     0.00000000     2.52079839     2.52079839             998.95093853	
   430.68501565     0.02661626     2.53066190     0.00000000     2.53066190     0.18396221     2.34669969     2.53066190     0.00000931     2.53065259     2.53066190     0.00000000     2.53066190     2.53066190     0.00000000     2.53066190     2.53066190     0.00000000     2.53066190     2.53066190            1086.37935141	
   456.43943195     0.02824729     2.53816704     0.00000000     2.53816704     0.21490836     2.32325868     2.53816704     0.00002004     2.53814700     2.53816704     0.00000000     2.53816704     2.53816704     0.00000000     2.53816704     2.53816704     0.00000000     2.53816704     2.53816704            1151.77998005	
   491.32764852     0.03046420     2.54752061     0.00000000     2.54752061     0.23893286     2.30858774     2.54752061     0.00005159     2.54746901     2.54752061     0.00000000     2.54752061     2.54752061     0.00000000     2.54752061     2.54752061     0.00000000     2.54752061     2.54752061            1241.35457285	
   518.49255359     0.03219590     2.55466470     0.00000000     2.55466470     0.25230061     2.30236409     2.55466470     0.00010167     2.55456303     2.55466470     0.00000000     2.55466470     2.55466470     0.00000000     2.55466470     2.55466470     0.00000000     2.55466470     2.55466470            1311.10506528	
   554.73217414     0.03451357     2.56390156     0.00000000     2.56390156     0.27221732     2.29168424     2.56390156     0.00023579     2.56366577     2.56390156     0.00000000     2.56390156     2.56390156     0.00000000     2.56390156     2.56390156     0.00000000     2.56390156     2.56390156            1403.62396629	
   581.71292426     0.03624454     2.57088220     0.00000000     2.57088220     0.28906194     2.28182026     2.57088220     0.00042326     2.57045894     2.57088220     0.00000000     2.57088220     2.57088220     0.00000000     2.57088220     2.57088220     0.00000000     2.57088220     2.57088220            1472.88536926	
   617.70903843     0.03856121     2.58016093     0.00000000     2.58016093     0.31460251     2.26555842     2.58016093     0.00088767     2.57927326     2.58016093     0.00000000     2.58016093     2.58016093     0.00000000     2.58016093     2.58016093     0.00000000     2.58016093     2.58016093            1565.75680857	
   644.87037376     0.04031481     2.58718674     0.00000000     2.58718674     0.33644311     2.25074362     2.58718674     0.00149709     2.58568964     2.58718674     0.00000000     2.58718674     2.58718674     0.00000000     2.58718674     2.58718674     0.00000000     2.58718674     2.58718674            1636.14594312	
   681.36294590     0.04267841     2.59680724     0.00000000     2.59680724     0.36969174     2.22711550     2.59680724     0.00293028     2.59387696     2.59680724     0.00000000     2.59680724     2.59680724     0.00000000     2.59680724     2.59680724     0.00000000     2.59680724     2.59680724            1730.39266879	
   707.89955581     0.04440276     2.60396274     0.00000000     2.60396274     0.39684983     2.20711290     2.60396274     0.00464287     2.59931987     2.60396274     0.00000000     2.60396274     2.60396274     0.00000000     2.60396274     2.60396274     0.00000000     2.60396274     2.60396274            1798.63116421	
   742.04415052     0.04662846     2.61310946     0.00000000     2.61310946     0.43551478     2.17759468     2.61310946     0.00789544     2.60521402     2.61310946     0.00000000     2.61310946     2.61310946     0.00000000     2.61310946     2.61310946     0.00000000     2.61310946     2.61310946            1887.03004465	
   767.04675915     0.04826327     2.62002547     0.00000000     2.62002547     0.46659019     2.15343528     2.62002547     0.01114185     2.60888362     2.62002547     0.00000000     2.62002547     2.62002547     0.00000000     2.62002547     2.62002547     0.00000000     2.62002547     2.62002547            1952.18807024	
   800.02033942     0.05042579     2.62884098     0.00000000     2.62884098     0.51052247     2.11831852     2.62884098     0.01678127     2.61205971     2.62884098     0.00000000     2.62884098     2.62884098     0.00000000     2.62884098     2.62884098     0.00000000     2.62884098     2.62884098            2038.66256279	
   832.99596809     0.05259566     2.63745336     0.00000000     2.63745336     0.55804467     2.07940869     2.63745336     0.02404176     2.61341160     2.63745336     0.00000188     2.63745148     2.63745336     0.00000000     2.63745336     2.63745336     0.00000000     2.63745336     2.63745336            2125.68750046	
   866.32576616     0.05479618     2.64671592     0.00000000     2.64671592     0.60733049     2.03938543     2.64671592     0.03376210     2.61295382     2.64671592     0.00000416     2.64671176     2.64671592     0.00000000     2.64671592     2.64671592     0.00000000     2.64671592     2.64671592            2214.13716586	
   891.73071544     0.05647866     2.65369447     0.00000000     2.65369447     0.64806344     2.00563103     2.65369447     0.04262254     2.61107193     2.65369447     0.00000717     2.65368730     2.65369447     0.00000000     2.65369447     2.65369447     0.00000000     2.65369447     2.65369447            2281.88509342	
