  1871.95073019     0.10923415     2.48063995     0.00000000     2.48063995     1.49676897     0.98387098     2.48063995     0.37761319     2.10302676     2.48063995     0.00772265     2.47291731     2.48063995     0.00015695     2.48048301     2.48063995     0.00005952     2.48058044     2.48063995            4401.59972689	
  1897.90335853     0.11084431     2.48485225     0.00000000     2.48485225     1.51393605     0.97091620     2.48485225     0.39486358     2.08998867     2.48485225     0.00907264     2.47577960     2.48485225     0.00020066     2.48465159     2.48485225     0.00007699     2.48477525     2.48485225            4465.86420644	
  1936.54907342     0.11324705     2.49111436     0.00000000     2.49111436     1.53869286     0.95242150     2.49111436     0.42118496     2.06992940     2.49111436     0.01137054     2.47974382     2.49111436     0.00028657     2.49082778     2.49111436     0.00011203     2.49100232     2.49111436            4561.79063452	
  1962.14411473     0.11484172     2.49527489     0.00000000     2.49527489     1.55474027     0.94053462     2.49527489     0.43893088     2.05634402     2.49527489     0.01309512     2.48217977     2.49527489     0.00036098     2.49491391     2.49527489     0.00014246     2.49513243     2.49527489            4625.47063092	
  2000.31112651     0.11722463     2.50150753     0.00000000     2.50150753     1.57778037     0.92372716     2.50150753     0.46583729     2.03567024     2.50150753     0.01598561     2.48552192     2.50150753     0.00050481     2.50100272     2.50150753     0.00020201     2.50130552     2.50150753            4720.65164824	
  2025.62051865     0.11880807     2.50561702     0.00000000     2.50561702     1.59275460     0.91286242     2.50561702     0.48388836     2.02172865     2.50561702     0.01812479     2.48749223     2.50561702     0.00062721     2.50498980     2.50561702     0.00025323     2.50536378     2.50561702            4783.90774897	
  2063.39984869     0.12117652     2.51180606     0.00000000     2.51180606     1.61456973     0.89723633     2.51180606     0.51065779     2.00114827     2.51180606     0.02166637     2.49013969     2.51180606     0.00085980     2.51094625     2.51180606     0.00035199     2.51145407     2.51180606            4878.52966502	
  2088.38767916     0.12274628     2.51595626     0.00000000     2.51595626     1.62891725     0.88703901     2.51595626     0.52846933     1.98748692     2.51595626     0.02424861     2.49170764     2.51595626     0.00105396     2.51490230     2.51595626     0.00043539     2.51552086     2.51595626            4940.86956688	
  2125.16589784     0.12506147     2.52208931     0.00000000     2.52208931     1.64995086     0.87213845     2.52208931     0.55506638     1.96702292     2.52208931     0.02841353     2.49367578     2.52208931     0.00140889     2.52068042     2.52208931     0.00059099     2.52149832     2.52208931            5032.88087108	
  2161.20993352     0.12733596     2.52822149     0.00000000     2.52822149     1.67020226     0.85801922     2.52822149     0.58156993     1.94665155     2.52822149     0.03293297     2.49528852     2.52822149     0.00185415     2.52636733     2.52822149     0.00079132     2.52743017     2.52822149            5123.36094993	
  2184.88968725     0.12883325     2.53223469     0.00000000     2.53223469     1.68321186     0.84902284     2.53223469     0.59927885     1.93295584     2.53223469     0.03614843     2.49608627     2.53223469     0.00221460     2.53002009     2.53223469     0.00095322     2.53128147     2.53223469            5182.94824954	
  2219.93339035     0.13105346     2.53818898     0.00000000     2.53818898     1.70219033     0.83599865     2.53818898     0.62595347     1.91223550     2.53818898     0.04129326     2.49689571     2.53818898     0.00286303     2.53532594     2.53818898     0.00124779     2.53694118     2.53818898            5271.32931456	
  2254.45213597     0.13324553     2.54407870     0.00000000     2.54407870     1.72057572     0.82350299     2.54407870     0.65280682     1.89127188     2.54407870     0.04691195     2.49716676     2.54407870     0.00365492     2.54042379     2.54407870     0.00161546     2.54246324     2.54407870            5358.60824861	
  2277.19377298     0.13469249     2.54794981     0.00000000     2.54794981     1.73253282     0.81541699     2.54794981     0.66993450     1.87801531     2.54794981     0.05084497     2.49710484     2.54794981     0.00427025     2.54367956     2.54794981     0.00190802     2.54604179     2.54794981            5416.22686772	
  2310.92803533     0.13684294     2.55372661     0.00000000     2.55372661     1.75015768     0.80356892     2.55372661     0.69552971     1.85819690     2.55372661     0.05698164     2.49674496     2.55372661     0.00533527     2.54839133     2.55372661     0.00242586     2.55130075     2.55372661            5501.86472539	
  2344.23590680     0.13897104     2.55957920     0.00000000     2.55957920     1.76746190     0.79211730     2.55957920     0.72108340     1.83849580     2.55957920     0.06364931     2.49592990     2.55957920     0.00655646     2.55302274     2.55957920     0.00305141     2.55652779     2.55957920            5586.60869106	
  2377.14343427     0.14107837     2.56539607     0.00000000     2.56539607     1.78431190     0.78108418     2.56539607     0.74641432     1.81898175     2.56539607     0.07083709     2.49455898     2.56539607     0.00790413     2.55749194     2.56539607     0.00378976     2.56160632     2.56539607            5670.52882915	
  2409.68623848     0.14316707     2.57118726     0.00000000     2.57118726     1.80072615     0.77046111     2.57118726     0.77164936     1.79953789     2.57118726     0.07853449     2.49265277     2.57118726     0.00944379     2.56174347     2.57118726     0.00464952     2.56653774     2.57118726            5753.70428420	
  2441.89562883     0.14523903     2.57698655     0.00000000     2.57698655     1.81670679     0.76027976     2.57698655     0.79679854     1.78018801     2.57698655     0.08673034     2.49025621     2.57698655     0.01118583     2.56580073     2.57698655     0.00564303     2.57134352     2.57698655            5836.20401759	
  2473.79752695     0.14729585     2.58282773     0.00000000     2.58282773     1.83222910     0.75059862     2.58282773     0.82186639     1.76096133     2.58282773     0.09540972     2.48741801     2.58282773     0.01313764     2.56969009     2.58282773     0.00678214     2.57604559     2.58282773            5918.08624331	
  2505.39867171     0.14933789     2.58867550     0.00000000     2.58867550     1.84721349     0.74146201     2.58867550     0.84686389     1.74181161     2.58867550     0.10455113     2.48412437     2.58867550     0.01530293     2.57337257     2.58867550     0.00807727     2.58059823     2.58867550            5999.14162310	
  2536.32570680     0.15134088     2.59445011     0.00000000     2.59445011     1.86157289     0.73287721     2.59445011     0.87091281     1.72353730     2.59445011     0.11402445     2.48042566     2.59445011     0.01765365     2.57679646     2.59445011     0.00951859     2.58493152     2.59445011            6078.37707856	
  2566.51296295     0.15330028     2.60010713     0.00000000     2.60010713     1.87551215     0.72459498     2.60010713     0.89320936     1.70689777     2.60010713     0.12381256     2.47629457     2.60010713     0.02017488     2.57993225     2.60010713     0.01110358     2.58900356     2.60010713            6155.90987782	
  2596.06186510     0.15522242     2.60574905     0.00000000     2.60574905     1.88901144     0.71673761     2.60574905     0.91495851     1.69079054     2.60574905     0.13394480     2.47180426     2.60574905     0.02286560     2.58288345     2.60574905     0.01283579     2.59291326     2.60574905            6231.99674539	
  2625.06921311     0.15711342     2.61137299     0.00000000     2.61137299     1.90219864     0.70917435     2.61137299     0.93637937     1.67499362     2.61137299     0.14456973     2.46680325     2.61137299     0.02572642     2.58564656     2.61137299     0.01471965     2.59665334     2.61137299            6306.85976244	
  2653.60976349     0.15897801     2.61703381     0.00000000     2.61703381     1.91514133     0.70189248     2.61703381     0.95669995     1.66033385     2.61703381     0.15545793     2.46157588     2.61703381     0.02875896     2.58827485     2.61703381     0.01675916     2.60027465     2.61703381            6380.66883059	
  2681.73991549     0.16081977     2.62269981     0.00000000     2.62269981     1.92786085     0.69483895     2.62269981     0.97684187     1.64585794     2.62269981     0.16659181     2.45610800     2.62269981     0.03196571     2.59073410     2.62269981     0.01895775     2.60374206     2.62269981            6453.55104950	
  2718.68622854     0.16324485     2.63019798     0.00000000     2.63019798     1.94446402     0.68573395     2.63019798     1.00348770     1.62671027     2.63019798     0.18176785     2.44843013     2.63019798     0.03651258     2.59368539     2.63019798     0.02214183     2.60805615     2.63019798            6549.46817059	
  2746.02826642     0.16504399     2.63576870     0.00000000     2.63576870     1.95662356     0.67914515     2.63576870     1.02285997     1.61290873     2.63576870     0.19346896     2.44229974     2.63576870     0.04012872     2.59563998     2.63576870     0.02472152     2.61104718     2.63576870            6620.58219395	
  2782.06107224     0.16742083     2.64312851     0.00000000     2.64312851     1.97251424     0.67061427     2.64312851     1.04836458     1.59476393     2.64312851     0.20968828     2.43344024     2.64312851     0.04523022     2.59789829     2.64312851     0.02842209     2.61470642     2.64312851            6714.46082610	
  2808.80914840     0.16918951     2.64860991     0.00000000     2.64860991     1.98427063     0.66433928     2.64860991     1.06722401     1.58138590     2.64860991     0.22231881     2.42629110     2.64860991     0.04927047     2.59933944     2.64860991     0.03139785     2.61721206     2.64860991            6784.25555738	
  2835.34863403     0.17094803     2.65405064     0.00000000     2.65405064     1.99608473     0.65796592     2.65405064     1.08585618     1.56819446     2.65405064     0.23528532     2.41876533     2.65405064     0.05349620     2.60055445     2.65405064     0.03454835     2.61950229     2.65405064            6853.58683063	
  2870.44820049     0.17327931     2.66128325     0.00000000     2.66128325     2.01151465     0.64976860     2.66128325     1.10992415     1.55135910     2.66128325     0.25309421     2.40818904     2.66128325     0.05942820     2.60185505     2.66128325     0.03902469     2.62225856     2.66128325            6945.39506671	
  2896.58506538     0.17501942     2.66666010     0.00000000     2.66666010     2.02289230     0.64376780     2.66666010     1.12727808     1.53938202     2.66666010     0.26669864     2.39996146     2.66666010     0.06411445     2.60254565     2.66666010     0.04259316     2.62406693     2.66666010            7013.83642798	
  2931.21850491     0.17733062     2.67375555     0.00000000     2.67375555     2.03781332     0.63594223     2.67375555     1.15011448     1.52364107     2.67375555     0.28504482     2.38871073     2.67375555     0.07069885     2.60305670     2.67375555     0.04764252     2.62611303     2.67375555            7104.61454062	
  2957.05240288     0.17905859     2.67900685     0.00000000     2.67900685     2.04885301     0.63015384     2.67900685     1.16684967     1.51215718     2.67900685     0.29888986     2.38011700     2.67900685     0.07590283     2.60310402     2.67900685     0.05165597     2.62735088     2.67900685            7172.38254205	
  2991.33461645     0.18135689     2.68598910     0.00000000     2.68598910     2.06339506     0.62259404     2.68598910     1.18897735     1.49701175     2.68598910     0.31758010     2.36840900     2.68598910     0.08321372     2.60277538     2.68598910     0.05732298     2.62866612     2.68598910            7262.37035609	
  3016.93814203     0.18307729     2.69128121     0.00000000     2.69128121     2.07424504     0.61703617     2.69128121     1.20530140     1.48597981     2.69128121     0.33177034     2.35951087     2.69128121     0.08898509     2.60229612     2.69128121     0.06182004     2.62946117     2.69128121            7329.61284505	
  3050.94893394     0.18536789     2.69848125     0.00000000     2.69848125     2.08858071     0.60990054     2.69848125     1.22725620     1.47122505     2.69848125     0.35092386     2.34755739     2.69848125     0.09706958     2.60141167     2.69848125     0.06815593     2.63032532     2.69848125            7418.97207742	
  3076.37093774     0.18708406     2.70392743     0.00000000     2.70392743     2.09906612     0.60486131     2.70392743     1.24376075     1.46016668     2.70392743     0.36534375     2.33858368     2.70392743     0.10342325     2.60050418     2.70392743     0.07316693     2.63076050     2.70392743            7485.78896047	
  3110.16755834     0.18937096     2.71122955     0.00000000     2.71122955     2.11257309     0.59865646     2.71122955     1.26594129     1.44528825     2.71122955     0.38483593     2.32639362     2.71122955     0.11225882     2.59897073     2.71122955     0.08019948     2.63103006     2.71122955            7574.63817322	
  3135.45046599     0.19108582     2.71674332     0.00000000     2.71674332     2.12262528     0.59411805     2.71674332     1.28231820     1.43442512     2.71674332     0.39964007     2.31710326     2.71674332     0.11917190     2.59757142     2.71674332     0.08573598     2.63100734     2.71674332            7641.11516388	
  3169.09008707     0.19337291     2.72415645     0.00000000     2.72415645     2.13591798     0.58823848     2.72415645     1.30373105     1.42042540     2.72415645     0.41946905     2.30468740     2.72415645     0.12880323     2.59535323     2.72415645     0.09347548     2.63068097     2.72415645            7729.56849105	
  3194.27626394     0.19508935     2.72973474     0.00000000     2.72973474     2.14584676     0.58388798     2.72973474     1.31967482     1.41005992     2.72973474     0.43410718     2.29562756     2.72973474     0.13633873     2.59339600     2.72973474     0.09955483     2.63017991     2.72973474            7795.78940477	
  3227.81318723     0.19738037     2.73718565     0.00000000     2.73718565     2.15903210     0.57815355     2.73718565     1.34108100     1.39610465     2.73718565     0.45383420     2.28335145     2.73718565     0.14678548     2.59040018     2.73718565     0.10803277     2.62915288     2.73718565            7883.94917788	
  3252.94078452     0.19910101     2.74278233     0.00000000     2.74278233     2.16889747     0.57388486     2.74278233     1.35705422     1.38572811     2.74278233     0.46865083     2.27413150     2.74278233     0.15490621     2.58787612     2.74278233     0.11466986     2.62811247     2.74278233            7949.98179088	
  3286.42213146     0.20139916     2.75025167     0.00000000     2.75025167     2.18199489     0.56825678     2.75025167     1.37851104     1.37174063     2.75025167     0.48849574     2.26175593     2.75025167     0.16607757     2.58417409     2.75025167     0.12388781     2.62636386     2.75025167            8037.92695030	
  3311.52317327     0.20312619     2.75587775     0.00000000     2.75587775     2.19176635     0.56411140     2.75587775     1.39431174     1.36156601     2.75587775     0.50346748     2.25241027     2.75587775     0.17472114     2.58115661     2.75587775     0.13107306     2.62480468     2.75587775            8103.82142076	
  3344.98685728     0.20543409     2.76338740     0.00000000     2.76338740     2.20475793     0.55862947     2.76338740     1.41532067     1.34806672     2.76338740     0.52349556     2.23989184     2.76338740     0.18661675     2.57677065     2.76338740     0.14101242     2.62237497     2.76338740            8191.60780420	
  3370.04836352     0.20716663     2.76901474     0.00000000     2.76901474     2.21431561     0.55469912     2.76901474     1.43099648     1.33801826     2.76901474     0.53861190     2.23040283     2.76901474     0.19578826     2.57322648     2.76901474     0.14872074     2.62029400     2.76901474            8257.18259923	
  3403.24875761     0.20946729     2.77657934     0.00000000     2.77657934     2.22697504     0.54960430     2.77657934     1.45157342     1.32500592     2.77657934     0.55888443     2.21769491     2.77657934     0.20827775     2.56830159     2.77657934     0.15928195     2.61729739     2.77657934            8343.95165291	
