yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.28811641     0.00000000     2.28811641     0.00000000     2.28811641     2.28811641     0.00000000     2.28811641     2.28811641     0.00000000     2.28811641     2.28811641     0.00000000     2.28811641     2.28811641     0.00000000     2.28811641     2.28811641              53.20794888	
    46.47630867     0.00266039     2.29446516     0.00000000     2.29446516     0.00000000     2.29446516     2.29446516     0.00000000     2.29446516     2.29446516     0.00000000     2.29446516     2.29446516     0.00000000     2.29446516     2.29446516     0.00000000     2.29446516     2.29446516             152.86864669	
    81.90278042     0.00469362     2.29966483     0.00000000     2.29966483     0.00000000     2.29966483     2.29966483     0.00000000     2.29966483     2.29966483     0.00000000     2.29966483     2.29966483     0.00000000     2.29966483     2.29966483     0.00000000     2.29966483     2.29966483             218.72696197	
   107.97868696     0.00619345     2.30384172     0.00000000     2.30384172     0.00001218     2.30382954     2.30384172     0.00000000     2.30384172     2.30384172     0.00000000     2.30384172     2.30384172     0.00000000     2.30384172     2.30384172     0.00000000     2.30384172     2.30384172             275.57002165	
   143.34684893     0.00823215     2.30942988     0.00000000     2.30942988     0.00015005     2.30927983     2.30942988     0.00000000     2.30942988     2.30942988     0.00000000     2.30942988     2.30942988     0.00000000     2.30942988     2.30942988     0.00000000     2.30942988     2.30942988             355.67416128	
   177.45452945     0.01020315     2.31546634     0.00000000     2.31546634     0.00068545     2.31478089     2.31546634     0.00000000     2.31546634     2.31546634     0.00000000     2.31546634     2.31546634     0.00000000     2.31546634     2.31546634     0.00000000     2.31546634     2.31546634             434.38415529	
   211.55554377     0.01217884     2.32162655     0.00000000     2.32162655     0.00209683     2.31952972     2.32162655     0.00000000     2.32162655     2.32162655     0.00000000     2.32162655     2.32162655     0.00000000     2.32162655     2.32162655     0.00000000     2.32162655     2.32162655             513.72349556	
   245.42101053     0.01414614     2.32768129     0.00000000     2.32768129     0.00509716     2.32258413     2.32768129     0.00000000     2.32768129     2.32768129     0.00000000     2.32768129     2.32768129     0.00000000     2.32768129     2.32768129     0.00000000     2.32768129     2.32768129             591.64346058	
   278.68378764     0.01608337     2.33346322     0.00000000     2.33346322     0.01047928     2.32298394     2.33346322     0.00000000     2.33346322     2.33346322     0.00000000     2.33346322     2.33346322     0.00000000     2.33346322     2.33346322     0.00000000     2.33346322     2.33346322             669.42038912	
   324.07302135     0.01873482     2.34226432     0.00000000     2.34226432     0.02357822     2.31868610     2.34226432     0.00000000     2.34226432     2.34226432     0.00000000     2.34226432     2.34226432     0.00000000     2.34226432     2.34226432     0.00000000     2.34226432     2.34226432             776.76478371	
   347.61632685     0.02011415     2.34712422     0.00000000     2.34712422     0.03376478     2.31335944     2.34712422     0.00000000     2.34712422     2.34712422     0.00000000     2.34712422     2.34712422     0.00000000     2.34712422     2.34712422     0.00000000     2.34712422     2.34712422             832.84766276	
   383.50668574     0.02222248     2.35514563     0.00000000     2.35514563     0.05977081     2.29537481     2.35514563     0.00000000     2.35514563     2.35514563     0.00000000     2.35514563     2.35514563     0.00000000     2.35514563     2.35514563     0.00000000     2.35514563     2.35514563             915.79028078	
   416.87584232     0.02418937     2.36325681     0.00000000     2.36325681     0.10148021     2.26177660     2.36325681     0.00000000     2.36325681     2.36325681     0.00000000     2.36325681     2.36325681     0.00000000     2.36325681     2.36325681     0.00000000     2.36325681     2.36325681             992.68033629	
   458.32108572     0.02664218     2.37389242     0.00000000     2.37389242     0.15925239     2.21464003     2.37389242     0.00000332     2.37388910     2.37389242     0.00000000     2.37389242     2.37389242     0.00000000     2.37389242     2.37389242     0.00000000     2.37389242     2.37389242            1089.40892461	
   487.97499234     0.02840389     2.38125324     0.00000000     2.38125324     0.19446369     2.18678955     2.38125324     0.00000787     2.38124537     2.38125324     0.00000000     2.38125324     2.38125324     0.00000000     2.38125324     2.38125324     0.00000000     2.38125324     2.38125324            1159.24322996	
   526.36149221     0.03069216     2.38964496     0.00000000     2.38964496     0.24070093     2.14894403     2.38964496     0.00002305     2.38962192     2.38964496     0.00000000     2.38964496     2.38964496     0.00000000     2.38964496     2.38964496     0.00000000     2.38964496     2.38964496            1250.29504826	
   554.63241455     0.03238255     2.39595133     0.00000000     2.39595133     0.27455089     2.12140044     2.39595133     0.00004571     2.39590562     2.39595133     0.00000000     2.39595133     2.39595133     0.00000000     2.39595133     2.39595133     0.00000000     2.39595133     2.39595133            1317.73034047	
   591.95734923     0.03462141     2.40503936     0.00000000     2.40503936     0.32291100     2.08212835     2.40503936     0.00010281     2.40493655     2.40503936     0.00000000     2.40503936     2.40503936     0.00000000     2.40503936     2.40503936     0.00000000     2.40503936     2.40503936            1407.21054610	
   619.82604806     0.03629866     2.41204668     0.00000000     2.41204668     0.36278295     2.04926373     2.41204668     0.00018047     2.41186621     2.41204668     0.00000000     2.41204668     2.41204668     0.00000000     2.41204668     2.41204668     0.00000000     2.41204668     2.41204668            1474.34704232	
   657.01972200     0.03854497     2.42207963     0.00000000     2.42207963     0.41602752     2.00605212     2.42207963     0.00036204     2.42171760     2.42207963     0.00000000     2.42207963     2.42207963     0.00000000     2.42207963     2.42207963     0.00000000     2.42207963     2.42207963            1564.39451238	
   685.06551990     0.04024500     2.42977671     0.00000000     2.42977671     0.45711412     1.97266260     2.42977671     0.00059242     2.42918430     2.42977671     0.00000000     2.42977671     2.42977671     0.00000000     2.42977671     2.42977671     0.00000000     2.42977671     2.42977671            1632.62340700	
   722.80893589     0.04254137     2.44007896     0.00000000     2.44007896     0.51012682     1.92995213     2.44007896     0.00110596     2.43897300     2.44007896     0.00000000     2.44007896     2.44007896     0.00000000     2.44007896     2.44007896     0.00000000     2.44007896     2.44007896            1724.87075332	
   751.45726183     0.04429083     2.44786031     0.00000000     2.44786031     0.55103501     1.89682530     2.44786031     0.00172833     2.44613199     2.44786031     0.00000000     2.44786031     2.44786031     0.00000000     2.44786031     2.44786031     0.00000000     2.44786031     2.44786031            1795.19131103	
   790.20808437     0.04666614     2.45867497     0.00000000     2.45867497     0.60910975     1.84956522     2.45867497     0.00304583     2.45562914     2.45867497     0.00000000     2.45867497     2.45867497     0.00000000     2.45867497     2.45867497     0.00000000     2.45867497     2.45867497            1890.73915552	
   819.75383959     0.04848427     2.46697407     0.00000000     2.46697407     0.65430183     1.81267224     2.46697407     0.00460731     2.46236676     2.46697407     0.00000000     2.46697407     2.46697407     0.00000000     2.46697407     2.46697407     0.00000000     2.46697407     2.46697407            1963.91909139	
   849.77092160     0.05033765     2.47531580     0.00000000     2.47531580     0.70269343     1.77262237     2.47531580     0.00689843     2.46841738     2.47531580     0.00000000     2.47531580     2.47531580     0.00000000     2.47531580     2.47531580     0.00000000     2.47531580     2.47531580            2038.55354972	
   890.60261570     0.05286878     2.48664979     0.00000000     2.48664979     0.77221176     1.71443803     2.48664979     0.01141265     2.47523714     2.48664979     0.00000123     2.48664857     2.48664979     0.00000000     2.48664979     2.48664979     0.00000000     2.48664979     2.48664979            2140.51158515	
   921.60743055     0.05479850     2.49543687     0.00000000     2.49543687     0.82475114     1.67068573     2.49543687     0.01619919     2.47923768     2.49543687     0.00000235     2.49543452     2.49543687     0.00000000     2.49543687     2.49543687     0.00000000     2.49543687     2.49543687            2217.54972921	
   952.20334437     0.05670950     2.50431413     0.00000000     2.50431413     0.87652001     1.62779412     2.50431413     0.02233877     2.48197535     2.50431413     0.00000418     2.50430994     2.50431413     0.00000000     2.50431413     2.50431413     0.00000000     2.50431413     2.50431413            2293.58059888	
