yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.25506708     0.00000000     2.25506708     0.00000000     2.25506708     2.25506708     0.00000000     2.25506708     2.25506708     0.00000000     2.25506708     2.25506708     0.00000000     2.25506708     2.25506708     0.00000000     2.25506708     2.25506708              44.90056923	
    39.80266777     0.00224495     2.25917161     0.00000000     2.25917161     0.00000000     2.25917161     2.25917161     0.00000000     2.25917161     2.25917161     0.00000000     2.25917161     2.25917161     0.00000000     2.25917161     2.25917161     0.00000000     2.25917161     2.25917161             134.54723418	
    74.30448586     0.00419437     2.26294889     0.00000000     2.26294889     0.00000000     2.26294889     2.26294889     0.00000000     2.26294889     2.26294889     0.00000000     2.26294889     2.26294889     0.00000000     2.26294889     2.26294889     0.00000000     2.26294889     2.26294889             197.84824641	
   113.00802712     0.00638542     2.26743058     0.00000000     2.26743058     0.00002594     2.26740465     2.26743058     0.00000000     2.26743058     2.26743058     0.00000000     2.26743058     2.26743058     0.00000000     2.26743058     2.26743058     0.00000000     2.26743058     2.26743058             284.41079033	
   152.29902022     0.00861431     2.27251434     0.00000000     2.27251434     0.00023834     2.27227600     2.27251434     0.00000000     2.27251434     2.27251434     0.00000000     2.27251434     2.27251434     0.00000000     2.27251434     2.27251434     0.00000000     2.27251434     2.27251434             376.32769849	
   180.84775433     0.01023697     2.27686307     0.00000000     2.27686307     0.00070523     2.27615785     2.27686307     0.00000000     2.27686307     2.27686307     0.00000000     2.27686307     2.27686307     0.00000000     2.27686307     2.27686307     0.00000000     2.27686307     2.27686307             440.00265168	
   218.13398262     0.01236115     2.28271447     0.00000000     2.28271447     0.00217601     2.28053846     2.28271447     0.00000000     2.28271447     2.28271447     0.00000000     2.28271447     2.28271447     0.00000000     2.28271447     2.28271447     0.00000000     2.28271447     2.28271447             519.58262284	
   249.96593138     0.01417925     2.28838731     0.00000000     2.28838731     0.00476596     2.28362135     2.28838731     0.00000000     2.28838731     2.28838731     0.00000000     2.28838731     2.28838731     0.00000000     2.28838731     2.28838731     0.00000000     2.28838731     2.28838731             590.05935519	
   289.00183469     0.01641501     2.29538718     0.00000000     2.29538718     0.01059558     2.28479160     2.29538718     0.00000000     2.29538718     2.29538718     0.00000000     2.29538718     2.29538718     0.00000000     2.29538718     2.29538718     0.00000000     2.29538718     2.29538718             678.33015458	
   326.65730673     0.01857817     2.30174373     0.00000000     2.30174373     0.02038480     2.28135893     2.30174373     0.00000000     2.30174373     2.30174373     0.00000000     2.30174373     2.30174373     0.00000000     2.30174373     2.30174373     0.00000000     2.30174373     2.30174373             764.77615334	
