yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.21338893     0.00000000     2.21338893     0.00000000     2.21338893     2.21338893     0.00000000     2.21338893     2.21338893     0.00000000     2.21338893     2.21338893     0.00000000     2.21338893     2.21338893     0.00000000     2.21338893     2.21338893              46.56478193	
    39.51515543     0.00218712     2.21597646     0.00000000     2.21597646     0.00000000     2.21597646     2.21597646     0.00000000     2.21597646     2.21597646     0.00000000     2.21597646     2.21597646     0.00000000     2.21597646     2.21597646     0.00000000     2.21597646     2.21597646             111.07874579	
    77.10878881     0.00427107     2.21992699     0.00000000     2.21992699     0.00000000     2.21992699     2.21992699     0.00000000     2.21992699     2.21992699     0.00000000     2.21992699     2.21992699     0.00000000     2.21992699     2.21992699     0.00000000     2.21992699     2.21992699             190.34058013	
   113.77831243     0.00630779     2.22480467     0.00000000     2.22480467     0.00002668     2.22477799     2.22480467     0.00000000     2.22480467     2.22480467     0.00000000     2.22480467     2.22480467     0.00000000     2.22480467     2.22480467     0.00000000     2.22480467     2.22480467             274.89592994	
   145.67038092     0.00808295     2.22982326     0.00000000     2.22982326     0.00020197     2.22962130     2.22982326     0.00000000     2.22982326     2.22982326     0.00000000     2.22982326     2.22982326     0.00000000     2.22982326     2.22982326     0.00000000     2.22982326     2.22982326             345.78489232	
   183.12298679     0.01017288     2.23584271     0.00000000     2.23584271     0.00110495     2.23473777     2.23584271     0.00000000     2.23584271     2.23584271     0.00000000     2.23584271     2.23584271     0.00000000     2.23584271     2.23584271     0.00000000     2.23584271     2.23584271             426.31521752	
   217.62902803     0.01210358     2.24206167     0.00000000     2.24206167     0.00357575     2.23848592     2.24206167     0.00000000     2.24206167     2.24206167     0.00000000     2.24206167     2.24206167     0.00000000     2.24206167     2.24206167     0.00000000     2.24206167     2.24206167             503.69857455	
   253.39699119     0.01411081     2.24924578     0.00000000     2.24924578     0.00949820     2.23974758     2.24924578     0.00000000     2.24924578     2.24924578     0.00000000     2.24924578     2.24924578     0.00000000     2.24924578     2.24924578     0.00000000     2.24924578     2.24924578             585.59456022	
   292.59159575     0.01631777     2.25733641     0.00000000     2.25733641     0.02447529     2.23286112     2.25733641     0.00000000     2.25733641     2.25733641     0.00000000     2.25733641     2.25733641     0.00000000     2.25733641     2.25733641     0.00000000     2.25733641     2.25733641             676.52080921	
   325.33760463     0.01816747     2.26361859     0.00000000     2.26361859     0.05692426     2.20669433     2.26361859     0.00000000     2.26361859     2.26361859     0.00000000     2.26361859     2.26361859     0.00000000     2.26361859     2.26361859     0.00000000     2.26361859     2.26361859             753.21374225	
