yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.24117665     0.00000000     2.24117665     0.00000000     2.24117665     2.24117665     0.00000000     2.24117665     2.24117665     0.00000000     2.24117665     2.24117665     0.00000000     2.24117665     2.24117665     0.00000000     2.24117665     2.24117665              47.78225559	
    42.61592097     0.00238908     2.24613468     0.00000000     2.24613468     0.00000000     2.24613468     2.24613468     0.00000000     2.24613468     2.24613468     0.00000000     2.24613468     2.24613468     0.00000000     2.24613468     2.24613468     0.00000000     2.24613468     2.24613468             140.06656379	
    76.72442526     0.00430519     2.24998643     0.00000000     2.24998643     0.00000000     2.24998643     2.24998643     0.00000000     2.24998643     2.24998643     0.00000000     2.24998643     2.24998643     0.00000000     2.24998643     2.24998643     0.00000000     2.24998643     2.24998643             200.63118111	
   113.06238523     0.00635016     2.25314115     0.00000000     2.25314115     0.00001366     2.25312750     2.25314115     0.00000000     2.25314115     2.25314115     0.00000000     2.25314115     2.25314115     0.00000000     2.25314115     2.25314115     0.00000000     2.25314115     2.25314115             280.38024516	
   148.62825723     0.00835460     2.25676752     0.00000000     2.25676752     0.00011875     2.25664877     2.25676752     0.00000000     2.25676752     2.25676752     0.00000000     2.25676752     2.25676752     0.00000000     2.25676752     2.25676752     0.00000000     2.25676752     2.25676752             362.11604805	
   184.41738393     0.01037500     2.26094010     0.00000000     2.26094010     0.00050555     2.26043455     2.26094010     0.00000000     2.26094010     2.26094010     0.00000000     2.26094010     2.26094010     0.00000000     2.26094010     2.26094010     0.00000000     2.26094010     2.26094010             438.41400786	
   223.15043124     0.01256595     2.26525148     0.00000000     2.26525148     0.00167988     2.26357160     2.26525148     0.00000000     2.26525148     2.26525148     0.00000000     2.26525148     2.26525148     0.00000000     2.26525148     2.26525148     0.00000000     2.26525148     2.26525148             522.89612038	
   258.32137378     0.01455917     2.26982592     0.00000000     2.26982592     0.00400143     2.26582449     2.26982592     0.00000000     2.26982592     2.26982592     0.00000000     2.26982592     2.26982592     0.00000000     2.26982592     2.26982592     0.00000000     2.26982592     2.26982592             601.96244484	
   292.73834791     0.01651376     2.27462688     0.00000000     2.27462688     0.00814300     2.26648388     2.27462688     0.00000000     2.27462688     2.27462688     0.00000000     2.27462688     2.27462688     0.00000000     2.27462688     2.27462688     0.00000000     2.27462688     2.27462688             680.10609143	
   327.27441182     0.01847913     2.27918428     0.00000000     2.27918428     0.01512858     2.26405570     2.27918428     0.00000000     2.27918428     2.27918428     0.00000000     2.27918428     2.27918428     0.00000000     2.27918428     2.27918428     0.00000000     2.27918428     2.27918428             759.00005908	
   362.24737296     0.02047348     2.28406524     0.00000000     2.28406524     0.02650831     2.25755693     2.28406524     0.00000000     2.28406524     2.28406524     0.00000000     2.28406524     2.28406524     0.00000000     2.28406524     2.28406524     0.00000000     2.28406524     2.28406524             839.07303552	
   397.68352023     0.02249853     2.28895955     0.00000000     2.28895955     0.04495674     2.24400281     2.28895955     0.00000000     2.28895955     2.28895955     0.00000000     2.28895955     2.28895955     0.00000000     2.28895955     2.28895955     0.00000000     2.28895955     2.28895955             920.35751056	
   433.42061533     0.02454519     2.29376158     0.00000000     2.29376158     0.07233877     2.22142281     2.29376158     0.00000199     2.29375959     2.29376158     0.00000000     2.29376158     2.29376158     0.00000000     2.29376158     2.29376158     0.00000000     2.29376158     2.29376158            1002.34024522	
   469.25837562     0.02660180     2.29822287     0.00000000     2.29822287     0.10785058     2.19037229     2.29822287     0.00000585     2.29821701     2.29822287     0.00000000     2.29822287     2.29822287     0.00000000     2.29822287     2.29822287     0.00000000     2.29822287     2.29822287            1084.70209681	
   496.21682305     0.02815142     2.30140854     0.00000000     2.30140854     0.13956638     2.16184217     2.30140854     0.00001192     2.30139662     2.30140854     0.00000000     2.30140854     2.30140854     0.00000000     2.30140854     2.30140854     0.00000000     2.30140854     2.30140854            1146.78011740	
   532.28507748     0.03022811     2.30574583     0.00000000     2.30574583     0.18877792     2.11696791     2.30574583     0.00002918     2.30571665     2.30574583     0.00000000     2.30574583     2.30574583     0.00000000     2.30574583     2.30574583     0.00000000     2.30574583     2.30574583            1229.98071344	
   568.56163045     0.03232067     2.31012420     0.00000000     2.31012420     0.23984466     2.07027954     2.31012420     0.00006781     2.31005638     2.31012420     0.00000000     2.31012420     2.31012420     0.00000000     2.31012420     2.31012420     0.00000000     2.31012420     2.31012420            1313.86898903	
   605.13859442     0.03443450     2.31417085     0.00000000     2.31417085     0.29251909     2.02165176     2.31417085     0.00014634     2.31402451     2.31417085     0.00000000     2.31417085     2.31417085     0.00000000     2.31417085     2.31417085     0.00000000     2.31417085     2.31417085            1398.69323950	
   642.08304038     0.03657330     2.31833040     0.00000000     2.31833040     0.34788404     1.97044636     2.31833040     0.00030063     2.31802977     2.31833040     0.00000000     2.31833040     2.31833040     0.00000000     2.31833040     2.31833040     0.00000000     2.31833040     2.31833040            1484.19265687	
   678.59912766     0.03869118     2.32260197     0.00000000     2.32260197     0.40096718     1.92163479     2.32260197     0.00057932     2.32202265     2.32260197     0.00000000     2.32260197     2.32260197     0.00000000     2.32260197     2.32260197     0.00000000     2.32260197     2.32260197            1568.77227210	
   705.90890945     0.04027765     2.32581606     0.00000000     2.32581606     0.43941451     1.88640155     2.32581606     0.00091588     2.32490018     2.32581606     0.00000000     2.32581606     2.32581606     0.00000000     2.32581606     2.32581606     0.00000000     2.32581606     2.32581606            1632.34740705	
   742.60454262     0.04241284     2.33020969     0.00000000     2.33020969     0.48857078     1.84163891     2.33020969     0.00163267     2.32857701     2.33020969     0.00000000     2.33020969     2.33020969     0.00000000     2.33020969     2.33020969     0.00000000     2.33020969     2.33020969            1718.08859133	
   779.91661468     0.04458803     2.33469641     0.00000000     2.33469641     0.53678901     1.79790740     2.33469641     0.00282055     2.33187587     2.33469641     0.00000000     2.33469641     2.33469641     0.00000000     2.33469641     2.33469641     0.00000000     2.33469641     2.33469641            1805.59848051	
   808.45708969     0.04625471     2.33828033     0.00000000     2.33828033     0.57354268     1.76473765     2.33828033     0.00418021     2.33410012     2.33828033     0.00000000     2.33828033     2.33828033     0.00000000     2.33828033     2.33828033     0.00000000     2.33828033     2.33828033            1872.71095138	
   847.37475766     0.04853156     2.34332337     0.00000000     2.34332337     0.62303248     1.72029089     2.34332337     0.00693271     2.33639065     2.34332337     0.00000000     2.34332337     2.34332337     0.00000000     2.34332337     2.34332337     0.00000000     2.34332337     2.34332337            1964.45576028	
