yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.63171668     0.00000000     2.63171668     0.00000000     2.63171668     2.63171668     0.00000000     2.63171668     2.63171668     0.00000000     2.63171668     2.63171668     0.00000000     2.63171668     2.63171668     0.00000000     2.63171668     2.63171668              52.19045196	
    39.64200612     0.00260945     2.63691251     0.00000000     2.63691251     0.00000000     2.63691251     2.63691251     0.00000000     2.63691251     2.63691251     0.00000000     2.63691251     2.63691251     0.00000000     2.63691251     2.63691251     0.00000000     2.63691251     2.63691251             146.31743519	
    68.09027800     0.00448551     2.64073287     0.00000000     2.64073287     0.00000000     2.64073287     2.64073287     0.00000000     2.64073287     2.64073287     0.00000000     2.64073287     2.64073287     0.00000000     2.64073287     2.64073287     0.00000000     2.64073287     2.64073287             209.55197723	
   101.13371856     0.00666824     2.64530817     0.00000000     2.64530817     0.00003192     2.64527624     2.64530817     0.00000000     2.64530817     2.64530817     0.00000000     2.64530817     2.64530817     0.00000000     2.64530817     2.64530817     0.00000000     2.64530817     2.64530817             294.97932631	
   122.54628625     0.00808472     2.64845948     0.00000000     2.64845948     0.00015343     2.64830605     2.64845948     0.00000000     2.64845948     2.64845948     0.00000000     2.64845948     2.64845948     0.00000000     2.64845948     2.64845948     0.00000000     2.64845948     2.64845948             352.13272156	
   155.66478459     0.01027902     2.65404503     0.00000000     2.65404503     0.00080233     2.65324270     2.65404503     0.00000000     2.65404503     2.65404503     0.00000000     2.65404503     2.65404503     0.00000000     2.65404503     2.65404503     0.00000000     2.65404503     2.65404503             441.63278847	
   190.33661429     0.01258127     2.66023155     0.00000000     2.66023155     0.00280336     2.65742819     2.66023155     0.00000000     2.66023155     2.66023155     0.00000000     2.66023155     2.66023155     0.00000000     2.66023155     2.66023155     0.00000000     2.66023155     2.66023155             532.75507461	
   222.98406516     0.01475438     2.66732040     0.00000000     2.66732040     0.00714956     2.66017084     2.66732040     0.00000000     2.66732040     2.66732040     0.00000000     2.66732040     2.66732040     0.00000000     2.66732040     2.66732040     0.00000000     2.66732040     2.66732040             618.38795335	
   244.02862611     0.01615840     2.67259687     0.00000000     2.67259687     0.01199183     2.66060504     2.67259687     0.00000000     2.67259687     2.67259687     0.00000000     2.67259687     2.67259687     0.00000000     2.67259687     2.67259687     0.00000000     2.67259687     2.67259687             674.08730825	
   274.99951736     0.01822966     2.68026743     0.00000000     2.68026743     0.02630680     2.65396063     2.68026743     0.00000000     2.68026743     2.68026743     0.00000000     2.68026743     2.68026743     0.00000000     2.68026743     2.68026743     0.00000000     2.68026743     2.68026743             756.59762609	
