yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.52226986     0.00000000     2.52226986     0.00000000     2.52226986     2.52226986     0.00000000     2.52226986     2.52226986     0.00000000     2.52226986     2.52226986     0.00000000     2.52226986     2.52226986     0.00000000     2.52226986     2.52226986              38.53211687	
    45.80691962     0.00288997     2.52637131     0.00000000     2.52637131     0.00000000     2.52637131     2.52637131     0.00000000     2.52637131     2.52637131     0.00000000     2.52637131     2.52637131     0.00000000     2.52637131     2.52637131     0.00000000     2.52637131     2.52637131             154.13383487	
    76.17325594     0.00480844     2.52930610     0.00000000     2.52930610     0.00000194     2.52930416     2.52930610     0.00000000     2.52930610     2.52930610     0.00000000     2.52930610     2.52930610     0.00000000     2.52930610     2.52930610     0.00000000     2.52930610     2.52930610             226.46375224	
   102.67553422     0.00648468     2.53196066     0.00000000     2.53196066     0.00004228     2.53191837     2.53196066     0.00000000     2.53196066     2.53196066     0.00000000     2.53196066     2.53196066     0.00000000     2.53196066     2.53196066     0.00000000     2.53196066     2.53196066             292.50181518	
   129.24787853     0.00816715     2.53491787     0.00000000     2.53491787     0.00022981     2.53468806     2.53491787     0.00000000     2.53491787     2.53491787     0.00000000     2.53491787     2.53491787     0.00000000     2.53491787     2.53491787     0.00000000     2.53491787     2.53491787             362.51011903	
   173.20309261     0.01095479     2.54095350     0.00000000     2.54095350     0.00144017     2.53951333     2.54095350     0.00000000     2.54095350     2.54095350     0.00000000     2.54095350     2.54095350     0.00000000     2.54095350     2.54095350     0.00000000     2.54095350     2.54095350             476.73493350	
   203.52585218     0.01288195     2.54630920     0.00000000     2.54630920     0.00366405     2.54264515     2.54630920     0.00000000     2.54630920     2.54630920     0.00000000     2.54630920     2.54630920     0.00000000     2.54630920     2.54630920     0.00000000     2.54630920     2.54630920             553.82287927	
   233.78405112     0.01480926     2.55233897     0.00000000     2.55233897     0.00791527     2.54442370     2.55233897     0.00000000     2.55233897     2.55233897     0.00000000     2.55233897     2.55233897     0.00000000     2.55233897     2.55233897     0.00000000     2.55233897     2.55233897             630.10669491	
   262.45783135     0.01664002     2.55875707     0.00000000     2.55875707     0.01477639     2.54398068     2.55875707     0.00000000     2.55875707     2.55875707     0.00000000     2.55875707     2.55875707     0.00000000     2.55875707     2.55875707     0.00000000     2.55875707     2.55875707             699.45200552	
   288.42191504     0.01830190     2.56476031     0.00000000     2.56476031     0.02463936     2.54012095     2.56476031     0.00000000     2.56476031     2.56476031     0.00000000     2.56476031     2.56476031     0.00000000     2.56476031     2.56476031     0.00000000     2.56476031     2.56476031             763.76895308	
   324.67570624     0.02062892     2.57312842     0.00000000     2.57312842     0.04690910     2.52621932     2.57312842     0.00000000     2.57312842     2.57312842     0.00000000     2.57312842     2.57312842     0.00000000     2.57312842     2.57312842     0.00000000     2.57312842     2.57312842             855.12126110	
   347.81958619     0.02211854     2.57877046     0.00000000     2.57877046     0.06646328     2.51230717     2.57877046     0.00000283     2.57876763     2.57877046     0.00000000     2.57877046     2.57877046     0.00000000     2.57877046     2.57877046     0.00000000     2.57877046     2.57877046             914.05616877	
   381.24291325     0.02427562     2.58735385     0.00000000     2.58735385     0.10700464     2.48034921     2.58735385     0.00001050     2.58734336     2.58735385     0.00000000     2.58735385     2.58735385     0.00000000     2.58735385     2.58735385     0.00000000     2.58735385     2.58735385             997.82068641	
   411.19840868     0.02621528     2.59543312     0.00000000     2.59543312     0.14663800     2.44879513     2.59543312     0.00002929     2.59540383     2.59543312     0.00000000     2.59543312     2.59543312     0.00000000     2.59543312     2.59543312     0.00000000     2.59543312     2.59543312            1072.83839706	
   447.09132448     0.02854736     2.60464615     0.00000000     2.60464615     0.19818779     2.40645836     2.60464615     0.00008539     2.60456075     2.60464615     0.00000000     2.60464615     2.60464615     0.00000000     2.60464615     2.60464615     0.00000000     2.60464615     2.60464615            1163.93521076	
   472.01822622     0.03017186     2.61106620     0.00000000     2.61106620     0.24261609     2.36845011     2.61106620     0.00016756     2.61089864     2.61106620     0.00000000     2.61106620     2.61106620     0.00000000     2.61106620     2.61106620     0.00000000     2.61106620     2.61106620            1227.84915004	
   503.50203894     0.03222941     2.61924053     0.00000000     2.61924053     0.31310365     2.30613688     2.61924053     0.00036668     2.61887385     2.61924053     0.00000000     2.61924053     2.61924053     0.00000000     2.61924053     2.61924053     0.00000000     2.61924053     2.61924053            1309.16559905	
   533.56770015     0.03420034     2.62706306     0.00000000     2.62706306     0.38461623     2.24244683     2.62706306     0.00074601     2.62631704     2.62706306     0.00000000     2.62706306     2.62706306     0.00000000     2.62706306     2.62706306     0.00000000     2.62706306     2.62706306            1387.30254694	
   569.71773357     0.03657806     2.63717936     0.00000000     2.63717936     0.47586255     2.16131680     2.63717936     0.00180002     2.63537933     2.63717936     0.00000000     2.63717936     2.63717936     0.00000000     2.63717936     2.63717936     0.00000000     2.63717936     2.63717936            1481.79272326	
   597.79730266     0.03843161     2.64590160     0.00000000     2.64590160     0.54836991     2.09753168     2.64590160     0.00323520     2.64266640     2.64590160     0.00000000     2.64590160     2.64590160     0.00000000     2.64590160     2.64590160     0.00000000     2.64590160     2.64590160            1555.60026659	
   625.34308144     0.04025593     2.65458490     0.00000000     2.65458490     0.62016824     2.03441666     2.65458490     0.00541949     2.64916541     2.65458490     0.00000000     2.65458490     2.65458490     0.00000000     2.65458490     2.65458490     0.00000000     2.65458490     2.65458490            1628.34424379	
   659.23787699     0.04250899     2.66527371     0.00000000     2.66527371     0.70041668     1.96485703     2.66527371     0.00958324     2.65569046     2.66527371     0.00000000     2.66527371     2.66527371     0.00000000     2.66527371     2.66527371     0.00000000     2.66527371     2.66527371            1718.27844280	
   686.04402252     0.04429729     2.67392083     0.00000000     2.67392083     0.76195208     1.91196875     2.67392083     0.01442305     2.65949778     2.67392083     0.00000000     2.67392083     2.67392083     0.00000000     2.67392083     2.67392083     0.00000000     2.67392083     2.67392083            1789.72540701	
   719.29670333     0.04652378     2.68481310     0.00000000     2.68481310     0.83589960     1.84891350     2.68481310     0.02295245     2.66186065     2.68481310     0.00000000     2.68481310     2.68481310     0.00000000     2.68481310     2.68481310     0.00000000     2.68481310     2.68481310            1878.74066770	
   745.76647168     0.04830264     2.69371974     0.00000000     2.69371974     0.89417007     1.79954966     2.69371974     0.03141714     2.66230260     2.69371974     0.00000000     2.69371974     2.69371974     0.00000000     2.69371974     2.69371974     0.00000000     2.69371974     2.69371974            1949.90110851	
   778.77772856     0.05052951     2.70528805     0.00000000     2.70528805     0.96173480     1.74355325     2.70528805     0.04503862     2.66024944     2.70528805     0.00000437     2.70528368     2.70528805     0.00000000     2.70528805     2.70528805     0.00000000     2.70528805     2.70528805            2039.03701858	
   805.19295080     0.05231836     2.71474491     0.00000000     2.71474491     1.01226375     1.70248116     2.71474491     0.05914200     2.65560292     2.71474491     0.00001021     2.71473470     2.71474491     0.00000000     2.71474491     2.71474491     0.00000000     2.71474491     2.71474491            2110.68243887	
   838.30302757     0.05456933     2.72628276     0.00000000     2.72628276     1.07396564     1.65231712     2.72628276     0.08164924     2.64463352     2.72628276     0.00002215     2.72626061     2.72628276     0.00000000     2.72628276     2.72628276     0.00000000     2.72628276     2.72628276            2200.87968104	
   864.91815696     0.05638561     2.73536569     0.00000000     2.73536569     1.12264050     1.61272519     2.73536569     0.10367186     2.63169383     2.73536569     0.00004092     2.73532477     2.73536569     0.00000000     2.73536569     2.73536569     0.00000000     2.73536569     2.73536569            2273.68486749	
   898.38831871     0.05867833     2.74717281     0.00000000     2.74717281     1.17713071     1.57004210     2.74717281     0.13582023     2.61135258     2.74717281     0.00008314     2.74708967     2.74717281     0.00000000     2.74717281     2.74717281     0.00000000     2.74717281     2.74717281            2365.60140463	
   925.29565095     0.06052877     2.75692820     0.00000000     2.75692820     1.21901263     1.53791557     2.75692820     0.16483411     2.59209409     2.75692820     0.00014005     2.75678815     2.75692820     0.00000000     2.75692820     2.75692820     0.00000000     2.75692820     2.75692820            2439.60724068	
   951.96213759     0.06236912     2.76656766     0.00000000     2.76656766     1.25973512     1.50683254     2.76656766     0.20157174     2.56499593     2.76656766     0.00022899     2.76633868     2.76656766     0.00000000     2.76656766     2.76656766     0.00000000     2.76656766     2.76656766            2513.08807649	
   984.93041814     0.06465313     2.77811436     0.00000000     2.77811436     1.30487707     1.47323729     2.77811436     0.24818171     2.52993265     2.77811436     0.00040033     2.77771403     2.77811436     0.00000000     2.77811436     2.77811436     0.00000000     2.77811436     2.77811436            2604.33047405	
  1011.07809761     0.06647149     2.78770039     0.00000000     2.78770039     1.33927183     1.44842855     2.78770039     0.28312224     2.50457814     2.78770039     0.00060598     2.78709441     2.78770039     0.00000239     2.78769799     2.78770039     0.00000000     2.78770039     2.78770039            2677.01624133	
  1043.57233317     0.06874002     2.79971509     0.00000000     2.79971509     1.38075802     1.41895707     2.79971509     0.32451176     2.47520333     2.79971509     0.00098117     2.79873392     2.79971509     0.00000660     2.79970849     2.79971509     0.00000134     2.79971375     2.79971509            2767.74611264	
  1069.47465646     0.07055532     2.80935326     0.00000000     2.80935326     1.41347041     1.39588285     2.80935326     0.35597638     2.45337688     2.80935326     0.00140693     2.80794633     2.80935326     0.00001314     2.80934012     2.80935326     0.00000293     2.80935033     2.80935326            2840.38643893	
