yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.28979871     0.00000000     2.28979871     0.00000000     2.28979871     2.28979871     0.00000000     2.28979871     2.28979871     0.00000000     2.28979871     2.28979871     0.00000000     2.28979871     2.28979871     0.00000000     2.28979871     2.28979871              40.76943783	
    35.59257652     0.00203838     2.29373764     0.00000000     2.29373764     0.00000000     2.29373764     2.29373764     0.00000000     2.29373764     2.29373764     0.00000000     2.29373764     2.29373764     0.00000000     2.29373764     2.29373764     0.00000000     2.29373764     2.29373764             122.29707430	
    81.45450270     0.00467011     2.29862304     0.00000000     2.29862304     0.00000000     2.29862304     2.29862304     0.00000000     2.29862304     2.29862304     0.00000000     2.29862304     2.29862304     0.00000000     2.29862304     2.29862304     0.00000000     2.29862304     2.29862304             214.61082504	
   105.35638996     0.00604403     2.30113135     0.00000000     2.30113135     0.00000530     2.30112605     2.30113135     0.00000000     2.30113135     2.30113135     0.00000000     2.30113135     2.30113135     0.00000000     2.30113135     2.30113135     0.00000000     2.30113135     2.30113135             268.94045559	
   141.61135289     0.00813074     2.30457170     0.00000000     2.30457170     0.00005672     2.30451499     2.30457170     0.00000000     2.30457170     2.30457170     0.00000000     2.30457170     2.30457170     0.00000000     2.30457170     2.30457170     0.00000000     2.30457170     2.30457170             355.06276636	
   182.64426222     0.01049674     2.31085085     0.00000000     2.31085085     0.00028868     2.31056217     2.31085085     0.00000000     2.31085085     2.31085085     0.00000000     2.31085085     2.31085085     0.00000000     2.31085085     2.31085085     0.00000000     2.31085085     2.31085085             453.73927856	
   211.98861441     0.01219297     2.31645591     0.00000000     2.31645591     0.00070217     2.31575374     2.31645591     0.00000000     2.31645591     2.31645591     0.00000000     2.31645591     2.31645591     0.00000000     2.31645591     2.31645591     0.00000000     2.31645591     2.31645591             521.96377034	
   252.67313932     0.01455188     2.32491141     0.00000000     2.32491141     0.00196171     2.32294971     2.32491141     0.00000000     2.32491141     2.32491141     0.00000000     2.32491141     2.32491141     0.00000000     2.32491141     2.32491141     0.00000000     2.32491141     2.32491141             609.73528176	
   287.29367521     0.01656605     2.33154536     0.00000000     2.33154536     0.00416112     2.32738424     2.33154536     0.00000000     2.33154536     2.33154536     0.00000000     2.33154536     2.33154536     0.00000000     2.33154536     2.33154536     0.00000000     2.33154536     2.33154536             688.43701417	
   320.25642077     0.01848911     2.33802243     0.00000000     2.33802243     0.00792961     2.33009282     2.33802243     0.00000000     2.33802243     2.33802243     0.00000000     2.33802243     2.33802243     0.00000000     2.33802243     2.33802243     0.00000000     2.33802243     2.33802243             765.11863619	
   353.20233334     0.02041668     2.34471172     0.00000000     2.34471172     0.01465830     2.33005342     2.34471172     0.00000000     2.34471172     2.34471172     0.00000000     2.34471172     2.34471172     0.00000000     2.34471172     2.34471172     0.00000000     2.34471172     2.34471172             842.81243383	
   387.07408509     0.02240399     2.35111946     0.00000000     2.35111946     0.02567415     2.32544531     2.35111946     0.00000000     2.35111946     2.35111946     0.00000000     2.35111946     2.35111946     0.00000000     2.35111946     2.35111946     0.00000000     2.35111946     2.35111946             923.48745561	
   422.58723881     0.02449354     2.35827163     0.00000000     2.35827163     0.04246292     2.31580871     2.35827163     0.00000000     2.35827163     2.35827163     0.00000000     2.35827163     2.35827163     0.00000000     2.35827163     2.35827163     0.00000000     2.35827163     2.35827163            1008.76122580	
   460.14351861     0.02670998     2.36543323     0.00000000     2.36543323     0.06621336     2.29921987     2.36543323     0.00000179     2.36543144     2.36543323     0.00000000     2.36543323     2.36543323     0.00000000     2.36543323     2.36543323     0.00000000     2.36543323     2.36543323            1097.30815789	
   495.65348709     0.02881195     2.37231239     0.00000000     2.37231239     0.10077037     2.27154203     2.37231239     0.00000481     2.37230759     2.37231239     0.00000000     2.37231239     2.37231239     0.00000000     2.37231239     2.37231239     0.00000000     2.37231239     2.37231239            1179.02529848	
   528.56894644     0.03076570     2.37813063     0.00000000     2.37813063     0.13538142     2.24274921     2.37813063     0.00001086     2.37811977     2.37813063     0.00000000     2.37813063     2.37813063     0.00000000     2.37813063     2.37813063     0.00000000     2.37813063     2.37813063            1255.87943201	
   560.10695077     0.03264219     2.38380170     0.00000000     2.38380170     0.16823207     2.21556963     2.38380170     0.00002206     2.38377964     2.38380170     0.00000000     2.38380170     2.38380170     0.00000000     2.38380170     2.38380170     0.00000000     2.38380170     2.38380170            1330.36968270	
   591.07609954     0.03448937     2.38996079     0.00000000     2.38996079     0.20101731     2.18894347     2.38996079     0.00004416     2.38991663     2.38996079     0.00000000     2.38996079     2.38996079     0.00000000     2.38996079     2.38996079     0.00000000     2.38996079     2.38996079            1404.19411946	
   622.06553230     0.03634255     2.39614594     0.00000000     2.39614594     0.23903376     2.15711218     2.39614594     0.00008430     2.39606164     2.39614594     0.00000000     2.39614594     2.39614594     0.00000000     2.39614594     2.39614594     0.00000000     2.39614594     2.39614594            1478.67691885	
   653.57524410     0.03823182     2.40268527     0.00000000     2.40268527     0.28367352     2.11901175     2.40268527     0.00015369     2.40253158     2.40268527     0.00000000     2.40268527     2.40268527     0.00000000     2.40268527     2.40268527     0.00000000     2.40268527     2.40268527            1554.93187062	
   696.11570281     0.04079058     2.41122438     0.00000000     2.41122438     0.34380739     2.06741700     2.41122438     0.00032839     2.41089599     2.41122438     0.00000000     2.41122438     2.41122438     0.00000000     2.41122438     2.41122438     0.00000000     2.41122438     2.41122438            1657.17302786	
   727.92393519     0.04270960     2.41733557     0.00000000     2.41733557     0.38498141     2.03235416     2.41733557     0.00055843     2.41677714     2.41733557     0.00000000     2.41733557     2.41733557     0.00000000     2.41733557     2.41733557     0.00000000     2.41733557     2.41733557            1734.06879715	
   759.86927404     0.04464192     2.42418246     0.00000000     2.42418246     0.42775450     1.99642796     2.42418246     0.00092318     2.42325928     2.42418246     0.00000000     2.42418246     2.42418246     0.00000000     2.42418246     2.42418246     0.00000000     2.42418246     2.42418246            1811.62544613	
   792.10388420     0.04659742     2.43133237     0.00000000     2.43133237     0.47080486     1.96052752     2.43133237     0.00148855     2.42984383     2.43133237     0.00000000     2.43133237     2.43133237     0.00000000     2.43133237     2.43133237     0.00000000     2.43133237     2.43133237            1890.25999545	
   824.82070726     0.04858802     2.43856437     0.00000000     2.43856437     0.51516540     1.92339897     2.43856437     0.00235954     2.43620483     2.43856437     0.00000000     2.43856437     2.43856437     0.00000000     2.43856437     2.43856437     0.00000000     2.43856437     2.43856437            1970.45843030	
   858.22357035     0.05062647     2.44605405     0.00000000     2.44605405     0.56324726     1.88280679     2.44605405     0.00369881     2.44235524     2.44605405     0.00000000     2.44605405     2.44605405     0.00000000     2.44605405     2.44605405     0.00000000     2.44605405     2.44605405            2052.76946260	
   892.54947378     0.05272780     2.45394102     0.00000000     2.45394102     0.61297904     1.84096197     2.45394102     0.00572347     2.44821755     2.45394102     0.00000000     2.45394102     2.45394102     0.00000000     2.45394102     2.45394102     0.00000000     2.45394102     2.45394102            2137.79597076	
   928.04289115     0.05490768     2.46201548     0.00000000     2.46201548     0.66428845     1.79772703     2.46201548     0.00875108     2.45326440     2.46201548     0.00000062     2.46201485     2.46201548     0.00000000     2.46201548     2.46201548     0.00000000     2.46201548     2.46201548            2226.04294539	
   952.17565633     0.05639387     2.46740648     0.00000000     2.46740648     0.69661094     1.77079554     2.46740648     0.01152427     2.45588221     2.46740648     0.00000104     2.46740544     2.46740648     0.00000000     2.46740648     2.46740648     0.00000000     2.46740648     2.46740648            2285.20876285	
   987.56277012     0.05857907     2.47533281     0.00000000     2.47533281     0.74402061     1.73131220     2.47533281     0.01711703     2.45821578     2.47533281     0.00000206     2.47533075     2.47533281     0.00000000     2.47533281     2.47533281     0.00000000     2.47533281     2.47533281            2371.70500899	
  1021.81497929     0.06070087     2.48287086     0.00000000     2.48287086     0.78951950     1.69335136     2.48287086     0.02430722     2.45856364     2.48287086     0.00000382     2.48286704     2.48287086     0.00000000     2.48287086     2.48287086     0.00000000     2.48287086     2.48287086            2455.87454210	
  1055.21159203     0.06277589     2.49011887     0.00000000     2.49011887     0.83158341     1.65853547     2.49011887     0.03292908     2.45718979     2.49011887     0.00000672     2.49011215     2.49011887     0.00000000     2.49011887     2.49011887     0.00000000     2.49011887     2.49011887            2538.39408204	
  1087.99506836     0.06481866     2.49719960     0.00000000     2.49719960     0.87308190     1.62411770     2.49719960     0.04282764     2.45437196     2.49719960     0.00001136     2.49718824     2.49719960     0.00000000     2.49719960     2.49719960     0.00000000     2.49719960     2.49719960            2619.76202169	
  1120.31136556     0.06683810     2.50439794     0.00000000     2.50439794     0.91343968     1.59095826     2.50439794     0.05379305     2.45060489     2.50439794     0.00001909     2.50437885     2.50439794     0.00000000     2.50439794     2.50439794     0.00000000     2.50439794     2.50439794            2700.28231202	
  1152.25442304     0.06883995     2.51153295     0.00000000     2.51153295     0.95420480     1.55732815     2.51153295     0.06665322     2.44487973     2.51153295     0.00003079     2.51150216     2.51153295     0.00000000     2.51153295     2.51153295     0.00000000     2.51153295     2.51153295            2780.17679113	
