   296.51650552     0.02011479     2.76491588     0.00000000     2.76491588     0.08708425     2.67783164     2.76491588     0.00000000     2.76491588     2.76491588     0.00000000     2.76491588     2.76491588     0.00000000     2.76491588     2.76491588     0.00000000     2.76491588     2.76491588             823.82117257	
   331.26335051     0.02252126     2.77872575     0.00000000     2.77872575     0.15307815     2.62564760     2.77872575     0.00000000     2.77872575     2.77872575     0.00000000     2.77872575     2.77872575     0.00000000     2.77872575     2.77872575     0.00000000     2.77872575     2.77872575             920.14274729	
   359.00642396     0.02445160     2.79083970     0.00000000     2.79083970     0.20989375     2.58094595     2.79083970     0.00000000     2.79083970     2.79083970     0.00000000     2.79083970     2.79083970     0.00000000     2.79083970     2.79083970     0.00000000     2.79083970     2.79083970             997.37756478	
   386.64936691     0.02638338     2.80250317     0.00000000     2.80250317     0.26738999     2.53511319     2.80250317     0.00000259     2.80250058     2.80250317     0.00000000     2.80250317     2.80250317     0.00000000     2.80250317     2.80250317     0.00000000     2.80250317     2.80250317            1074.66974600	
   414.23763962     0.02831913     2.81295388     0.00000000     2.81295388     0.32143769     2.49151619     2.81295388     0.00000729     2.81294659     2.81295388     0.00000000     2.81295388     2.81295388     0.00000000     2.81295388     2.81295388     0.00000000     2.81295388     2.81295388            1152.17411283	
   441.85883573     0.03026397     2.82223997     0.00000000     2.82223997     0.37615470     2.44608526     2.82223997     0.00001869     2.82222128     2.82223997     0.00000000     2.82223997     2.82223997     0.00000000     2.82223997     2.82223997     0.00000000     2.82223997     2.82223997            1230.07322364	
   469.54357996     0.03221966     2.83129893     0.00000000     2.83129893     0.43599338     2.39530555     2.83129893     0.00004169     2.83125725     2.83129893     0.00000000     2.83129893     2.83129893     0.00000000     2.83129893     2.83129893     0.00000000     2.83129893     2.83129893            1308.41775848	
   497.32266643     0.03418820     2.84005438     0.00000000     2.84005438     0.48456115     2.35549322     2.84005438     0.00009042     2.83996396     2.84005438     0.00000000     2.84005438     2.84005438     0.00000000     2.84005438     2.84005438     0.00000000     2.84005438     2.84005438            1387.30794169	
   531.88459589     0.03664582     2.85057374     0.00000000     2.85057374     0.54958804     2.30098570     2.85057374     0.00021605     2.85035769     2.85057374     0.00000000     2.85057374     2.85057374     0.00000000     2.85057374     2.85057374     0.00000000     2.85057374     2.85057374            1485.32877537	
   559.13577356     0.03858996     2.85881679     0.00000000     2.85881679     0.60424128     2.25457551     2.85881679     0.00041194     2.85840485     2.85881679     0.00000000     2.85881679     2.85881679     0.00000000     2.85881679     2.85881679     0.00000000     2.85881679     2.85881679            1562.96319852	
   586.15677533     0.04052323     2.86705025     0.00000000     2.86705025     0.66157984     2.20547041     2.86705025     0.00074681     2.86630344     2.86705025     0.00000000     2.86705025     2.86705025     0.00000000     2.86705025     2.86705025     0.00000000     2.86705025     2.86705025            1640.21255917	
   613.00332666     0.04244959     2.87544750     0.00000000     2.87544750     0.72691535     2.14853215     2.87544750     0.00129741     2.87415009     2.87544750     0.00000000     2.87544750     2.87544750     0.00000000     2.87544750     2.87544750     0.00000000     2.87544750     2.87544750            1717.22560604	
   639.74723875     0.04437416     2.88363446     0.00000000     2.88363446     0.79003057     2.09360389     2.88363446     0.00217821     2.88145625     2.88363446     0.00000000     2.88363446     2.88363446     0.00000000     2.88363446     2.88363446     0.00000000     2.88363446     2.88363446            1794.23032059	
   666.47519143     0.04630296     2.89139879     0.00000000     2.89139879     0.84699125     2.04440754     2.89139879     0.00352323     2.88787556     2.89139879     0.00000044     2.89139835     2.89139879     0.00000000     2.89139879     2.89139879     0.00000000     2.89139879     2.89139879            1871.45655524	
   693.26457874     0.04824137     2.89926157     0.00000000     2.89926157     0.89974106     1.99952050     2.89926157     0.00548506     2.89377651     2.89926157     0.00000096     2.89926060     2.89926157     0.00000000     2.89926157     2.89926157     0.00000000     2.89926157     2.89926157            1949.12904110	
   726.95160652     0.05068640     2.90907030     0.00000000     2.90907030     0.96352600     1.94554430     2.90907030     0.00907406     2.89999624     2.90907030     0.00000367     2.90906663     2.90907030     0.00000000     2.90907030     2.90907030     0.00000000     2.90907030     2.90907030            2047.15324005	
   754.11228657     0.05266366     2.91675925     0.00000000     2.91675925     1.01131200     1.90544726     2.91675925     0.01309497     2.90366428     2.91675925     0.00000720     2.91675205     2.91675925     0.00000000     2.91675925     2.91675925     0.00000000     2.91675925     2.91675925            2126.45128307	
   781.50126952     0.05466284     2.92460915     0.00000000     2.92460915     1.05950884     1.86510031     2.92460915     0.01837297     2.90623618     2.92460915     0.00001383     2.92459531     2.92460915     0.00000000     2.92460915     2.92460915     0.00000000     2.92460915     2.92460915            2206.65791384	
   809.15802767     0.05668716     2.93324234     0.00000000     2.93324234     1.10707312     1.82616922     2.93324234     0.02642661     2.90681573     2.93324234     0.00002590     2.93321644     2.93324234     0.00000000     2.93324234     2.93324234     0.00000000     2.93324234     2.93324234            2287.90074598	
   837.11556743     0.05873972     2.94241000     0.00000000     2.94241000     1.15339786     1.78901214     2.94241000     0.03643451     2.90597549     2.94241000     0.00004770     2.94236230     2.94241000     0.00000000     2.94241000     2.94241000     0.00000000     2.94241000     2.94241000            2370.30685833	
   865.41952547     0.06082416     2.95135896     0.00000000     2.95135896     1.19635550     1.75500346     2.95135896     0.04877892     2.90258003     2.95135896     0.00008520     2.95127376     2.95135896     0.00000000     2.95135896     2.95135896     0.00000000     2.95135896     2.95135896            2454.03260450	
   886.91310558     0.06241124     2.95802671     0.00000000     2.95802671     1.22801804     1.73000867     2.95802671     0.05958851     2.89843820     2.95802671     0.00012995     2.95789676     2.95802671     0.00000000     2.95802671     2.95802671     0.00000000     2.95802671     2.95802671            2517.80489736	
   915.96523455     0.06456208     2.96691603     0.00000000     2.96691603     1.26933561     1.69758043     2.96691603     0.07629156     2.89062447     2.96691603     0.00022356     2.96669247     2.96691603     0.00000000     2.96691603     2.96691603     0.00000000     2.96691603     2.96691603            2604.25403688	
   945.50476836     0.06675568     2.97630366     0.00000000     2.97630366     1.30782783     1.66847583     2.97630366     0.09573342     2.88057023     2.97630366     0.00037723     2.97592643     2.97630366     0.00000000     2.97630366     2.97630366     0.00000000     2.97630366     2.97630366            2692.44200938	
   967.99404841     0.06843045     2.98372281     0.00000000     2.98372281     1.33718649     1.64653632     2.98372281     0.11222790     2.87149490     2.98372281     0.00055251     2.98317029     2.98372281     0.00000000     2.98372281     2.98372281     0.00000000     2.98372281     2.98372281            2759.78290441	
   998.44871916     0.07070500     2.99372204     0.00000000     2.99372204     1.37747211     1.61624993     2.99372204     0.13686306     2.85685897     2.99372204     0.00090315     2.99281889     2.99372204     0.00000000     2.99372204     2.99372204     0.00000000     2.99372204     2.99372204            2851.25004390	
  1021.65357095     0.07244319     3.00125089     0.00000000     3.00125089     1.40867724     1.59257364     3.00125089     0.15757445     2.84367643     3.00125089     0.00129210     2.99995878     3.00125089     0.00000000     3.00125089     3.00125089     0.00000000     3.00125089     3.00125089            2921.15969923	
  1053.11182979     0.07480653     3.01136808     0.00000000     3.01136808     1.45024247     1.56112562     3.01136808     0.18727058     2.82409751     3.01136808     0.00205889     3.00930919     3.01136808     0.00000000     3.01136808     3.01136808     0.00000000     3.01136808     3.01136808            3016.23717017	
  1077.11865512     0.07661538     3.01890720     0.00000000     3.01890720     1.48127780     1.53762940     3.01890720     0.21107780     2.80782939     3.01890720     0.00291556     3.01599164     3.01890720     0.00000000     3.01890720     3.01890720     0.00000000     3.01890720     3.01890720            3089.02153081	
  1101.49956516     0.07845701     3.02657779     0.00000000     3.02657779     1.51226272     1.51431508     3.02657779     0.23616556     2.79041224     3.02657779     0.00410240     3.02247539     3.02657779     0.00000000     3.02657779     3.02657779     0.00000000     3.02657779     3.02657779            3163.13693886	
  1134.61795430     0.08096624     3.03736870     0.00000000     3.03736870     1.55277752     1.48459118     3.03736870     0.27059632     2.76677238     3.03736870     0.00635157     3.03101713     3.03736870     0.00000000     3.03736870     3.03736870     0.00000000     3.03736870     3.03736870            3264.14437745	
  1159.93754830     0.08289060     3.04564255     0.00000000     3.04564255     1.58242698     1.46321558     3.04564255     0.29735932     2.74828323     3.04564255     0.00866318     3.03697938     3.04564255     0.00000000     3.04564255     3.04564255     0.00000000     3.04564255     3.04564255            3341.60666086	
  1185.66993953     0.08485171     3.05411856     0.00000000     3.05411856     1.61230802     1.44181054     3.05411856     0.32653567     2.72758289     3.05411856     0.01161707     3.04250149     3.05411856     0.00000000     3.05411856     3.05411856     0.00000000     3.05411856     3.05411856            3420.55312815	
  1211.83271125     0.08685120     3.06274246     0.00000000     3.06274246     1.64128471     1.42145775     3.06274246     0.35837289     2.70436957     3.06274246     0.01534344     3.04739902     3.06274246     0.00000000     3.06274246     3.06274246     0.00000000     3.06274246     3.06274246            3500.62838962	
  1237.45992663     0.08881528     3.07140663     0.00000000     3.07140663     1.66940814     1.40199849     3.07140663     0.39182092     2.67958571     3.07140663     0.01986188     3.05154475     3.07140663     0.00000000     3.07140663     3.07140663     0.00000000     3.07140663     3.07140663            3578.06120759	
  1261.97795667     0.09069959     3.07966903     0.00000000     3.07966903     1.69613398     1.38353505     3.07966903     0.42484414     2.65482489     3.07966903     0.02558642     3.05408261     3.07966903     0.00000059     3.07966843     3.07966903     0.00000000     3.07966903     3.07966903            3652.49534659	
  1285.57360707     0.09251782     3.08762613     0.00000000     3.08762613     1.72170977     1.36591637     3.08762613     0.45725178     2.63037436     3.08762613     0.03209257     3.05553356     3.08762613     0.00000093     3.08762520     3.08762613     0.00000000     3.08762613     3.08762613            3724.45236447	
  1315.87200784     0.09485947     3.09783924     0.00000000     3.09783924     1.75434580     1.34349345     3.09783924     0.49811102     2.59972822     3.09783924     0.04183692     3.05600232     3.09783924     0.00000377     3.09783548     3.09783924     0.00000000     3.09783924     3.09783924            3817.31050287	
  1337.90758280     0.09656741     3.10530547     0.00000000     3.10530547     1.77787704     1.32742843     3.10530547     0.52714396     2.57816151     3.10530547     0.04981760     3.05548787     3.10530547     0.00000607     3.10529941     3.10530547     0.00000000     3.10530547     3.10530547            3885.17492315	
  1366.59100235     0.09879678     3.11489990     0.00000000     3.11489990     1.80799737     1.30690252     3.11489990     0.56330872     2.55159118     3.11489990     0.06198484     3.05291505     3.11489990     0.00000996     3.11488994     3.11489990     0.00000188     3.11489802     3.11489990            3973.88378712	
  1394.64520144     0.10098385     3.12409015     0.00000000     3.12409015     1.83687870     1.28721145     3.12409015     0.59751125     2.52657890     3.12409015     0.07507666     3.04901349     3.12409015     0.00001572     3.12407443     3.12409015     0.00000321     3.12408694     3.12409015            4061.00514937	
  1415.34821599     0.10260196     3.13079872     0.00000000     3.13079872     1.85797747     1.27282125     3.13079872     0.62252883     2.50826988     3.13079872     0.08497693     3.04582179     3.13079872     0.00002173     3.13077698     3.13079872     0.00000464     3.13079408     3.13079872            4125.50903779	
  1442.57953441     0.10473563     3.13970705     0.00000000     3.13970705     1.88542987     1.25427718     3.13970705     0.65536364     2.48434341     3.13970705     0.09628249     3.04342456     3.13970705     0.00003292     3.13967413     3.13970705     0.00000779     3.13969926     3.13970705            4210.61707565	
  1469.45695710     0.10684752     3.14848378     0.00000000     3.14848378     1.91235141     1.23613238     3.14848378     0.68697818     2.46150560     3.14848378     0.10776013     3.04072365     3.14848378     0.00005096     3.14843282     3.14848378     0.00001197     3.14847181     3.14848378            4294.90551070	
  1496.03904001     0.10894202     3.15720385     0.00000000     3.15720385     1.93850368     1.21870016     3.15720385     0.71847794     2.43872591     3.15720385     0.11941971     3.03778414     3.15720385     0.00007543     3.15712842     3.15720385     0.00001801     3.15718583     3.15720385            4378.52983413	
  1522.36560810     0.11102210     3.16573778     0.00000000     3.16573778     1.96406877     1.20166901     3.16573778     0.74932320     2.41641458     3.16573778     0.13130496     3.03443282     3.16573778     0.00011100     3.16562677     3.16573778     0.00002874     3.16570904     3.16573778            4461.60690591	
  1541.96792359     0.11257452     3.17201016     0.00000000     3.17201016     1.98303589     1.18897427     3.17201016     0.77236804     2.39964212     3.17201016     0.14042889     3.03158127     3.17201016     0.00014481     3.17186535     3.17201016     0.00004036     3.17196980     3.17201016            4523.62990807	
  1567.94825330     0.11463677     3.18025780     0.00000000     3.18025780     2.00838958     1.17186822     3.18025780     0.80236404     2.37789375     3.18025780     0.15293984     3.02731796     3.18025780     0.00020194     3.18005586     3.18025780     0.00005859     3.18019920     3.18025780            4606.04611701	
  1593.78031357     0.11669256     3.18845216     0.00000000     3.18845216     2.03250870     1.15594346     3.18845216     0.83156029     2.35689187     3.18845216     0.16490072     3.02355145     3.18845216     0.00027890     3.18817326     3.18845216     0.00008436     3.18836781     3.18845216            4688.22180392	
  1619.48528688     0.11874352     3.19667594     0.00000000     3.19667594     2.05607397     1.14060197     3.19667594     0.86059123     2.33608470     3.19667594     0.17664686     3.02002907     3.19667594     0.00037978     3.19629615     3.19667594     0.00011869     3.19655724     3.19667594            4770.22050216	
  1645.08789888     0.12079156     3.20486553     0.00000000     3.20486553     2.07941502     1.12545051     3.20486553     0.89006790     2.31479763     3.20486553     0.18895128     3.01591425     3.20486553     0.00051202     3.20435351     3.20486553     0.00016428     3.20470125     3.20486553            4852.12303884	
  1670.61557355     0.12283887     3.21315063     0.00000000     3.21315063     2.10239978     1.11075086     3.21315063     0.91999742     2.29315321     3.21315063     0.20179300     3.01135764     3.21315063     0.00068379     3.21246684     3.21315063     0.00022585     3.21292478     3.21315063            4934.01523300	
  1696.09228113     0.12488736     3.22145934     0.00000000     3.22145934     2.12458465     1.09687469     3.22145934     0.95031246     2.27114688     3.22145934     0.21521154     3.00624780     3.22145934     0.00090418     3.22055516     3.22145934     0.00030631     3.22115303     3.22145934            5015.97057824	
  1721.53951755     0.12693875     3.22961055     0.00000000     3.22961055     2.14601527     1.08359528     3.22961055     0.98090969     2.24870086     3.22961055     0.22922541     3.00038514     3.22961055     0.00118284     3.22842770     3.22961055     0.00041217     3.22919837     3.22961055            5098.05705486	
  1746.98126498     0.12899485     3.23766397     0.00000000     3.23766397     2.16693935     1.07072461     3.23766397     1.01179666     2.22586731     3.23766397     0.24393647     2.99372750     3.23766397     0.00153233     3.23613163     3.23766397     0.00054918     3.23711479     3.23766397            5180.34653882	
  1772.43936551     0.13105739     3.24573575     0.00000000     3.24573575     2.18759984     1.05813591     3.24573575     1.04231356     2.20342218     3.24573575     0.25881642     2.98691933     3.24573575     0.00196757     3.24376818     3.24573575     0.00072492     3.24501083     3.24573575            5262.90545452	
  1797.93139674     0.13312787     3.25400901     0.00000000     3.25400901     2.20815077     1.04585824     3.25400901     1.07293373     2.18107529     3.25400901     0.27459741     2.97941161     3.25400901     0.00250638     3.25150263     3.25400901     0.00094861     3.25306040     3.25400901            5345.79085025	
  1817.08224835     0.13468680     3.26030880     0.00000000     3.26030880     2.22327525     1.03703355     3.26030880     1.09603583     2.16427297     3.26030880     0.28685328     2.97345552     3.26030880     0.00298986     3.25731894     3.26030880     0.00115446     3.25915434     3.26030880            5408.20339169	
  1842.67120030     0.13677453     3.26878884     0.00000000     3.26878884     2.24296831     1.02582053     3.26878884     1.12692644     2.14186240     3.26878884     0.30367120     2.96511764     3.26878884     0.00376002     3.26502882     3.26878884     0.00149019     3.26729865     3.26878884            5491.78696890	
  1868.33104129     0.13887349     3.27729792     0.00000000     3.27729792     2.26205855     1.01523937     3.27729792     1.15695854     2.12033939     3.27729792     0.32103591     2.95626201     3.27729792     0.00469985     3.27259807     3.27729792     0.00191057     3.27538736     3.27729792            5575.81822844	
  1894.07185850     0.14098455     3.28578620     0.00000000     3.28578620     2.28093250     1.00485371     3.28578620     1.18673604     2.09905016     3.28578620     0.33887986     2.94690634     3.28578620     0.00585050     3.27993571     3.28578620     0.00243361     3.28335259     3.28578620            5660.33059297	
  1919.90295749     0.14310853     3.29444022     0.00000000     3.29444022     2.29988482     0.99455540     3.29444022     1.21658471     2.07785550     3.29444022     0.35711220     2.93732802     3.29444022     0.00725178     3.28718844     3.29444022     0.00308570     3.29135452     3.29444022            5745.34766721	
  1945.81668280     0.14524494     3.30325072     0.00000000     3.30325072     2.31872489     0.98452583     3.30325072     1.24642110     2.05682963     3.30325072     0.37575447     2.92749626     3.30325072     0.00895254     3.29429818     3.30325072     0.00389371     3.29935702     3.30325072            5830.79886789	
  1965.26150917     0.14685180     3.30997254     0.00000000     3.30997254     2.33286959     0.97710295     3.30997254     1.26876065     2.04121189     3.30997254     0.38999596     2.91997658     3.30997254     0.01045867     3.29951388     3.30997254     0.00462048     3.30535206     3.30997254            5895.03474160	
  1991.19532017     0.14900000     3.31901307     0.00000000     3.31901307     2.35170904     0.96730403     3.31901307     1.29813731     2.02087577     3.31901307     0.40935203     2.90966105     3.31901307     0.01281313     3.30619994     3.31901307     0.00577877     3.31323430     3.31901307            5980.89516794	
  2017.14795463     0.15115564     3.32807940     0.00000000     3.32807940     2.37046575     0.95761365     3.32807940     1.32738888     2.00069053     3.32807940     0.42915154     2.89892786     3.32807940     0.01563319     3.31244622     3.32807940     0.00719012     3.32088928     3.32807940            6067.02951171	
  2036.63288401     0.15277793     3.33490260     0.00000000     3.33490260     2.38449187     0.95041073     3.33490260     1.34925270     1.98564990     3.33490260     0.44404785     2.89085475     3.33490260     0.01803556     3.31686703     3.33490260     0.00843433     3.32646827     3.33490260            6131.83384589	
  2062.65035072     0.15494931     3.34410677     0.00000000     3.34410677     2.40305910     0.94104767     3.34410677     1.37879581     1.96531096     3.34410677     0.46452838     2.87957839     3.34410677     0.02177964     3.32232712     3.34410677     0.01037021     3.33373656     3.34410677            6218.53880219	
  2088.72004783     0.15713109     3.35344745     0.00000000     3.35344745     2.42160938     0.93183807     3.35344745     1.40881086     1.94463658     3.35344745     0.48558971     2.86785774     3.35344745     0.02620428     3.32724316     3.35344745     0.01268116     3.34076628     3.35344745            6305.61484448	
  2114.85741785     0.15932465     3.36284529     0.00000000     3.36284529     2.44014346     0.92270183     3.36284529     1.43850490     1.92434039     3.36284529     0.50689617     2.85594912     3.36284529     0.03138034     3.33146495     3.36284529     0.01543253     3.34741276     3.36284529            6393.10816768	
  2134.51458733     0.16097841     3.36993775     0.00000000     3.36993775     2.45400499     0.91593275     3.36993775     1.46080120     1.90913654     3.36993775     0.52263060     2.84730715     3.36993775     0.03579386     3.33414388     3.36993775     0.01782548     3.35211226     3.36993775            6459.02864963	
  2160.80830181     0.16319595     3.37944914     0.00000000     3.37944914     2.47238562     0.90706352     3.37944914     1.49056944     1.88887970     3.37944914     0.54404724     2.83540190     3.37944914     0.04243015     3.33701900     3.37944914     0.02150920     3.35793994     3.37944914            6547.35039826	
  2180.59675656     0.16486899     3.38664558     0.00000000     3.38664558     2.48619747     0.90044812     3.38664558     1.51276454     1.87388104     3.38664558     0.56041110     2.82623448     3.38664558     0.04799590     3.33864969     3.38664558     0.02467800     3.36196758     3.38664558            6613.92009545	
  2207.07600451     0.16711328     3.39628524     0.00000000     3.39628524     2.50467071     0.89161453     3.39628524     1.54205132     1.85423392     3.39628524     0.58258614     2.81369910     3.39628524     0.05621614     3.34006910     3.39628524     0.02949204     3.36679320     3.39628524            6703.11442320	
  2233.66140966     0.16937298     3.40595864     0.00000000     3.40595864     2.52299887     0.88295977     3.40595864     1.57052474     1.83543391     3.40595864     0.60502796     2.80093068     3.40595864     0.06536818     3.34059046     3.40595864     0.03502752     3.37093113     3.40595864            6792.77829080	
  2253.66529539     0.17107751     3.41331932     0.00000000     3.41331932     2.53673512     0.87658420     3.41331932     1.59189830     1.82142103     3.41331932     0.62191004     2.79140929     3.41331932     0.07284918     3.34047015     3.41331932     0.03968172     3.37363760     3.41331932            6860.30295086	
  2280.41156535     0.17336234     3.42324373     0.00000000     3.42324373     2.55509972     0.86814401     3.42324373     1.62028280     1.80296093     3.42324373     0.64533219     2.77791154     3.42324373     0.08364136     3.33960237     3.42324373     0.04658663     3.37665710     3.42324373            6950.65499576	
  2300.52248888     0.17508470     3.43068332     0.00000000     3.43068332     2.56886334     0.86181998     3.43068332     1.64140532     1.78927800     3.43068332     0.66350700     2.76717632     3.43068332     0.09233096     3.33835236     3.43068332     0.05230448     3.37837884     3.43068332            7018.63307851	
  2327.39891203     0.17739231     3.44063134     0.00000000     3.44063134     2.58720953     0.85342181     3.44063134     1.66915778     1.77147356     3.44063134     0.68836014     2.75227119     3.44063134     0.10442580     3.33620553     3.44063134     0.06065985     3.37997148     3.44063134            7109.51610787	
  2347.59821638     0.17913104     3.44816700     0.00000000     3.44816700     2.60099370     0.84717329     3.44816700     1.68979509     1.75837191     3.44816700     0.70744437     2.74072263     3.44816700     0.11325037     3.33491662     3.44816700     0.06739736     3.38076963     3.44816700            7177.83773048	
  2374.58026182     0.18145955     3.45819271     0.00000000     3.45819271     2.61915282     0.83903989     3.45819271     1.71688567     1.74130705     3.45819271     0.73364311     2.72454960     3.45819271     0.12570946     3.33248325     3.45819271     0.07692246     3.38127026     3.45819271            7269.10537691	
  2394.83583338     0.18321201     3.46573146     0.00000000     3.46573146     2.63264653     0.83308492     3.46573146     1.73689889     1.72883256     3.46573146     0.75361565     2.71211580     3.46573146     0.13552381     3.33020764     3.46573146     0.08447585     3.38125561     3.46573146            7337.59891068	
  2415.09506398     0.18496861     3.47329156     0.00000000     3.47329156     2.64607762     0.82721394     3.47329156     1.75673935     1.71655222     3.47329156     0.77380209     2.69948947     3.47329156     0.14570286     3.32758870     3.47329156     0.09237704     3.38091452     3.47329156            7406.10189558	
  2442.11596445     0.18731747     3.48346119     0.00000000     3.48346119     2.66397356     0.81948763     3.48346119     1.78301056     1.70045063     3.48346119     0.80101938     2.68244181     3.48346119     0.15981457     3.32364662     3.48346119     0.10344698     3.38001421     3.48346119            7497.45325863	
  2462.39024260     0.18908438     3.49109696     0.00000000     3.49109696     2.67733821     0.81375875     3.49109696     1.80261855     1.68847841     3.49109696     0.82161390     2.66948306     3.49109696     0.17078736     3.32030960     3.49109696     0.11214317     3.37895379     3.49109696            7565.97677679	
  2489.43799534     0.19144762     3.50128662     0.00000000     3.50128662     2.69518411     0.80610250     3.50128662     1.82842986     1.67285676     3.50128662     0.84888371     2.65240291     3.50128662     0.18591953     3.31536709     3.50128662     0.12425211     3.37703451     3.50128662            7657.35602969	
  2509.73844015     0.19322586     3.50895281     0.00000000     3.50895281     2.70860018     0.80035262     3.50895281     1.84738390     1.66156891     3.50895281     0.86926358     2.63968922     3.50895281     0.19765241     3.31130040     3.50895281     0.13371244     3.37524037     3.50895281            7725.90377305	
  2530.05424795     0.19500934     3.51660366     0.00000000     3.51660366     2.72199858     0.79460508     3.51660366     1.86628747     1.65031619     3.51660366     0.88965472     2.62694893     3.51660366     0.20968977     3.30691389     3.51660366     0.14348791     3.37311575     3.51660366            7794.46562144	
  2557.17075425     0.19739589     3.52685164     0.00000000     3.52685164     2.73983587     0.78701577     3.52685164     1.89069390     1.63615773     3.52685164     0.91684903     2.61000260     3.52685164     0.22615811     3.30069353     3.52685164     0.15700030     3.36985134     3.52685164            7885.90898164	
  2577.53296759     0.19919254     3.53442689     0.00000000     3.53442689     2.75307226     0.78135463     3.53442689     1.90890308     1.62552382     3.53442689     0.93713188     2.59729501     3.53442689     0.23881692     3.29560998     3.53442689     0.16747377     3.36695312     3.53442689            7954.51373012	
  2604.72021957     0.20159739     3.54451688     0.00000000     3.54451688     2.77059344     0.77392344     3.54451688     1.93305144     1.61146544     3.54451688     0.96435331     2.58016356     3.54451688     0.25610678     3.28841010     3.54451688     0.18185775     3.36265913     3.54451688            8046.01793420	
  2625.14148150     0.20340828     3.55219848     0.00000000     3.55219848     2.78380685     0.76839163     3.55219848     1.95117764     1.60102083     3.55219848     0.98497656     2.56722192     3.55219848     0.26949253     3.28270595     3.55219848     0.19296348     3.35923499     3.55219848            8114.67274925	
  2645.59117395     0.20522563     3.55990654     0.00000000     3.55990654     2.79702936     0.76287719     3.55990654     1.96913604     1.59077050     3.55990654     1.00552330     2.55438324     3.55990654     0.28401620     3.27589034     3.55990654     0.20436534     3.35554120     3.55990654            8183.35110670	
  2666.07073451     0.20704958     3.56763425     0.00000000     3.56763425     2.81023495     0.75739930     3.56763425     1.98697426     1.58065998     3.56763425     1.02596508     2.54166916     3.56763425     0.29926363     3.26837062     3.56763425     0.21615873     3.35147551     3.56763425            8252.05015860	
  2693.39835933     0.20948963     3.57805946     0.00000000     3.57805946     2.82789143     0.75016804     3.57805946     2.01080385     1.56725561     3.57805946     1.05220710     2.52585236     3.57805946     0.32003986     3.25801961     3.57805946     0.23249076     3.34556870     3.57805946            8343.49518654	
