yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.41571565     0.00000000     2.41571565     0.00000000     2.41571565     2.41571565     0.00000000     2.41571565     2.41571565     0.00000000     2.41571565     2.41571565     0.00000000     2.41571565     2.41571565     0.00000000     2.41571565     2.41571565              45.46639640	
    37.62408913     0.00227328     2.42030105     0.00000000     2.42030105     0.00000000     2.42030105     2.42030105     0.00000000     2.42030105     2.42030105     0.00000000     2.42030105     2.42030105     0.00000000     2.42030105     2.42030105     0.00000000     2.42030105     2.42030105             136.39438122	
    71.89298974     0.00434776     2.42491580     0.00000000     2.42491580     0.00000000     2.42491580     2.42491580     0.00000000     2.42491580     2.42491580     0.00000000     2.42491580     2.42491580     0.00000000     2.42491580     2.42491580     0.00000000     2.42491580     2.42491580             206.55683249	
   110.30890315     0.00667853     2.43100848     0.00000000     2.43100848     0.00002611     2.43098237     2.43100848     0.00000000     2.43100848     2.43100848     0.00000000     2.43100848     2.43100848     0.00000000     2.43100848     2.43100848     0.00000000     2.43100848     2.43100848             296.92259666	
   134.86948137     0.00817186     2.43545487     0.00000000     2.43545487     0.00012754     2.43532732     2.43545487     0.00000000     2.43545487     2.43545487     0.00000000     2.43545487     2.43545487     0.00000000     2.43545487     2.43545487     0.00000000     2.43545487     2.43545487             357.08181063	
   172.72572955     0.01047927     2.44323919     0.00000000     2.44323919     0.00068694     2.44255225     2.44323919     0.00000000     2.44323919     2.44323919     0.00000000     2.44323919     2.44323919     0.00000000     2.44323919     2.44323919     0.00000000     2.44323919     2.44323919             451.38945492	
   199.48626436     0.01211473     2.44869043     0.00000000     2.44869043     0.00168023     2.44701021     2.44869043     0.00000000     2.44869043     2.44869043     0.00000000     2.44869043     2.44869043     0.00000000     2.44869043     2.44869043     0.00000000     2.44869043     2.44869043             518.78859566	
   239.33777607     0.01455691     2.45665437     0.00000000     2.45665437     0.00505255     2.45160182     2.45665437     0.00000000     2.45665437     2.45665437     0.00000000     2.45665437     2.45665437     0.00000000     2.45665437     2.45665437     0.00000000     2.45665437     2.45665437             612.30583943	
   275.03911566     0.01675172     2.46385611     0.00000000     2.46385611     0.01187059     2.45198552     2.46385611     0.00000000     2.46385611     2.46385611     0.00000000     2.46385611     2.46385611     0.00000000     2.46385611     2.46385611     0.00000000     2.46385611     2.46385611             698.17851270	
   297.71743760     0.01814923     2.46813275     0.00000000     2.46813275     0.01913882     2.44899393     2.46813275     0.00000000     2.46813275     2.46813275     0.00000000     2.46813275     2.46813275     0.00000000     2.46813275     2.46813275     0.00000000     2.46813275     2.46813275             753.55425721	
   331.12010271     0.02021200     2.47430537     0.00000000     2.47430537     0.03535395     2.43895142     2.47430537     0.00000000     2.47430537     2.47430537     0.00000000     2.47430537     2.47430537     0.00000000     2.47430537     2.47430537     0.00000000     2.47430537     2.47430537             835.94360346	
   364.52052352     0.02227974     2.48042759     0.00000000     2.48042759     0.06009334     2.42033425     2.48042759     0.00000000     2.48042759     2.48042759     0.00000000     2.48042759     2.48042759     0.00000000     2.48042759     2.48042759     0.00000000     2.48042759     2.48042759             919.12162635	
   398.66969945     0.02439934     2.48741115     0.00000000     2.48741115     0.09512676     2.39228439     2.48741115     0.00000186     2.48740929     2.48741115     0.00000000     2.48741115     2.48741115     0.00000000     2.48741115     2.48741115     0.00000000     2.48741115     2.48741115            1005.02397134	
   434.29622816     0.02661695     2.49465880     0.00000000     2.49465880     0.15181718     2.34284162     2.49465880     0.00000685     2.49465195     2.49465880     0.00000000     2.49465880     2.49465880     0.00000000     2.49465880     2.49465880     0.00000000     2.49465880     2.49465880            1095.42470332	
   459.23712965     0.02817322     2.49986337     0.00000000     2.49986337     0.19210981     2.30775356     2.49986337     0.00001364     2.49984974     2.49986337     0.00000000     2.49986337     2.49986337     0.00000000     2.49986337     2.49986337     0.00000000     2.49986337     2.49986337            1159.26192555	
   498.83594932     0.03065086     2.50848430     0.00000000     2.50848430     0.26211496     2.24636934     2.50848430     0.00003810     2.50844619     2.50848430     0.00000000     2.50848430     2.50848430     0.00000000     2.50848430     2.50848430     0.00000000     2.50848430     2.50848430            1259.24364571	
   525.17555838     0.03230364     2.51436071     0.00000000     2.51436071     0.30656762     2.20779309     2.51436071     0.00007077     2.51428994     2.51436071     0.00000000     2.51436071     2.51436071     0.00000000     2.51436071     2.51436071     0.00000000     2.51436071     2.51436071            1324.75879112	
   563.72983661     0.03472995     2.52315081     0.00000000     2.52315081     0.37252209     2.15062872     2.52315081     0.00016225     2.52298856     2.52315081     0.00000000     2.52315081     2.52315081     0.00000000     2.52315081     2.52315081     0.00000000     2.52315081     2.52315081            1421.08301189	
   588.91050821     0.03631922     2.52900359     0.00000000     2.52900359     0.41724704     2.11175655     2.52900359     0.00026947     2.52873413     2.52900359     0.00000000     2.52900359     2.52900359     0.00000000     2.52900359     2.52900359     0.00000000     2.52900359     2.52900359            1484.25991561	
   626.01435784     0.03866780     2.53765879     0.00000000     2.53765879     0.48214023     2.05551855     2.53765879     0.00054252     2.53711626     2.53765879     0.00000000     2.53765879     2.53765879     0.00000000     2.53765879     2.53765879     0.00000000     2.53765879     2.53765879            1577.70566379	
