yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.28297058     0.00000000     2.28297058     0.00000000     2.28297058     2.28297058     0.00000000     2.28297058     2.28297058     0.00000000     2.28297058     2.28297058     0.00000000     2.28297058     2.28297058     0.00000000     2.28297058     2.28297058              58.00384354	
    47.99981887     0.00274148     2.28966806     0.00000000     2.28966806     0.00000000     2.28966806     2.28966806     0.00000000     2.28966806     2.28966806     0.00000000     2.28966806     2.28966806     0.00000000     2.28966806     2.28966806     0.00000000     2.28966806     2.28966806             139.36702437	
    72.30807308     0.00413350     2.29418411     0.00000000     2.29418411     0.00000000     2.29418411     2.29418411     0.00000000     2.29418411     2.29418411     0.00000000     2.29418411     2.29418411     0.00000000     2.29418411     2.29418411     0.00000000     2.29418411     2.29418411             189.42419342	
   112.06354444     0.00641740     2.30313745     0.00000000     2.30313745     0.00000308     2.30313437     2.30313745     0.00000000     2.30313745     2.30313745     0.00000000     2.30313745     2.30313745     0.00000000     2.30313745     2.30313745     0.00000000     2.30313745     2.30313745             278.89271827	
   141.38326566     0.00810673     2.30801580     0.00000000     2.30801580     0.00002374     2.30799206     2.30801580     0.00000000     2.30801580     2.30801580     0.00000000     2.30801580     2.30801580     0.00000000     2.30801580     2.30801580     0.00000000     2.30801580     2.30801580             347.68234841	
   183.63621894     0.01054816     2.31642292     0.00000000     2.31642292     0.00014710     2.31627582     2.31642292     0.00000000     2.31642292     2.31642292     0.00000000     2.31642292     2.31642292     0.00000000     2.31642292     2.31642292     0.00000000     2.31642292     2.31642292             448.31768201	
   217.92292049     0.01253569     2.32337508     0.00000000     2.32337508     0.00043112     2.32294395     2.32337508     0.00000000     2.32337508     2.32337508     0.00000000     2.32337508     2.32337508     0.00000000     2.32337508     2.32337508     0.00000000     2.32337508     2.32337508             528.02971091	
   252.59297565     0.01455142     2.33001653     0.00000000     2.33001653     0.00105822     2.32895831     2.33001653     0.00000000     2.33001653     2.33001653     0.00000000     2.33001653     2.33001653     0.00000000     2.33001653     2.33001653     0.00000000     2.33001653     2.33001653             609.73120895	
   288.98199125     0.01667313     2.33664530     0.00000000     2.33664530     0.00237207     2.33427323     2.33664530     0.00000000     2.33664530     2.33664530     0.00000000     2.33664530     2.33664530     0.00000000     2.33664530     2.33664530     0.00000000     2.33664530     2.33664530             696.08561087	
   313.98374093     0.01813437     2.34144755     0.00000000     2.34144755     0.00388780     2.33755975     2.34144755     0.00000000     2.34144755     2.34144755     0.00000000     2.34144755     2.34144755     0.00000000     2.34144755     2.34144755     0.00000000     2.34144755     2.34144755             754.91497566	
   351.68394952     0.02034355     2.34878900     0.00000000     2.34878900     0.00758665     2.34120235     2.34878900     0.00000000     2.34878900     2.34878900     0.00000000     2.34878900     2.34878900     0.00000000     2.34878900     2.34878900     0.00000000     2.34878900     2.34878900             842.99199670	
   389.08387535     0.02254195     2.35636257     0.00000000     2.35636257     0.01366036     2.34270221     2.35636257     0.00000000     2.35636257     2.35636257     0.00000000     2.35636257     2.35636257     0.00000000     2.35636257     2.35636257     0.00000000     2.35636257     2.35636257             931.32825991	
   427.26446126     0.02479385     2.36492127     0.00000000     2.36492127     0.02425443     2.34066683     2.36492127     0.00000000     2.36492127     2.36492127     0.00000000     2.36492127     2.36492127     0.00000000     2.36492127     2.36492127     0.00000000     2.36492127     2.36492127            1022.08128112	
   452.79209817     0.02630404     2.37084767     0.00000000     2.37084767     0.03449636     2.33635131     2.37084767     0.00000197     2.37084569     2.37084767     0.00000000     2.37084767     2.37084767     0.00000000     2.37084767     2.37084767     0.00000000     2.37084767     2.37084767            1081.80848238	
   489.48790648     0.02848162     2.37913187     0.00000000     2.37913187     0.05441598     2.32471588     2.37913187     0.00000538     2.37912649     2.37913187     0.00000000     2.37913187     2.37913187     0.00000000     2.37913187     2.37913187     0.00000000     2.37913187     2.37913187            1167.25272811	
   524.24930503     0.03055124     2.38620781     0.00000000     2.38620781     0.07853872     2.30766909     2.38620781     0.00001247     2.38619534     2.38620781     0.00000000     2.38620781     2.38620781     0.00000000     2.38620781     2.38620781     0.00000000     2.38620781     2.38620781            1248.93212306	
   557.64070610     0.03254509     2.39296551     0.00000000     2.39296551     0.10615373     2.28681178     2.39296551     0.00002801     2.39293750     2.39296551     0.00000000     2.39296551     2.39296551     0.00000000     2.39296551     2.39296551     0.00000000     2.39296551     2.39296551            1327.82209067	
   589.91154760     0.03447742     2.39949307     0.00000000     2.39949307     0.13948863     2.26000444     2.39949307     0.00005642     2.39943665     2.39949307     0.00000000     2.39949307     2.39949307     0.00000000     2.39949307     2.39949307     0.00000000     2.39949307     2.39949307            1404.38781455	
   621.25643886     0.03635937     2.40583028     0.00000000     2.40583028     0.17524922     2.23058106     2.40583028     0.00010416     2.40572612     2.40583028     0.00000000     2.40583028     2.40583028     0.00000000     2.40583028     2.40583028     0.00000000     2.40583028     2.40583028            1479.10658103	
   651.88328420     0.03820302     2.41191818     0.00000000     2.41191818     0.21215090     2.19976728     2.41191818     0.00018442     2.41173376     2.41191818     0.00000000     2.41191818     2.41191818     0.00000000     2.41191818     2.41191818     0.00000000     2.41191818     2.41191818            1552.43368504	
   691.90431029     0.04061917     2.41988037     0.00000000     2.41988037     0.26461743     2.15526293     2.41988037     0.00036669     2.41951368     2.41988037     0.00000000     2.41988037     2.41988037     0.00000000     2.41988037     2.41988037     0.00000000     2.41988037     2.41988037            1648.71839199	
   721.50437179     0.04241132     2.42572358     0.00000000     2.42572358     0.30761648     2.11810709     2.42572358     0.00059119     2.42513238     2.42572358     0.00000000     2.42572358     2.42572358     0.00000000     2.42572358     2.42572358     0.00000000     2.42572358     2.42572358            1720.25278180	
   760.63954717     0.04478752     2.43377066     0.00000000     2.43377066     0.37008226     2.06368840     2.43377066     0.00106533     2.43270533     2.43377066     0.00000000     2.43377066     2.43377066     0.00000000     2.43377066     2.43377066     0.00000000     2.43377066     2.43377066            1815.22912153	
   789.87144754     0.04656760     2.43985355     0.00000000     2.43985355     0.42182336     2.01803019     2.43985355     0.00160773     2.43824582     2.43985355     0.00000000     2.43985355     2.43985355     0.00000000     2.43985355     2.43985355     0.00000000     2.43985355     2.43985355            1886.46898547	
   819.11155547     0.04835262     2.44594570     0.00000000     2.44594570     0.47445297     1.97149273     2.44594570     0.00237332     2.44357238     2.44594570     0.00000000     2.44594570     2.44594570     0.00000000     2.44594570     2.44594570     0.00000000     2.44594570     2.44594570            1957.99562381	
   858.28042033     0.05075076     2.45420657     0.00000000     2.45420657     0.54496396     1.90924261     2.45420657     0.00386793     2.45033864     2.45420657     0.00000000     2.45420657     2.45420657     0.00000000     2.45420657     2.45420657     0.00000000     2.45420657     2.45420657            2054.17420927	
   887.85859276     0.05256710     2.46064697     0.00000000     2.46064697     0.59700722     1.86363976     2.46064697     0.00546678     2.45518019     2.46064697     0.00000000     2.46064697     2.46064697     0.00000000     2.46064697     2.46064697     0.00000000     2.46064697     2.46064697            2127.05984937	
   917.65569447     0.05440175     2.46728225     0.00000000     2.46728225     0.64600411     1.82127814     2.46728225     0.00760304     2.45967921     2.46728225     0.00000000     2.46728225     2.46728225     0.00000000     2.46728225     2.46728225     0.00000000     2.46728225     2.46728225            2200.70848570	
   957.78365839     0.05688032     2.47632543     0.00000000     2.47632543     0.71123439     1.76509104     2.47632543     0.01151572     2.46480970     2.47632543     0.00000000     2.47632543     2.47632543     0.00000000     2.47632543     2.47632543     0.00000000     2.47632543     2.47632543            2300.25784641	
