yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.23377539     0.00000000     2.23377539     0.00000000     2.23377539     2.23377539     0.00000000     2.23377539     2.23377539     0.00000000     2.23377539     2.23377539     0.00000000     2.23377539     2.23377539     0.00000000     2.23377539     2.23377539              48.57454482	
    43.46925823     0.00242862     2.23799009     0.00000000     2.23799009     0.00000000     2.23799009     2.23799009     0.00000000     2.23799009     2.23799009     0.00000000     2.23799009     2.23799009     0.00000000     2.23799009     2.23799009     0.00000000     2.23799009     2.23799009             127.25843536	
    79.02225783     0.00441897     2.24218683     0.00000000     2.24218683     0.00000137     2.24218546     2.24218683     0.00000000     2.24218683     2.24218683     0.00000000     2.24218683     2.24218683     0.00000000     2.24218683     2.24218683     0.00000000     2.24218683     2.24218683             199.80618700	
   109.55688772     0.00613161     2.24645102     0.00000000     2.24645102     0.00004462     2.24640639     2.24645102     0.00000000     2.24645102     2.24645102     0.00000000     2.24645102     2.24645102     0.00000000     2.24645102     2.24645102     0.00000000     2.24645102     2.24645102             268.13774572	
   151.31755600     0.00847950     2.25299751     0.00000000     2.25299751     0.00044555     2.25255196     2.25299751     0.00000000     2.25299751     2.25299751     0.00000000     2.25299751     2.25299751     0.00000000     2.25299751     2.25299751     0.00000000     2.25299751     2.25299751             363.00498459	
   182.02431621     0.01021032     2.25809994     0.00000000     2.25809994     0.00141028     2.25668966     2.25809994     0.00000000     2.25809994     2.25809994     0.00000000     2.25809994     2.25809994     0.00000000     2.25809994     2.25809994     0.00000000     2.25809994     2.25809994             430.69538428	
   221.66222047     0.01245048     2.26500258     0.00000000     2.26500258     0.00459501     2.26040757     2.26500258     0.00000000     2.26500258     2.26500258     0.00000000     2.26500258     2.26500258     0.00000000     2.26500258     2.26500258     0.00000000     2.26500258     2.26500258             520.97090425	
   252.58759100     0.01420313     2.27082408     0.00000000     2.27082408     0.00976044     2.26106364     2.27082408     0.00000000     2.27082408     2.27082408     0.00000000     2.27082408     2.27082408     0.00000000     2.27082408     2.27082408     0.00000000     2.27082408     2.27082408             592.44411371	
   293.91332199     0.01655227     2.27861728     0.00000000     2.27861728     0.02243599     2.25618129     2.27861728     0.00000000     2.27861728     2.27861728     0.00000000     2.27861728     2.27861728     0.00000000     2.27861728     2.27861728     0.00000000     2.27861728     2.27861728             684.35818666	
   323.07069741     0.01821458     2.28426156     0.00000000     2.28426156     0.03708611     2.24717545     2.28426156     0.00000000     2.28426156     2.28426156     0.00000000     2.28426156     2.28426156     0.00000000     2.28426156     2.28426156     0.00000000     2.28426156     2.28426156             750.76778121	
   362.31747598     0.02045903     2.29307092     0.00000000     2.29307092     0.06635048     2.22672044     2.29307092     0.00000000     2.29307092     2.29307092     0.00000000     2.29307092     2.29307092     0.00000000     2.29307092     2.29307092     0.00000000     2.29307092     2.29307092             841.45002146	
   393.01736188     0.02222077     2.30018211     0.00000000     2.30018211     0.09750114     2.20268097     2.30018211     0.00000015     2.30018196     2.30018211     0.00000000     2.30018211     2.30018211     0.00000000     2.30018211     2.30018211     0.00000000     2.30018211     2.30018211             913.21630887	
   436.34008401     0.02471615     2.31036699     0.00000000     2.31036699     0.15130933     2.15905766     2.31036699     0.00000150     2.31036549     2.31036699     0.00000000     2.31036699     2.31036699     0.00000000     2.31036699     2.31036699     0.00000000     2.31036699     2.31036699            1013.00490558	
   467.25858689     0.02650393     2.31799929     0.00000000     2.31799929     0.19537105     2.12262823     2.31799929     0.00000351     2.31799578     2.31799929     0.00000000     2.31799929     2.31799929     0.00000000     2.31799929     2.31799929     0.00000000     2.31799929     2.31799929            1083.12338150	
   496.57005990     0.02820428     2.32511791     0.00000000     2.32511791     0.23342522     2.09169269     2.32511791     0.00000833     2.32510958     2.32511791     0.00000000     2.32511791     2.32511791     0.00000000     2.32511791     2.32511791     0.00000000     2.32511791     2.32511791            1150.33674719	
   534.24049928     0.03039719     2.33402609     0.00000000     2.33402609     0.27925526     2.05477083     2.33402609     0.00002103     2.33400506     2.33402609     0.00000000     2.33402609     2.33402609     0.00000000     2.33402609     2.33402609     0.00000000     2.33402609     2.33402609            1237.54081253	
   571.19501274     0.03255649     2.34286445     0.00000000     2.34286445     0.32716290     2.01570155     2.34286445     0.00005104     2.34281341     2.34286445     0.00000000     2.34286445     2.34286445     0.00000000     2.34286445     2.34286445     0.00000000     2.34286445     2.34286445            1323.81763297	
   598.81619619     0.03417589     2.34978450     0.00000000     2.34978450     0.36845570     1.98132880     2.34978450     0.00009098     2.34969353     2.34978450     0.00000000     2.34978450     2.34978450     0.00000000     2.34978450     2.34978450     0.00000000     2.34978450     2.34978450            1388.73547638	
   635.96529120     0.03636145     2.35902976     0.00000000     2.35902976     0.42295848     1.93607128     2.35902976     0.00018966     2.35884010     2.35902976     0.00000000     2.35902976     2.35902976     0.00000000     2.35902976     2.35902976     0.00000000     2.35902976     2.35902976            1476.64349665	
   674.00698441     0.03860833     2.36812471     0.00000000     2.36812471     0.47619676     1.89192795     2.36812471     0.00038283     2.36774187     2.36812471     0.00000000     2.36812471     2.36812471     0.00000000     2.36812471     2.36812471     0.00000000     2.36812471     2.36812471            1567.04621991	
   702.62615627     0.04030421     2.37459968     0.00000000     2.37459968     0.51581285     1.85878683     2.37459968     0.00063339     2.37396629     2.37459968     0.00000000     2.37459968     2.37459968     0.00000000     2.37459968     2.37459968     0.00000000     2.37459968     2.37459968            1634.61150827	
   740.25615290     0.04254112     2.38300675     0.00000000     2.38300675     0.56906679     1.81393997     2.38300675     0.00120200     2.38180475     2.38300675     0.00000000     2.38300675     2.38300675     0.00000000     2.38300675     2.38300675     0.00000000     2.38300675     2.38300675            1723.93984516	
   777.61763938     0.04476983     2.39119313     0.00000000     2.39119313     0.62261117     1.76858195     2.39119313     0.00221722     2.38897591     2.39119313     0.00000000     2.39119313     2.39119313     0.00000000     2.39119313     2.39119313     0.00000000     2.39119313     2.39119313            1813.09278448	
   805.60970622     0.04644460     2.39716901     0.00000000     2.39716901     0.66162409     1.73554491     2.39716901     0.00341802     2.39375099     2.39716901     0.00000000     2.39716901     2.39716901     0.00000000     2.39716901     2.39716901     0.00000000     2.39716901     2.39716901            1880.19054289	
   843.08050341     0.04869298     2.40516588     0.00000000     2.40516588     0.71383011     1.69133577     2.40516588     0.00582022     2.39934566     2.40516588     0.00000000     2.40516588     2.40516588     0.00000000     2.40516588     2.40516588     0.00000000     2.40516588     2.40516588            1970.34726289	
   871.36155181     0.05039495     2.41148958     0.00000000     2.41148958     0.75210303     1.65938655     2.41148958     0.00839449     2.40309509     2.41148958     0.00000000     2.41148958     2.41148958     0.00000000     2.41148958     2.41148958     0.00000000     2.41148958     2.41148958            2038.61239940	
