yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.01599332     0.00000000     2.01599332     0.00000000     2.01599332     2.01599332     0.00000000     2.01599332     2.01599332     0.00000000     2.01599332     2.01599332     0.00000000     2.01599332     2.01599332     0.00000000     2.01599332     2.01599332              48.60841688	
    48.20339790     0.00243026     2.01887038     0.00000000     2.01887038     0.00000000     2.01887038     2.01887038     0.00000000     2.01887038     2.01887038     0.00000000     2.01887038     2.01887038     0.00000000     2.01887038     2.01887038     0.00000000     2.01887038     2.01887038             145.80414411	
    89.69444292     0.00452512     2.02185783     0.00000000     2.02185783     0.00000000     2.02185783     2.02185783     0.00000000     2.02185783     2.02185783     0.00000000     2.02185783     2.02185783     0.00000000     2.02185783     2.02185783     0.00000000     2.02185783     2.02185783             212.54952772	
   120.25090646     0.00607013     2.02449680     0.00000000     2.02449680     0.00000185     2.02449494     2.02449680     0.00000000     2.02449680     2.02449680     0.00000000     2.02449680     2.02449680     0.00000000     2.02449680     2.02449680     0.00000000     2.02449680     2.02449680             272.90291106	
   165.56144749     0.00836501     2.02892575     0.00000000     2.02892575     0.00003371     2.02889204     2.02892575     0.00000000     2.02892575     2.02892575     0.00000000     2.02892575     2.02892575     0.00000000     2.02892575     2.02892575     0.00000000     2.02892575     2.02892575             366.39223560	
   214.19292602     0.01083385     2.03435585     0.00000000     2.03435585     0.00019587     2.03415999     2.03435585     0.00000000     2.03435585     2.03435585     0.00000000     2.03435585     2.03435585     0.00000000     2.03435585     2.03435585     0.00000000     2.03435585     2.03435585             468.91459563	
   248.68631566     0.01258904     2.03857910     0.00000000     2.03857910     0.00049484     2.03808426     2.03857910     0.00000000     2.03857910     2.03857910     0.00000000     2.03857910     2.03857910     0.00000000     2.03857910     2.03857910     0.00000000     2.03857910     2.03857910             536.16546279	
   280.10833167     0.01419122     2.04266627     0.00000000     2.04266627     0.00101893     2.04164733     2.04266627     0.00000000     2.04266627     2.04266627     0.00000000     2.04266627     2.04266627     0.00000000     2.04266627     2.04266627     0.00000000     2.04266627     2.04266627             598.63922636	
   325.55488243     0.01651450     2.04939657     0.00000000     2.04939657     0.00248247     2.04691410     2.04939657     0.00000000     2.04939657     2.04939657     0.00000000     2.04939657     2.04939657     0.00000000     2.04939657     2.04939657     0.00000000     2.04939657     2.04939657             691.68554617	
   371.49058272     0.01887068     2.05626400     0.00000000     2.05626400     0.00538926     2.05087475     2.05626400     0.00000000     2.05626400     2.05626400     0.00000000     2.05626400     2.05626400     0.00000000     2.05626400     2.05626400     0.00000000     2.05626400     2.05626400             787.05540450	
   403.16356278     0.02049981     2.06097614     0.00000000     2.06097614     0.00866567     2.05231047     2.06097614     0.00000000     2.06097614     2.06097614     0.00000000     2.06097614     2.06097614     0.00000000     2.06097614     2.06097614     0.00000000     2.06097614     2.06097614             853.67664665	
   436.18932434     0.02220243     2.06574603     0.00000000     2.06574603     0.01356795     2.05217808     2.06574603     0.00000000     2.06574603     2.06574603     0.00000000     2.06574603     2.06574603     0.00000000     2.06574603     2.06574603     0.00000000     2.06574603     2.06574603             923.29950548	
   488.44948438     0.02490475     2.07384934     0.00000000     2.07384934     0.02538401     2.04846534     2.07384934     0.00000212     2.07384723     2.07384934     0.00000000     2.07384934     2.07384934     0.00000000     2.07384934     2.07384934     0.00000000     2.07384934     2.07384934            1033.38940532	
   524.14959779     0.02675693     2.07947951     0.00000000     2.07947951     0.03763937     2.04184014     2.07947951     0.00000714     2.07947236     2.07947951     0.00000000     2.07947951     2.07947951     0.00000000     2.07947951     2.07947951     0.00000000     2.07947951     2.07947951            1106.56407866	
