yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.34246575     0.00000000     2.34246575     0.00000000     2.34246575     2.34246575     0.00000000     2.34246575     2.34246575     0.00000000     2.34246575     2.34246575     0.00000000     2.34246575     2.34246575     0.00000000     2.34246575     2.34246575              54.92330016	
    45.08794334     0.00264148     2.34631265     0.00000000     2.34631265     0.00000000     2.34631265     2.34631265     0.00000000     2.34631265     2.34631265     0.00000000     2.34631265     2.34631265     0.00000000     2.34631265     2.34631265     0.00000000     2.34631265     2.34631265             133.89204659	
    77.65935026     0.00455289     2.34955948     0.00000000     2.34955948     0.00000000     2.34955948     2.34955948     0.00000000     2.34955948     2.34955948     0.00000000     2.34955948     2.34955948     0.00000000     2.34955948     2.34955948     0.00000000     2.34955948     2.34955948             205.16066194	
   107.49770399     0.00630634     2.35254999     0.00000000     2.35254999     0.00001477     2.35253522     2.35254999     0.00000000     2.35254999     2.35254999     0.00000000     2.35254999     2.35254999     0.00000000     2.35254999     2.35254999     0.00000000     2.35254999     2.35254999             277.14184697	
   141.03768294     0.00827993     2.35622735     0.00000000     2.35622735     0.00010963     2.35611772     2.35622735     0.00000000     2.35622735     2.35622735     0.00000000     2.35622735     2.35622735     0.00000000     2.35622735     2.35622735     0.00000000     2.35622735     2.35622735             360.91563826	
   175.96714596     0.01033868     2.36039605     0.00000000     2.36039605     0.00044056     2.35995549     2.36039605     0.00000000     2.36039605     2.36039605     0.00000000     2.36039605     2.36039605     0.00000000     2.36039605     2.36039605     0.00000000     2.36039605     2.36039605             437.60795167	
   205.72970386     0.01209578     2.36391689     0.00000000     2.36391689     0.00112043     2.36279645     2.36391689     0.00000000     2.36391689     2.36391689     0.00000000     2.36391689     2.36391689     0.00000000     2.36391689     2.36391689     0.00000000     2.36391689     2.36391689             506.56242659	
   244.34837182     0.01437991     2.36913261     0.00000000     2.36913261     0.00297140     2.36616121     2.36913261     0.00000000     2.36913261     2.36913261     0.00000000     2.36913261     2.36913261     0.00000000     2.36913261     2.36913261     0.00000000     2.36913261     2.36913261             598.60002821	
   274.55523033     0.01617013     2.37365254     0.00000000     2.37365254     0.00560479     2.36804774     2.37365254     0.00000000     2.37365254     2.37365254     0.00000000     2.37365254     2.37365254     0.00000000     2.37365254     2.37365254     0.00000000     2.37365254     2.37365254             671.76208810	
   306.92997109     0.01809274     2.37907503     0.00000000     2.37907503     0.01012915     2.36894587     2.37907503     0.00000000     2.37907503     2.37907503     0.00000000     2.37907503     2.37907503     0.00000000     2.37907503     2.37907503     0.00000000     2.37907503     2.37907503             750.80678352	
   342.03873870     0.02018251     2.38460412     0.00000000     2.38460412     0.01851658     2.36608754     2.38460412     0.00000000     2.38460412     2.38460412     0.00000000     2.38460412     2.38460412     0.00000000     2.38460412     2.38460412     0.00000000     2.38460412     2.38460412             835.09740535	
   376.25519384     0.02222401     2.39036143     0.00000000     2.39036143     0.03162859     2.35873285     2.39036143     0.00000000     2.39036143     2.39036143     0.00000000     2.39036143     2.39036143     0.00000000     2.39036143     2.39036143     0.00000000     2.39036143     2.39036143             915.26881043	
   408.91981122     0.02417739     2.39545307     0.00000000     2.39545307     0.04923932     2.34621375     2.39545307     0.00000000     2.39545307     2.39545307     0.00000000     2.39545307     2.39545307     0.00000000     2.39545307     2.39545307     0.00000000     2.39545307     2.39545307             992.76250304	
   451.58911284     0.02673548     2.40245260     0.00000000     2.40245260     0.08081895     2.32163365     2.40245260     0.00000056     2.40245205     2.40245260     0.00000000     2.40245260     2.40245260     0.00000000     2.40245260     2.40245260     0.00000000     2.40245260     2.40245260            1094.99562060	
   483.63561149     0.02866167     2.40790382     0.00000000     2.40790382     0.11094416     2.29695966     2.40790382     0.00000124     2.40790257     2.40790382     0.00000000     2.40790382     2.40790382     0.00000000     2.40790382     2.40790382     0.00000000     2.40790382     2.40790382            1172.44891945	
   516.26864064     0.03062765     2.41359262     0.00000000     2.41359262     0.14740616     2.26618646     2.41359262     0.00000262     2.41359000     2.41359262     0.00000000     2.41359262     2.41359262     0.00000000     2.41359262     2.41359262     0.00000000     2.41359262     2.41359262            1251.85222474	
   549.91236192     0.03265938     2.41952536     0.00000000     2.41952536     0.19378268     2.22574268     2.41952536     0.00000904     2.41951632     2.41952536     0.00000000     2.41952536     2.41952536     0.00000000     2.41952536     2.41952536     0.00000000     2.41952536     2.41952536            1334.23411756	
   585.01163286     0.03478427     2.42571962     0.00000000     2.42571962     0.24828117     2.17743845     2.42571962     0.00002140     2.42569822     2.42571962     0.00000000     2.42571962     2.42571962     0.00000000     2.42571962     2.42571962     0.00000000     2.42571962     2.42571962            1420.74244643	
   609.46279805     0.03626774     2.43015123     0.00000000     2.43015123     0.29104867     2.13910256     2.43015123     0.00003478     2.43011644     2.43015123     0.00000000     2.43015123     2.43015123     0.00000000     2.43015123     2.43015123     0.00000000     2.43015123     2.43015123            1481.31139439	
   648.06868810     0.03861539     2.43695152     0.00000000     2.43695152     0.35930181     2.07764971     2.43695152     0.00007046     2.43688106     2.43695152     0.00000000     2.43695152     2.43695152     0.00000000     2.43695152     2.43695152     0.00000000     2.43695152     2.43695152            1577.40062841	
   675.27030166     0.04027343     2.44180124     0.00000000     2.44180124     0.41253967     2.02926157     2.44180124     0.00011284     2.44168840     2.44180124     0.00000000     2.44180124     2.44180124     0.00000000     2.44180124     2.44180124     0.00000000     2.44180124     2.44180124            1645.04481664	
