yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.24341821     0.00000000     2.24341821     0.00000000     2.24341821     2.24341821     0.00000000     2.24341821     2.24341821     0.00000000     2.24341821     2.24341821     0.00000000     2.24341821     2.24341821     0.00000000     2.24341821     2.24341821              59.20859941	
    51.99563308     0.00291850     2.25047733     0.00000000     2.25047733     0.00000000     2.25047733     2.25047733     0.00000000     2.25047733     2.25047733     0.00000000     2.25047733     2.25047733     0.00000000     2.25047733     2.25047733     0.00000000     2.25047733     2.25047733             148.27512252	
    78.33949382     0.00440124     2.25400563     0.00000000     2.25400563     0.00000000     2.25400563     2.25400563     0.00000000     2.25400563     2.25400563     0.00000000     2.25400563     2.25400563     0.00000000     2.25400563     2.25400563     0.00000000     2.25400563     2.25400563             202.47235667	
   113.34999665     0.00637528     2.25853258     0.00000000     2.25853258     0.00003587     2.25849670     2.25853258     0.00000000     2.25853258     2.25853258     0.00000000     2.25853258     2.25853258     0.00000000     2.25853258     2.25853258     0.00000000     2.25853258     2.25853258             282.05135145	
   150.42964244     0.00847079     2.26448484     0.00000000     2.26448484     0.00034214     2.26414270     2.26448484     0.00000000     2.26448484     2.26448484     0.00000000     2.26448484     2.26448484     0.00000000     2.26448484     2.26448484     0.00000000     2.26448484     2.26448484             368.84298566	
   191.37639580     0.01079106     2.27069997     0.00000000     2.27069997     0.00166223     2.26903773     2.27069997     0.00000000     2.27069997     2.27069997     0.00000000     2.27069997     2.27069997     0.00000000     2.27069997     2.27069997     0.00000000     2.27069997     2.27069997             461.21696659	
   216.77852582     0.01223367     2.27446814     0.00000000     2.27446814     0.00357759     2.27089055     2.27446814     0.00000000     2.27446814     2.27446814     0.00000000     2.27446814     2.27446814     0.00000000     2.27446814     2.27446814     0.00000000     2.27446814     2.27446814             516.46365936	
   251.66640043     0.01421905     2.28007782     0.00000000     2.28007782     0.00888009     2.27119773     2.28007782     0.00000000     2.28007782     2.28007782     0.00000000     2.28007782     2.28007782     0.00000000     2.28007782     2.28007782     0.00000000     2.28007782     2.28007782             594.32688503	
   285.04914977     0.01612353     2.28589066     0.00000000     2.28589066     0.01890509     2.26698558     2.28589066     0.00000000     2.28589066     2.28589066     0.00000000     2.28589066     2.28589066     0.00000000     2.28589066     2.28589066     0.00000000     2.28589066     2.28589066             670.12746651	
   329.01383892     0.01863961     2.29504837     0.00000000     2.29504837     0.04346958     2.25157879     2.29504837     0.00000000     2.29504837     2.29504837     0.00000000     2.29504837     2.29504837     0.00000000     2.29504837     2.29504837     0.00000000     2.29504837     2.29504837             770.83546187	
