yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.14568127     0.00000000     2.14568127     0.00000000     2.14568127     2.14568127     0.00000000     2.14568127     2.14568127     0.00000000     2.14568127     2.14568127     0.00000000     2.14568127     2.14568127     0.00000000     2.14568127     2.14568127              59.13228783	
    55.04311094     0.00295518     2.15346185     0.00000000     2.15346185     0.00000000     2.15346185     2.15346185     0.00000000     2.15346185     2.15346185     0.00000000     2.15346185     2.15346185     0.00000000     2.15346185     2.15346185     0.00000000     2.15346185     2.15346185             167.12633567	
    77.75958999     0.00417816     2.15709015     0.00000000     2.15709015     0.00000000     2.15709015     2.15709015     0.00000000     2.15709015     2.15709015     0.00000000     2.15709015     2.15709015     0.00000000     2.15709015     2.15709015     0.00000000     2.15709015     2.15709015             204.51673948	
   126.00719031     0.00678328     2.16515886     0.00000000     2.16515886     0.00000576     2.16515309     2.16515886     0.00000000     2.16515886     2.16515886     0.00000000     2.16515886     2.16515886     0.00000000     2.16515886     2.16515886     0.00000000     2.16515886     2.16515886             304.45634382	
   157.11470799     0.00846818     2.17078208     0.00000000     2.17078208     0.00004434     2.17073774     2.17078208     0.00000000     2.17078208     2.17078208     0.00000000     2.17078208     2.17078208     0.00000000     2.17078208     2.17078208     0.00000000     2.17078208     2.17078208             374.94240717	
   191.53220618     0.01033740     2.17764893     0.00000000     2.17764893     0.00018452     2.17746441     2.17764893     0.00000000     2.17764893     2.17764893     0.00000000     2.17764893     2.17764893     0.00000000     2.17764893     2.17764893     0.00000000     2.17764893     2.17764893             453.36192073	
   228.42385824     0.01234772     2.18594805     0.00000000     2.18594805     0.00057787     2.18537018     2.18594805     0.00000000     2.18594805     2.18594805     0.00000000     2.18594805     2.18594805     0.00000000     2.18594805     2.18594805     0.00000000     2.18594805     2.18594805             534.51819926	
   265.66620468     0.01438497     2.19485956     0.00000000     2.19485956     0.00146130     2.19339827     2.19485956     0.00000000     2.19485956     2.19485956     0.00000000     2.19485956     2.19485956     0.00000000     2.19485956     2.19485956     0.00000000     2.19485956     2.19485956             616.82312497	
   303.69308716     0.01647386     2.20482673     0.00000000     2.20482673     0.00323661     2.20159012     2.20482673     0.00000000     2.20482673     2.20482673     0.00000000     2.20482673     2.20482673     0.00000000     2.20482673     2.20482673     0.00000000     2.20482673     2.20482673             701.50604631	
   341.53428551     0.01856232     2.21599323     0.00000000     2.21599323     0.00641710     2.20957613     2.21599323     0.00000000     2.21599323     2.21599323     0.00000000     2.21599323     2.21599323     0.00000000     2.21599323     2.21599323     0.00000000     2.21599323     2.21599323             781.93594636	
   376.48902673     0.02050101     2.22584075     0.00000000     2.22584075     0.01137607     2.21446469     2.22584075     0.00000000     2.22584075     2.22584075     0.00000000     2.22584075     2.22584075     0.00000000     2.22584075     2.22584075     0.00000000     2.22584075     2.22584075             857.07583182	
   409.36222350     0.02233206     2.23463290     0.00000000     2.23463290     0.01871125     2.21592165     2.23463290     0.00000000     2.23463290     2.23463290     0.00000000     2.23463290     2.23463290     0.00000000     2.23463290     2.23463290     0.00000000     2.23463290     2.23463290             928.88305257	
   456.55624619     0.02497390     2.24791894     0.00000000     2.24791894     0.03577332     2.21214562     2.24791894     0.00000087     2.24791807     2.24791894     0.00000000     2.24791894     2.24791894     0.00000000     2.24791894     2.24791894     0.00000000     2.24791894     2.24791894            1033.71920621	
   487.45657415     0.02671204     2.25612660     0.00000000     2.25612660     0.05204340     2.20408320     2.25612660     0.00000360     2.25612301     2.25612660     0.00000000     2.25612660     2.25612660     0.00000000     2.25612660     2.25612660     0.00000000     2.25612660     2.25612660            1103.36690454	
   518.28449945     0.02845235     2.26397312     0.00000000     2.26397312     0.07331467     2.19065845     2.26397312     0.00000805     2.26396507     2.26397312     0.00000000     2.26397312     2.26397312     0.00000000     2.26397312     2.26397312     0.00000000     2.26397312     2.26397312            1171.30120628	
   560.72700007     0.03085829     2.27433818     0.00000000     2.27433818     0.11162083     2.16271734     2.27433818     0.00002180     2.27431637     2.27433818     0.00000000     2.27433818     2.27433818     0.00000000     2.27433818     2.27433818     0.00000000     2.27433818     2.27433818            1264.57966110	
   587.02755359     0.03235473     2.28070475     0.00000000     2.28070475     0.14076641     2.13993833     2.28070475     0.00003928     2.28066547     2.28070475     0.00000000     2.28070475     2.28070475     0.00000000     2.28070475     2.28070475     0.00000000     2.28070475     2.28070475            1323.26633700	
   624.65521127     0.03450319     2.29038414     0.00000000     2.29038414     0.18706639     2.10331776     2.29038414     0.00008525     2.29029890     2.29038414     0.00000000     2.29038414     2.29038414     0.00000000     2.29038414     2.29038414     0.00000000     2.29038414     2.29038414            1408.03488126	
   660.81004481     0.03657615     2.29961383     0.00000000     2.29961383     0.23493652     2.06467731     2.29961383     0.00016907     2.29944476     2.29961383     0.00000000     2.29961383     2.29961383     0.00000000     2.29961383     2.29961383     0.00000000     2.29961383     2.29961383            1490.22853348	
   696.00051806     0.03860209     2.30925861     0.00000000     2.30925861     0.28404473     2.02521388     2.30925861     0.00031705     2.30894156     2.30925861     0.00000000     2.30925861     2.30925861     0.00000000     2.30925861     2.30925861     0.00000000     2.30925861     2.30925861            1570.81011332	
   730.54583115     0.04059914     2.31851382     0.00000000     2.31851382     0.33367608     1.98483774     2.31851382     0.00057084     2.31794298     2.31851382     0.00000000     2.31851382     2.31851382     0.00000000     2.31851382     2.31851382     0.00000000     2.31851382     2.31851382            1650.42500015	
