yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.37768626     0.00000000     2.37768626     0.00000000     2.37768626     2.37768626     0.00000000     2.37768626     2.37768626     0.00000000     2.37768626     2.37768626     0.00000000     2.37768626     2.37768626     0.00000000     2.37768626     2.37768626              46.80647626	
    37.06210073     0.00220412     2.38240729     0.00000000     2.38240729     0.00000000     2.38240729     2.38240729     0.00000000     2.38240729     2.38240729     0.00000000     2.38240729     2.38240729     0.00000000     2.38240729     2.38240729     0.00000000     2.38240729     2.38240729             111.94184446	
    72.19263827     0.00429805     2.38708908     0.00000000     2.38708908     0.00001177     2.38707731     2.38708908     0.00000000     2.38708908     2.38708908     0.00000000     2.38708908     2.38708908     0.00000000     2.38708908     2.38708908     0.00000000     2.38708908     2.38708908             191.31166266	
   105.50012641     0.00628747     2.39286392     0.00000000     2.39286392     0.00028658     2.39257733     2.39286392     0.00000000     2.39286392     2.39286392     0.00000000     2.39286392     2.39286392     0.00000000     2.39286392     2.39286392     0.00000000     2.39286392     2.39286392             272.65354299	
   140.50158546     0.00838382     2.40033464     0.00000000     2.40033464     0.00178453     2.39855011     2.40033464     0.00000000     2.40033464     2.40033464     0.00000000     2.40033464     2.40033464     0.00000000     2.40033464     2.40033464     0.00000000     2.40033464     2.40033464             354.38839532	
   171.14067075     0.01022449     2.40751864     0.00000000     2.40751864     0.00555360     2.40196504     2.40751864     0.00000000     2.40751864     2.40751864     0.00000000     2.40751864     2.40751864     0.00000000     2.40751864     2.40751864     0.00000000     2.40751864     2.40751864             426.92114002	
   208.96374944     0.01250420     2.41612749     0.00000000     2.41612749     0.01696868     2.39915881     2.41612749     0.00000000     2.41612749     2.41612749     0.00000000     2.41612749     2.41612749     0.00000000     2.41612749     2.41612749     0.00000000     2.41612749     2.41612749             519.10959262	
   241.07514204     0.01444616     2.42489611     0.00000000     2.42489611     0.04397256     2.38092356     2.42489611     0.00000000     2.42489611     2.42489611     0.00000000     2.42489611     2.42489611     0.00000000     2.42489611     2.42489611     0.00000000     2.42489611     2.42489611             597.95466146	
   272.95888571     0.01638206     2.43485610     0.00000000     2.43485610     0.08532404     2.34953206     2.43485610     0.00000000     2.43485610     2.43485610     0.00000000     2.43485610     2.43485610     0.00000000     2.43485610     2.43485610     0.00000000     2.43485610     2.43485610             673.40252972	
   301.88509317     0.01814507     2.44296785     0.00000000     2.44296785     0.11125508     2.33171277     2.44296785     0.00000000     2.44296785     2.44296785     0.00000000     2.44296785     2.44296785     0.00000000     2.44296785     2.44296785     0.00000000     2.44296785     2.44296785             742.77751700	
   335.96606891     0.02022971     2.45194510     0.00000000     2.45194510     0.13885537     2.31308974     2.45194510     0.00000000     2.45194510     2.45194510     0.00000000     2.45194510     2.45194510     0.00000000     2.45194510     2.45194510     0.00000000     2.45194510     2.45194510             825.53930391	
   369.00022284     0.02225742     2.46034038     0.00000000     2.46034038     0.16628830     2.29405208     2.46034038     0.00000000     2.46034038     2.46034038     0.00000000     2.46034038     2.46034038     0.00000000     2.46034038     2.46034038     0.00000000     2.46034038     2.46034038             906.37485150	
   401.56871877     0.02426325     2.46823083     0.00000000     2.46823083     0.19340688     2.27482396     2.46823083     0.00000013     2.46823070     2.46823083     0.00000000     2.46823083     2.46823083     0.00000000     2.46823083     2.46823083     0.00000000     2.46823083     2.46823083             986.57856064	
   434.16751540     0.02627734     2.47593361     0.00000000     2.47593361     0.22050422     2.25542940     2.47593361     0.00000031     2.47593330     2.47593361     0.00000000     2.47593361     2.47593361     0.00000000     2.47593361     2.47593361     0.00000000     2.47593361     2.47593361            1067.33689893	
   467.18937683     0.02832373     2.48306055     0.00000000     2.48306055     0.25252988     2.23053066     2.48306055     0.00000168     2.48305886     2.48306055     0.00000000     2.48306055     2.48306055     0.00000000     2.48306055     2.48306055     0.00000000     2.48306055     2.48306055            1149.54519304	
   500.94719468     0.03042172     2.49019992     0.00000000     2.49019992     0.29032232     2.19987761     2.49019992     0.00000574     2.49019418     2.49019992     0.00000000     2.49019992     2.49019992     0.00000000     2.49019992     2.49019992     0.00000000     2.49019992     2.49019992            1233.96357911	
   535.72175710     0.03258916     2.49753118     0.00000000     2.49753118     0.33179409     2.16573708     2.49753118     0.00001286     2.49751832     2.49753118     0.00000000     2.49753118     2.49753118     0.00000000     2.49753118     2.49753118     0.00000000     2.49753118     2.49753118            1321.29944313	
   564.45251233     0.03438470     2.50363972     0.00000000     2.50363972     0.36790689     2.13573283     2.50363972     0.00002465     2.50361507     2.50363972     0.00000000     2.50363972     2.50363972     0.00000000     2.50363972     2.50363972     0.00000000     2.50363972     2.50363972            1393.73391918	
   594.09789225     0.03624197     2.50992822     0.00000000     2.50992822     0.40695767     2.10297055     2.50992822     0.00004343     2.50988479     2.50992822     0.00000000     2.50992822     2.50992822     0.00000000     2.50992822     2.50992822     0.00000000     2.50992822     2.50992822            1468.36158181	
   631.05178509     0.03856366     2.51783852     0.00000000     2.51783852     0.45967465     2.05816387     2.51783852     0.00008479     2.51775373     2.51783852     0.00000000     2.51783852     2.51783852     0.00000000     2.51783852     2.51783852     0.00000000     2.51783852     2.51783852            1560.97369907	
   660.20134157     0.04040027     2.52434090     0.00000000     2.52434090     0.50419653     2.02014437     2.52434090     0.00013984     2.52420106     2.52434090     0.00000000     2.52434090     2.52434090     0.00000000     2.52434090     2.52434090     0.00000000     2.52434090     2.52434090            1634.28254256	
   689.05220948     0.04222280     2.53101884     0.00000000     2.53101884     0.55158499     1.97943385     2.53101884     0.00022124     2.53079760     2.53101884     0.00000000     2.53101884     2.53101884     0.00000000     2.53101884     2.53101884     0.00000000     2.53101884     2.53101884            1707.06675819	
   724.77575557     0.04448622     2.53942777     0.00000000     2.53942777     0.60960246     1.92982532     2.53942777     0.00037765     2.53905013     2.53942777     0.00000000     2.53942777     2.53942777     0.00000000     2.53942777     2.53942777     0.00000000     2.53942777     2.53942777            1797.49069702	
   753.12786280     0.04628795     2.54617227     0.00000000     2.54617227     0.65420741     1.89196486     2.54617227     0.00056174     2.54561053     2.54617227     0.00000000     2.54617227     2.54617227     0.00000000     2.54617227     2.54617227     0.00000000     2.54617227     2.54617227            1869.49969334	
   788.34598527     0.04853275     2.55473607     0.00000000     2.55473607     0.70781906     1.84691701     2.55473607     0.00089381     2.55384226     2.55473607     0.00000000     2.55473607     2.55473607     0.00000000     2.55473607     2.55473607     0.00000000     2.55473607     2.55473607            1959.24038951	
   816.38249741     0.05032516     2.56150400     0.00000000     2.56150400     0.75178844     1.80971555     2.56150400     0.00126806     2.56023594     2.56150400     0.00000000     2.56150400     2.56150400     0.00000000     2.56150400     2.56150400     0.00000000     2.56150400     2.56150400            2030.92697327	
   851.33626374     0.05256663     2.57052129     0.00000000     2.57052129     0.80601656     1.76450474     2.57052129     0.00191671     2.56860458     2.57052129     0.00000000     2.57052129     2.57052129     0.00000000     2.57052129     2.57052129     0.00000000     2.57052129     2.57052129            2120.62364515	
   879.28661490     0.05436466     2.57756356     0.00000000     2.57756356     0.84891273     1.72865084     2.57756356     0.00264835     2.57491521     2.57756356     0.00000000     2.57756356     2.57756356     0.00000000     2.57756356     2.57756356     0.00000000     2.57756356     2.57756356            2192.60584583	
   914.26414735     0.05662159     2.58619241     0.00000000     2.58619241     0.90263087     1.68356153     2.58619241     0.00388168     2.58231072     2.58619241     0.00000000     2.58619241     2.58619241     0.00000000     2.58619241     2.58619241     0.00000000     2.58619241     2.58619241            2282.97556098	
   942.29590461     0.05843580     2.59310553     0.00000000     2.59310553     0.94467919     1.64842634     2.59310553     0.00518089     2.58792463     2.59310553     0.00000000     2.59310553     2.59310553     0.00000000     2.59310553     2.59310553     0.00000000     2.59310553     2.59310553            2355.62658794	
   977.41515507     0.06071565     2.60213500     0.00000000     2.60213500     0.99594669     1.60618831     2.60213500     0.00728888     2.59484612     2.60213500     0.00000000     2.60213500     2.60213500     0.00000000     2.60213500     2.60213500     0.00000000     2.60213500     2.60213500            2446.93457277	
  1005.58801403     0.06255033     2.60949298     0.00000000     2.60949298     1.03345377     1.57603922     2.60949298     0.00944557     2.60004741     2.60949298     0.00000000     2.60949298     2.60949298     0.00000000     2.60949298     2.60949298     0.00000000     2.60949298     2.60949298            2520.42283371	
  1033.83685738     0.06439517     2.61693641     0.00000000     2.61693641     1.06992556     1.54701086     2.61693641     0.01210716     2.60482925     2.61693641     0.00000160     2.61693481     2.61693641     0.00000000     2.61693641     2.61693641     0.00000000     2.61693641     2.61693641            2594.32299154	
  1069.27897112     0.06671728     2.62642944     0.00000000     2.62642944     1.11539779     1.51103165     2.62642944     0.01629393     2.61013550     2.62642944     0.00000553     2.62642391     2.62642944     0.00000000     2.62642944     2.62642944     0.00000000     2.62642944     2.62642944            2687.36289850	
  1097.76251045     0.06858956     2.63411694     0.00000000     2.63411694     1.15150708     1.48260987     2.63411694     0.02051399     2.61360295     2.63411694     0.00000936     2.63410758     2.63411694     0.00000000     2.63411694     2.63411694     0.00000000     2.63411694     2.63411694            2762.39310320	
  1126.37869507     0.07047613     2.64199779     0.00000000     2.64199779     1.18787170     1.45412610     2.64199779     0.02573116     2.61626664     2.64199779     0.00001471     2.64198308     2.64199779     0.00000000     2.64199779     2.64199779     0.00000000     2.64199779     2.64199779            2838.00416697	
  1155.13812741     0.07237786     2.65012077     0.00000000     2.65012077     1.22377577     1.42634499     2.65012077     0.03194306     2.61817771     2.65012077     0.00002342     2.65009735     2.65012077     0.00000000     2.65012077     2.65012077     0.00000000     2.65012077     2.65012077            2914.22958220	
  1191.29926663     0.07477738     2.66046883     0.00000000     2.66046883     1.26825140     1.39221743     2.66046883     0.04144090     2.61902793     2.66046883     0.00003996     2.66042887     2.66046883     0.00000000     2.66046883     2.66046883     0.00000000     2.66046883     2.66046883            3010.41532389	
  1220.40903150     0.07671580     2.66879778     0.00000000     2.66879778     1.30225367     1.36654411     2.66879778     0.05131474     2.61748303     2.66879778     0.00005956     2.66873821     2.66879778     0.00000000     2.66879778     2.66879778     0.00000000     2.66879778     2.66879778            3088.12317491	
  1249.68645560     0.07867147     2.67706520     0.00000000     2.67706520     1.33429771     1.34276749     2.67706520     0.06252580     2.61453940     2.67706520     0.00008865     2.67697655     2.67706520     0.00000000     2.67706520     2.67706520     0.00000000     2.67706520     2.67706520            3166.52640014	
  1279.14140095     0.08064507     2.68532625     0.00000000     2.68532625     1.36594194     1.31938431     2.68532625     0.07564281     2.60968344     2.68532625     0.00012885     2.68519741     2.68532625     0.00000000     2.68532625     2.68532625     0.00000000     2.68532625     2.68532625            3245.65487536	
  1308.78794947     0.08263763     2.69358906     0.00000000     2.69358906     1.39557689     1.29801218     2.69358906     0.09044432     2.60314474     2.69358906     0.00018627     2.69340279     2.69358906     0.00000000     2.69358906     2.69358906     0.00000000     2.69358906     2.69358906            3325.55568423	
  1338.64185403     0.08465043     2.70246582     0.00000000     2.70246582     1.42551144     1.27695437     2.70246582     0.10704531     2.59542051     2.70246582     0.00026522     2.70220060     2.70246582     0.00000000     2.70246582     2.70246582     0.00000000     2.70246582     2.70246582            3406.27616659	
  1368.70732906     0.08668427     2.71159234     0.00000000     2.71159234     1.45554126     1.25605108     2.71159234     0.12551478     2.58607756     2.71159234     0.00037405     2.71121830     2.71159234     0.00000000     2.71159234     2.71159234     0.00000000     2.71159234     2.71159234            3487.84177696	
  1398.98441352     0.08873937     2.72081336     0.00000000     2.72081336     1.48508777     1.23572559     2.72081336     0.14582249     2.57499087     2.72081336     0.00052273     2.72029063     2.72081336     0.00000000     2.72081336     2.72081336     0.00000000     2.72081336     2.72081336            3570.25919954	
  1429.47288200     0.09081583     2.73001187     0.00000000     2.73001187     1.51437037     1.21564150     2.73001187     0.16814310     2.56186877     2.73001187     0.00072393     2.72928794     2.73001187     0.00000281     2.73000906     2.73001187     0.00000000     2.73001187     2.73001187            3653.53294816	
  1460.17623271     0.09291401     2.73930277     0.00000000     2.73930277     1.54325078     1.19605200     2.73930277     0.19271153     2.54659124     2.73930277     0.00099423     2.73830854     2.73930277     0.00000469     2.73929809     2.73930277     0.00000146     2.73930131     2.73930277            3737.68014411	
  1483.34763234     0.09450221     2.74632707     0.00000000     2.74632707     1.56481384     1.18151323     2.74632707     0.21212464     2.53420242     2.74632707     0.00125680     2.74507027     2.74632707     0.00000646     2.74632060     2.74632707     0.00000229     2.74632478     2.74632707            3801.37828444	
  1514.44402222     0.09663997     2.75565415     0.00000000     2.75565415     1.59351444     1.16213970     2.75565415     0.23845795     2.51719620     2.75565415     0.00170996     2.75394419     2.75565415     0.00001054     2.75564360     2.75565415     0.00000379     2.75565035     2.75565415            3887.12383108	
  1545.77913206     0.09880142     2.76498185     0.00000000     2.76498185     1.62099223     1.14398963     2.76498185     0.26553934     2.49944252     2.76498185     0.00230424     2.76267762     2.76498185     0.00001576     2.76496609     2.76498185     0.00000597     2.76497589     2.76498185            3973.82207059	
  1577.36118327     0.10098732     2.77442537     0.00000000     2.77442537     1.64755655     1.12686883     2.77442537     0.29392291     2.48050247     2.77442537     0.00308568     2.77133969     2.77442537     0.00002336     2.77440202     2.77442537     0.00000911     2.77441626     2.77442537            4061.50871152	
  1601.21792391     0.10264345     2.78159012     0.00000000     2.78159012     1.66740833     1.11418179     2.78159012     0.31617911     2.46541101     2.78159012     0.00383014     2.77775998     2.78159012     0.00003181     2.78155831     2.78159012     0.00001353     2.78157659     2.78159012            4127.95068065	
  1633.26385840     0.10487483     2.79129240     0.00000000     2.79129240     1.69364002     1.09765238     2.79129240     0.34761795     2.44367445     2.79129240     0.00508546     2.78620693     2.79129240     0.00004724     2.79124516     2.79129240     0.00002020     2.79127220     2.79129240            4217.47482237	
  1657.48056113     0.10656622     2.79869382     0.00000000     2.79869382     1.71317134     1.08552247     2.79869382     0.37229448     2.42639934     2.79869382     0.00626229     2.79243152     2.79869382     0.00006281     2.79863100     2.79869382     0.00002713     2.79866669     2.79869382            4285.33748694	
