yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.21032807     0.00000000     2.21032807     0.00000000     2.21032807     2.21032807     0.00000000     2.21032807     2.21032807     0.00000000     2.21032807     2.21032807     0.00000000     2.21032807     2.21032807     0.00000000     2.21032807     2.21032807              38.92258439	
    43.61317758     0.00241170     2.21529692     0.00000000     2.21529692     0.00000000     2.21529692     2.21529692     0.00000000     2.21529692     2.21529692     0.00000000     2.21529692     2.21529692     0.00000000     2.21529692     2.21529692     0.00000000     2.21529692     2.21529692             114.07528792	
    74.65030839     0.00413155     2.21853779     0.00000000     2.21853779     0.00000527     2.21853252     2.21853779     0.00000000     2.21853779     2.21853779     0.00000000     2.21853779     2.21853779     0.00000000     2.21853779     2.21853779     0.00000000     2.21853779     2.21853779             183.70409025	
   112.50494385     0.00623274     2.22359614     0.00000000     2.22359614     0.00010989     2.22348625     2.22359614     0.00000000     2.22359614     2.22359614     0.00000000     2.22359614     2.22359614     0.00000000     2.22359614     2.22359614     0.00000000     2.22359614     2.22359614             272.46386927	
   147.39642161     0.00817419     2.22929174     0.00000000     2.22929174     0.00062778     2.22866396     2.22929174     0.00000000     2.22929174     2.22929174     0.00000000     2.22929174     2.22929174     0.00000000     2.22929174     2.22929174     0.00000000     2.22929174     2.22929174             343.07682221	
   183.00336697     0.01016078     2.23585658     0.00000000     2.23585658     0.00230672     2.23354986     2.23585658     0.00000000     2.23585658     2.23585658     0.00000000     2.23585658     2.23585658     0.00000000     2.23585658     2.23585658     0.00000000     2.23585658     2.23585658             422.98165463	
   223.27252270     0.01241521     2.24467899     0.00000000     2.24467899     0.00708319     2.23759580     2.24467899     0.00000000     2.24467899     2.24467899     0.00000000     2.24467899     2.24467899     0.00000000     2.24467899     2.24467899     0.00000000     2.24467899     2.24467899             515.58802868	
   253.67127671     0.01412300     2.25108554     0.00000000     2.25108554     0.01440133     2.23668421     2.25108554     0.00000000     2.25108554     2.25108554     0.00000000     2.25108554     2.25108554     0.00000000     2.25108554     2.25108554     0.00000000     2.25108554     2.25108554             580.27220851	
   295.06613667     0.01645633     2.26024004     0.00000000     2.26024004     0.03453643     2.22570361     2.26024004     0.00000000     2.26024004     2.26024004     0.00000000     2.26024004     2.26024004     0.00000000     2.26024004     2.26024004     0.00000000     2.26024004     2.26024004             674.81331718	
   325.63330668     0.01818551     2.26732857     0.00000000     2.26732857     0.06371364     2.20361493     2.26732857     0.00000088     2.26732769     2.26732857     0.00000000     2.26732857     2.26732857     0.00000000     2.26732857     2.26732857     0.00000000     2.26732857     2.26732857             745.99218935	
   367.15572398     0.02054336     2.27787719     0.00000000     2.27787719     0.12944752     2.14842966     2.27787719     0.00000362     2.27787356     2.27787719     0.00000000     2.27787719     2.27787719     0.00000000     2.27787719     2.27787719     0.00000000     2.27787719     2.27787719             839.20300394	
   396.81920081     0.02223476     2.28548642     0.00000000     2.28548642     0.19253148     2.09295494     2.28548642     0.00001095     2.28547547     2.28548642     0.00000000     2.28548642     2.28548642     0.00000000     2.28548642     2.28548642     0.00000000     2.28548642     2.28548642             905.68364509	
   432.04486873     0.02425035     2.29354406     0.00000000     2.29354406     0.27110612     2.02243795     2.29354406     0.00003060     2.29351346     2.29354406     0.00000000     2.29354406     2.29354406     0.00000000     2.29354406     2.29354406     0.00000000     2.29354406     2.29354406             986.03132956	
   466.99208385     0.02625701     2.30176825     0.00000000     2.30176825     0.33995768     1.96181057     2.30176825     0.00007784     2.30169041     2.30176825     0.00000000     2.30176825     2.30176825     0.00000000     2.30176825     2.30176825     0.00000000     2.30176825     2.30176825            1066.42667218	
   502.27119125     0.02828986     2.30941120     0.00000000     2.30941120     0.39612876     1.91328244     2.30941120     0.00018662     2.30922458     2.30941120     0.00000000     2.30941120     2.30941120     0.00000000     2.30941120     2.30941120     0.00000000     2.30941120     2.30941120            1148.05968391	
   538.21077335     0.03036750     2.31686771     0.00000000     2.31686771     0.43583742     1.88103029     2.31686771     0.00043047     2.31643724     2.31686771     0.00000000     2.31686771     2.31686771     0.00000000     2.31686771     2.31686771     0.00000000     2.31686771     2.31686771            1231.55854436	
   574.87886660     0.03249431     2.32473952     0.00000000     2.32473952     0.47361694     1.85112258     2.32473952     0.00095646     2.32378306     2.32473952     0.00000000     2.32473952     2.32473952     0.00000000     2.32473952     2.32473952     0.00000000     2.32473952     2.32473952            1317.03541265	
   604.76932702     0.03423322     2.33084260     0.00000000     2.33084260     0.50254920     1.82829340     2.33084260     0.00176555     2.32907705     2.33084260     0.00000000     2.33084260     2.33084260     0.00000000     2.33084260     2.33084260     0.00000000     2.33084260     2.33084260            1386.93095173	
   642.61317820     0.03644127     2.33833066     0.00000000     2.33833066     0.53335113     1.80497953     2.33833066     0.00363110     2.33469956     2.33833066     0.00000000     2.33833066     2.33833066     0.00000000     2.33833066     2.33833066     0.00000000     2.33833066     2.33833066            1475.40626042	
   673.05802234     0.03822281     2.34464309     0.00000000     2.34464309     0.55947551     1.78516758     2.34464309     0.00618316     2.33845993     2.34464309     0.00000000     2.34464309     2.34464309     0.00000000     2.34464309     2.34464309     0.00000000     2.34464309     2.34464309            1546.84087895	
   711.48579358     0.04047837     2.35270564     0.00000000     2.35270564     0.59458450     1.75812114     2.35270564     0.01207873     2.34062691     2.35270564     0.00000000     2.35270564     2.35270564     0.00000000     2.35270564     2.35270564     0.00000000     2.35270564     2.35270564            1637.37020897	
   742.65312657     0.04231343     2.35910428     0.00000000     2.35910428     0.62482855     1.73427573     2.35910428     0.02034297     2.33876132     2.35910428     0.00000000     2.35910428     2.35910428     0.00000000     2.35910428     2.35910428     0.00000000     2.35910428     2.35910428            1711.08778569	
   782.26971972     0.04465319     2.36717661     0.00000000     2.36717661     0.66527432     1.70190229     2.36717661     0.03708415     2.33009246     2.36717661     0.00000150     2.36717511     2.36717661     0.00000000     2.36717661     2.36717661     0.00000000     2.36717661     2.36717661            1805.09439427	
   814.37133195     0.04655485     2.37345675     0.00000000     2.37345675     0.69784801     1.67560874     2.37345675     0.05576425     2.31769250     2.37345675     0.00000318     2.37345357     2.37345675     0.00000000     2.37345675     2.37345675     0.00000000     2.37345675     2.37345675            1881.29229129	
   846.60735474     0.04846948     2.37964547     0.00000000     2.37964547     0.72958093     1.65006454     2.37964547     0.07916312     2.30048235     2.37964547     0.00000637     2.37963910     2.37964547     0.00000000     2.37964547     2.37964547     0.00000000     2.37964547     2.37964547            1958.00363806	
   878.96531434     0.05039640     2.38590035     0.00000000     2.38590035     0.76111164     1.62478871     2.38590035     0.10628087     2.27961948     2.38590035     0.00001222     2.38588813     2.38590035     0.00000000     2.38590035     2.38590035     0.00000000     2.38590035     2.38590035            2035.19843049	
   911.43291702     0.05233491     2.39212728     0.00000000     2.39212728     0.79316837     1.59895890     2.39212728     0.13590627     2.25622100     2.39212728     0.00002350     2.39210377     2.39212728     0.00000000     2.39212728     2.39212728     0.00000000     2.39212728     2.39212728            2112.85114581	
   943.99534085     0.05428419     2.39852441     0.00000000     2.39852441     0.82589418     1.57263023     2.39852441     0.16983556     2.22868885     2.39852441     0.00004291     2.39848150     2.39852441     0.00000000     2.39852441     2.39852441     0.00000000     2.39852441     2.39852441            2190.92163522	
   984.79803644     0.05673413     2.40660442     0.00000000     2.40660442     0.86759405     1.53901037     2.40660442     0.21530395     2.19130048     2.40660442     0.00008767     2.40651675     2.40660442     0.00000000     2.40660442     2.40660442     0.00000000     2.40660442     2.40660442            2289.03062951	
  1017.50321447     0.05870385     2.41319521     0.00000000     2.41319521     0.90195891     1.51123631     2.41319521     0.25055828     2.16263694     2.41319521     0.00015201     2.41304321     2.41319521     0.00000000     2.41319521     2.41319521     0.00000000     2.41319521     2.41319521            2367.90804246	
  1050.27883913     0.06068324     2.41982504     0.00000000     2.41982504     0.93581830     1.48400673     2.41982504     0.28458136     2.13524368     2.41982504     0.00025441     2.41957063     2.41982504     0.00000000     2.41982504     2.41982504     0.00000000     2.41982504     2.41982504            2447.19508606	
  1083.15879519     0.06267443     2.42660931     0.00000000     2.42660931     0.96860541     1.45800390     2.42660931     0.31816153     2.10844778     2.42660931     0.00041506     2.42619425     2.42660931     0.00000000     2.42660931     2.42660931     0.00000000     2.42660931     2.42660931            2526.97019444	
  1116.16683528     0.06467900     2.43356402     0.00000000     2.43356402     0.99758780     1.43597622     2.43356402     0.34552728     2.08803674     2.43356402     0.00066088     2.43290314     2.43356402     0.00000000     2.43356402     2.43356402     0.00000000     2.43356402     2.43356402            2607.29577436	
  1149.32191311     0.06669833     2.44070522     0.00000000     2.44070522     1.02658041     1.41412481     2.44070522     0.37109013     2.06961509     2.44070522     0.00102936     2.43967586     2.44070522     0.00000000     2.44070522     2.44070522     0.00000000     2.44070522     2.44070522            2688.22458764	
  1182.63811832     0.06873346     2.44791105     0.00000000     2.44791105     1.05618506     1.39172599     2.44791105     0.39626725     2.05164381     2.44791105     0.00157112     2.44633994     2.44791105     0.00000000     2.44791105     2.44791105     0.00000000     2.44791105     2.44791105            2769.79112023	
  1216.12143149     0.07078486     2.45524206     0.00000000     2.45524206     1.08632355     1.36891852     2.45524206     0.42131731     2.03392475     2.45524206     0.00235365     2.45288841     2.45524206     0.00000000     2.45524206     2.45524206     0.00000000     2.45524206     2.45524206            2852.01113891	
  1249.77544935     0.07285292     2.46270823     0.00000000     2.46270823     1.11686235     1.34584588     2.46270823     0.44273497     2.01997327     2.46270823     0.00346415     2.45924408     2.46270823     0.00000000     2.46270823     2.46270823     0.00000000     2.46270823     2.46270823            2934.90646858	
  1275.13784053     0.07441562     2.46841496     0.00000000     2.46841496     1.13953169     1.32888326     2.46841496     0.45808999     2.01032497     2.46841496     0.00457339     2.46384156     2.46841496     0.00000092     2.46841403     2.46841496     0.00000000     2.46841496     2.46841496            2997.55600486	
  1309.13878714     0.07651629     2.47611658     0.00000000     2.47611658     1.16964245     1.30647412     2.47611658     0.47759736     1.99851921     2.47611658     0.00664937     2.46946720     2.47611658     0.00000172     2.47611486     2.47611658     0.00000000     2.47611658     2.47611658            3081.78900003	
  1343.37954591     0.07863840     2.48391570     0.00000000     2.48391570     1.19884730     1.28506840     2.48391570     0.49583074     1.98808496     2.48391570     0.00966778     2.47424792     2.48391570     0.00000487     2.48391083     2.48391570     0.00000000     2.48391570     2.48391570            3166.90101678	
  1377.89134588     0.08078407     2.49190330     0.00000000     2.49190330     1.22786274     1.26404057     2.49190330     0.51470898     1.97719432     2.49190330     0.01402154     2.47788176     2.49190330     0.00000887     2.49189443     2.49190330     0.00000087     2.49190243     2.49190330            3252.97589003	
  1412.70171416     0.08295532     2.49999613     0.00000000     2.49999613     1.25613359     1.24386253     2.49999613     0.53409850     1.96589762     2.49999613     0.02011650     2.47987963     2.49999613     0.00001540     2.49998072     2.49999613     0.00000262     2.49999350     2.49999613            3340.09470861	
  1439.02360068     0.08460177     2.50608393     0.00000000     2.50608393     1.27742906     1.22865487     2.50608393     0.54900719     1.95707673     2.50608393     0.02600341     2.48008051     2.50608393     0.00002290     2.50606102     2.50608393     0.00000413     2.50607980     2.50608393            3406.16670952	
  1474.42388087     0.08682240     2.51434862     0.00000000     2.51434862     1.30608028     1.20826834     2.51434862     0.56902533     1.94532329     2.51434862     0.03579892     2.47854970     2.51434862     0.00003928     2.51430934     2.51434862     0.00000731     2.51434131     2.51434862            3495.28806718	
  1501.20945722     0.08850752     2.52068319     0.00000000     2.52068319     1.32775785     1.19292533     2.52068319     0.58390083     1.93678235     2.52068319     0.04465060     2.47603259     2.52068319     0.00005745     2.52062574     2.52068319     0.00001116     2.52067203     2.52068319            3562.92086610	
  1537.24113057     0.09078104     2.52932620     0.00000000     2.52932620     1.35694056     1.17238565     2.52932620     0.60373240     1.92559381     2.52932620     0.05827908     2.47104712     2.52932620     0.00009502     2.52923118     2.52932620     0.00001971     2.52930649     2.52932620            3654.16660702	
  1564.50003731     0.09250622     2.53594817     0.00000000     2.53594817     1.37899575     1.15695243     2.53594817     0.61903268     1.91691549     2.53594817     0.06945569     2.46649249     2.53594817     0.00013771     2.53581046     2.53594817     0.00002929     2.53591889     2.53594817            3723.40189190	
  1601.15596398     0.09483318     2.54473279     0.00000000     2.54473279     1.40920150     1.13553129     2.54473279     0.63981782     1.90491496     2.54473279     0.08471105     2.46002174     2.54473279     0.00022282     2.54450997     2.54473279     0.00004908     2.54468371     2.54473279            3816.78441266	
  1628.88051578     0.09659851     2.55140988     0.00000000     2.55140988     1.43224926     1.11916061     2.55140988     0.65546598     1.89594390     2.55140988     0.09442225     2.45698763     2.55140988     0.00031739     2.55109249     2.55140988     0.00007161     2.55133827     2.55140988            3887.62671698	
  1666.15395549     0.09897916     2.56053515     0.00000000     2.56053515     1.46089881     1.09963634     2.56053515     0.67620417     1.88433097     2.56053515     0.10728424     2.45325090     2.56053515     0.00050719     2.56002795     2.56053515     0.00011736     2.56041779     2.56053515            3983.15427515	
  1694.33236326     0.10078460     2.56748936     0.00000000     2.56748936     1.48206068     1.08542868     2.56748936     0.69215616     1.87533320     2.56748936     0.11697675     2.45051260     2.56748936     0.00071617     2.56677319     2.56748936     0.00016900     2.56732035     2.56748936            4055.59480501	
  1722.70097276     0.10260712     2.57435927     0.00000000     2.57435927     1.50317906     1.07118021     2.57435927     0.70829236     1.86606691     2.57435927     0.12613588     2.44822339     2.57435927     0.00100578     2.57335349     2.57435927     0.00024309     2.57411618     2.57435927            4128.71842027	
  1760.82125517     0.10506381     2.58364301     0.00000000     2.58364301     1.53166141     1.05198160     2.58364301     0.73042179     1.85322122     2.58364301     0.13938054     2.44426248     2.58364301     0.00156479     2.58207822     2.58364301     0.00039009     2.58325292     2.58364301            4227.27667916	
  1789.62684011     0.10692612     2.59080863     0.00000000     2.59080863     1.55233712     1.03847151     2.59080863     0.74755416     1.84325447     2.59080863     0.15006593     2.44074270     2.59080863     0.00215666     2.58865197     2.59080863     0.00055203     2.59025660     2.59080863            4301.97844889	
  1818.61139648     0.10880520     2.59805148     0.00000000     2.59805148     1.57299338     1.02505810     2.59805148     0.76499456     1.83305692     2.59805148     0.16136851     2.43668297     2.59805148     0.00297927     2.59507221     2.59805148     0.00077489     2.59727658     2.59805148            4377.34433923	
  1847.77128189     0.11070095     2.60540695     0.00000000     2.60540695     1.59326437     1.01214258     2.60540695     0.78316380     1.82224315     2.60540695     0.17306612     2.43234083     2.60540695     0.00414371     2.60126324     2.60540695     0.00108420     2.60432274     2.60540695            4453.36809906	
  1877.10413461     0.11261337     2.61280296     0.00000000     2.61280296     1.61283321     0.99996975     2.61280296     0.80117955     1.81162341     2.61280296     0.18522708     2.42757588     2.61280296     0.00567623     2.60712673     2.61280296     0.00151176     2.61129120     2.61280296            4530.04692452	
  1916.48212562     0.11518920     2.62276507     0.00000000     2.62276507     1.63894225     0.98382282     2.62276507     0.82466882     1.79809625     2.62276507     0.20234446     2.42042061     2.62276507     0.00843823     2.61432684     2.62276507     0.00232446     2.62044061     2.62276507            4633.29860173	
