yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.45789142     0.00000000     2.45789142     0.00000000     2.45789142     2.45789142     0.00000000     2.45789142     2.45789142     0.00000000     2.45789142     2.45789142     0.00000000     2.45789142     2.45789142     0.00000000     2.45789142     2.45789142              54.42925687	
    40.71697299     0.00250312     2.46303955     0.00000000     2.46303955     0.00000000     2.46303955     2.46303955     0.00000000     2.46303955     2.46303955     0.00000000     2.46303955     2.46303955     0.00000000     2.46303955     2.46303955     0.00000000     2.46303955     2.46303955             127.11463378	
    70.29365665     0.00432551     2.46817434     0.00000000     2.46817434     0.00000000     2.46817434     2.46817434     0.00000000     2.46817434     2.46817434     0.00000000     2.46817434     2.46817434     0.00000000     2.46817434     2.46817434     0.00000000     2.46817434     2.46817434             194.70469151	
   105.41047196     0.00649470     2.47509229     0.00000000     2.47509229     0.00002987     2.47506242     2.47509229     0.00000000     2.47509229     2.47509229     0.00000000     2.47509229     2.47509229     0.00000000     2.47509229     2.47509229     0.00000000     2.47509229     2.47509229             282.12231701	
   133.12128929     0.00821046     2.47976741     0.00000000     2.47976741     0.00017418     2.47959323     2.47976741     0.00000000     2.47976741     2.47976741     0.00000000     2.47976741     2.47976741     0.00000000     2.47976741     2.47976741     0.00000000     2.47976741     2.47976741             352.03113604	
   169.31752127     0.01045652     2.48648668     0.00000000     2.48648668     0.00087738     2.48560930     2.48648668     0.00000000     2.48648668     2.48648668     0.00000000     2.48648668     2.48648668     0.00000000     2.48648668     2.48648668     0.00000000     2.48648668     2.48648668             439.67367348	
   195.26168265     0.01207042     2.49186210     0.00000000     2.49186210     0.00216429     2.48969781     2.49186210     0.00000000     2.49186210     2.49186210     0.00000000     2.49186210     2.49186210     0.00000000     2.49186210     2.49186210     0.00000000     2.49186210     2.49186210             504.82072359	
   231.67514216     0.01434156     2.49990216     0.00000000     2.49990216     0.00612961     2.49377255     2.49990216     0.00000000     2.49990216     2.49990216     0.00000000     2.49990216     2.49990216     0.00000000     2.49990216     2.49990216     0.00000000     2.49990216     2.49990216             597.22237624	
   267.46659616     0.01658098     2.50723365     0.00000000     2.50723365     0.01513751     2.49209614     2.50723365     0.00000000     2.50723365     2.50723365     0.00000000     2.50723365     2.50723365     0.00000000     2.50723365     2.50723365     0.00000000     2.50723365     2.50723365             684.39486697	
   292.54185187     0.01815373     2.51198022     0.00000000     2.51198022     0.02937935     2.48260087     2.51198022     0.00000000     2.51198022     2.51198022     0.00000000     2.51198022     2.51198022     0.00000000     2.51198022     2.51198022     0.00000000     2.51198022     2.51198022             746.90603274	
   325.58321951     0.02023074     2.51857612     0.00000000     2.51857612     0.05746808     2.46110804     2.51857612     0.00000000     2.51857612     2.51857612     0.00000000     2.51857612     2.51857612     0.00000000     2.51857612     2.51857612     0.00000000     2.51857612     2.51857612             830.13284625	
   359.07838427     0.02234180     2.52513681     0.00000000     2.52513681     0.09601652     2.42912028     2.52513681     0.00000130     2.52513551     2.52513681     0.00000000     2.52513681     2.52513681     0.00000000     2.52513681     2.52513681     0.00000000     2.52513681     2.52513681             915.23789849	
   393.60271475     0.02452340     2.53160271     0.00000000     2.53160271     0.14546135     2.38614135     2.53160271     0.00000672     2.53159598     2.53160271     0.00000000     2.53160271     2.53160271     0.00000000     2.53160271     2.53160271     0.00000000     2.53160271     2.53160271            1002.68592194	
   419.31596664     0.02615185     2.53655165     0.00000000     2.53655165     0.18694427     2.34960739     2.53655165     0.00001583     2.53653582     2.53655165     0.00000000     2.53655165     2.53655165     0.00000000     2.53655165     2.53655165     0.00000000     2.53655165     2.53655165            1067.79564186	
   453.74107063     0.02833698     2.54309794     0.00000000     2.54309794     0.25112661     2.29197133     2.54309794     0.00004263     2.54305531     2.54309794     0.00000000     2.54309794     2.54309794     0.00000000     2.54309794     2.54309794     0.00000000     2.54309794     2.54309794            1155.25877095	
   487.28970396     0.03047199     2.54972743     0.00000000     2.54972743     0.31490853     2.23481890     2.54972743     0.00010225     2.54962518     2.54972743     0.00000000     2.54972743     2.54972743     0.00000000     2.54972743     2.54972743     0.00000000     2.54972743     2.54972743            1239.76004462	
