yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.42408671     0.00000000     2.42408671     0.00000000     2.42408671     2.42408671     0.00000000     2.42408671     2.42408671     0.00000000     2.42408671     2.42408671     0.00000000     2.42408671     2.42408671     0.00000000     2.42408671     2.42408671              60.49526078	
    49.89486950     0.00302524     2.42891950     0.00000000     2.42891950     0.00000000     2.42891950     2.42891950     0.00000000     2.42891950     2.42891950     0.00000000     2.42891950     2.42891950     0.00000000     2.42891950     2.42891950     0.00000000     2.42891950     2.42891950             156.09309023	
    76.72596436     0.00465495     2.43161319     0.00000000     2.43161319     0.00000000     2.43161319     2.43161319     0.00000000     2.43161319     2.43161319     0.00000000     2.43161319     2.43161319     0.00000000     2.43161319     2.43161319     0.00000000     2.43161319     2.43161319             214.36759903	
    99.58516532     0.00604490     2.43394555     0.00000000     2.43394555     0.00000058     2.43394497     2.43394555     0.00000000     2.43394555     2.43394555     0.00000000     2.43394555     2.43394555     0.00000000     2.43394555     2.43394555     0.00000000     2.43394555     2.43394555             269.09678848	
   133.43824517     0.00810616     2.43903053     0.00000000     2.43903053     0.00003205     2.43899849     2.43903053     0.00000000     2.43903053     2.43903053     0.00000000     2.43903053     2.43903053     0.00000000     2.43903053     2.43903053     0.00000000     2.43903053     2.43903053             352.32566255	
   168.34364935     0.01023643     2.44614562     0.00000000     2.44614562     0.00017905     2.44596658     2.44614562     0.00000000     2.44614562     2.44614562     0.00000000     2.44614562     2.44614562     0.00000000     2.44614562     2.44614562     0.00000000     2.44614562     2.44614562             436.08361775	
   199.85205545     0.01216502     2.45297642     0.00000000     2.45297642     0.00057497     2.45240145     2.45297642     0.00000000     2.45297642     2.45297642     0.00000000     2.45297642     2.45297642     0.00000000     2.45297642     2.45297642     0.00000000     2.45297642     2.45297642             511.54471588	
   241.40138297     0.01471664     2.46211666     0.00000000     2.46211666     0.00198481     2.46013185     2.46211666     0.00000000     2.46211666     2.46211666     0.00000000     2.46211666     2.46211666     0.00000000     2.46211666     2.46211666     0.00000000     2.46211666     2.46211666             615.78796774	
   263.82071107     0.01609725     2.46648946     0.00000000     2.46648946     0.00351708     2.46297238     2.46648946     0.00000000     2.46648946     2.46648946     0.00000000     2.46648946     2.46648946     0.00000000     2.46648946     2.46648946     0.00000000     2.46648946     2.46648946             673.11509509	
   300.08704682     0.01833536     2.47252202     0.00000000     2.47252202     0.00791642     2.46460560     2.47252202     0.00000000     2.47252202     2.47252202     0.00000000     2.47252202     2.47252202     0.00000000     2.47252202     2.47252202     0.00000000     2.47252202     2.47252202             763.73888996	
   335.89210813     0.02055050     2.47918673     0.00000000     2.47918673     0.01623596     2.46295077     2.47918673     0.00000000     2.47918673     2.47918673     0.00000000     2.47918673     2.47918673     0.00000000     2.47918673     2.47918673     0.00000000     2.47918673     2.47918673             850.63202372	
   370.45450183     0.02269462     2.48611686     0.00000000     2.48611686     0.03010427     2.45601259     2.48611686     0.00000000     2.48611686     2.48611686     0.00000000     2.48611686     2.48611686     0.00000000     2.48611686     2.48611686     0.00000000     2.48611686     2.48611686             936.54041040	
   393.68995312     0.02413947     2.49094302     0.00000000     2.49094302     0.04327645     2.44766657     2.49094302     0.00000048     2.49094254     2.49094302     0.00000000     2.49094302     2.49094302     0.00000000     2.49094302     2.49094302     0.00000000     2.49094302     2.49094302             994.99050313	
   429.63091328     0.02637999     2.49905531     0.00000000     2.49905531     0.07031545     2.42873987     2.49905531     0.00000340     2.49905192     2.49905531     0.00000000     2.49905531     2.49905531     0.00000000     2.49905531     2.49905531     0.00000000     2.49905531     2.49905531            1086.06752080	
