yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
   331.92863468     0.02018978     2.48121801     0.00000000     2.48121801     0.04657816     2.43463985     2.48121801     0.00010572     2.48111229     2.48121801     0.00000000     2.48121801     2.48121801     0.00000000     2.48121801     2.48121801     0.00000000     2.48121801     2.48121801             832.83142344	
   371.31702727     0.02263725     2.49244176     0.00000000     2.49244176     0.07904230     2.41339945     2.49244176     0.00038462     2.49205714     2.49244176     0.00000000     2.49244176     2.49244176     0.00000000     2.49244176     2.49244176     0.00000000     2.49244176     2.49244176             929.01097166	
   399.36764089     0.02438682     2.49957216     0.00000000     2.49957216     0.10745659     2.39211557     2.49957216     0.00087626     2.49869590     2.49957216     0.00000000     2.49957216     2.49957216     0.00000000     2.49957216     2.49957216     0.00000000     2.49957216     2.49957216             998.52201136	
   435.02925810     0.02661818     2.50859776     0.00000000     2.50859776     0.14870018     2.35989757     2.50859776     0.00226179     2.50633596     2.50859776     0.00000000     2.50859776     2.50859776     0.00000000     2.50859776     2.50859776     0.00000000     2.50859776     2.50859776            1086.02909807	
   460.12910754     0.02819380     2.51570662     0.00000000     2.51570662     0.17917978     2.33652684     2.51570662     0.00413657     2.51157005     2.51570662     0.00000000     2.51570662     2.51570662     0.00000000     2.51570662     2.51570662     0.00000000     2.51570662     2.51570662            1148.24732950	
   492.23667938     0.03021580     2.52453937     0.00000000     2.52453937     0.21861836     2.30592101     2.52453937     0.00830885     2.51623053     2.52453937     0.00000000     2.52453937     2.52453937     0.00000000     2.52453937     2.52453937     0.00000000     2.52453937     2.52453937            1228.46942545	
   523.40435204     0.03218533     2.53288680     0.00000000     2.53288680     0.25746177     2.27542503     2.53288680     0.01515234     2.51773446     2.53288680     0.00000000     2.53288680     2.53288680     0.00000000     2.53288680     2.53288680     0.00000000     2.53288680     2.53288680            1306.93480014	
   561.81252424     0.03462145     2.54333508     0.00000000     2.54333508     0.31140197     2.23193311     2.54333508     0.02988978     2.51344529     2.54333508     0.00000424     2.54333084     2.54333508     0.00000000     2.54333508     2.54333508     0.00000000     2.54333508     2.54333508            1404.37722078	
   592.60269886     0.03658169     2.55207324     0.00000000     2.55207324     0.35663191     2.19544134     2.55207324     0.04906647     2.50300677     2.55207324     0.00001177     2.55206147     2.55207324     0.00000000     2.55207324     2.55207324     0.00000000     2.55207324     2.55207324            1483.04639265	
   623.77524677     0.03857328     2.56151396     0.00000000     2.56151396     0.40120957     2.16030439     2.56151396     0.07754250     2.48397146     2.56151396     0.00003108     2.56148289     2.56151396     0.00000000     2.56151396     2.56151396     0.00000000     2.56151396     2.56151396            1563.10050155	
   654.62959379     0.04055188     2.57113271     0.00000000     2.57113271     0.44763378     2.12349893     2.57113271     0.10603778     2.46509493     2.57113271     0.00007282     2.57105990     2.57113271     0.00000000     2.57113271     2.57113271     0.00000000     2.57113271     2.57113271            1641.16995782	
   683.73711847     0.04242538     2.58031438     0.00000000     2.58031438     0.49234614     2.08796825     2.58031438     0.13286705     2.44744733     2.58031438     0.00015523     2.58015916     2.58031438     0.00000000     2.58031438     2.58031438     0.00000000     2.58031438     2.58031438            1715.20398329	
   718.24674839     0.04465526     2.59137179     0.00000000     2.59137179     0.54810095     2.04327084     2.59137179     0.16418810     2.42718370     2.59137179     0.00036217     2.59100962     2.59137179     0.00000000     2.59137179     2.59137179     0.00000000     2.59137179     2.59137179            1803.58605329	
   744.75880957     0.04637502     2.60019809     0.00000000     2.60019809     0.59377319     2.00642491     2.60019809     0.18691679     2.41328130     2.60019809     0.00066622     2.59953187     2.60019809     0.00000000     2.60019809     2.60019809     0.00000000     2.60019809     2.60019809            1871.93959764	
   776.98961521     0.04847368     2.61097891     0.00000000     2.61097891     0.64978822     1.96119069     2.61097891     0.21120901     2.39976991     2.61097891     0.00133549     2.60964342     2.61097891     0.00000000     2.61097891     2.61097891     0.00000000     2.61097891     2.61097891            1955.55176608	
   808.59682615     0.05054002     2.62110251     0.00000000     2.62110251     0.69807265     1.92302986     2.62110251     0.22789841     2.39320410     2.62110251     0.00251472     2.61858779     2.62110251     0.00000143     2.62110108     2.62110251     0.00000000     2.62110251     2.62110251            2038.05758199	
   839.92598377     0.05259612     2.63134824     0.00000000     2.63134824     0.75160857     1.87973968     2.63134824     0.24466581     2.38668243     2.63134824     0.00454614     2.62680210     2.63134824     0.00000344     2.63134480     2.63134824     0.00000000     2.63134824     2.63134824            2120.30535393	
   871.22899009     0.05465857     2.64170603     0.00000000     2.64170603     0.80261726     1.83908877     2.64170603     0.26219176     2.37951427     2.64170603     0.00792077     2.63378526     2.64170603     0.00000770     2.64169833     2.64170603     0.00000076     2.64170527     2.64170603            2202.92344354	
   896.16443320     0.05630740     2.65044338     0.00000000     2.65044338     0.84202929     1.80841409     2.65044338     0.27665368     2.37378971     2.65044338     0.01238412     2.63805927     2.65044338     0.00001497     2.65042842     2.65044338     0.00000150     2.65044189     2.65044338            2268.54093161	
   926.39081188     0.05831340     2.66083451     0.00000000     2.66083451     0.88702291     1.77381160     2.66083451     0.29397642     2.36685808     2.66083451     0.02138454     2.63944996     2.66083451     0.00003038     2.66080413     2.66083451     0.00000323     2.66083128     2.66083451            2348.30429934	
   961.42461572     0.06064815     2.67254749     0.00000000     2.67254749     0.93715563     1.73539186     2.67254749     0.31510190     2.35744559     2.67254749     0.03568028     2.63686721     2.67254749     0.00006627     2.67248122     2.67254749     0.00000815     2.67253934     2.67254749            2441.22884091	
   989.77451147     0.06254500     2.68195938     0.00000000     2.68195938     0.97683087     1.70512851     2.68195938     0.33337871     2.34858067     2.68195938     0.04991592     2.63204347     2.68195938     0.00012143     2.68183795     2.68195938     0.00001564     2.68194375     2.68195938            2516.79394306	
  1017.48980728     0.06440586     2.69130234     0.00000000     2.69130234     1.01540714     1.67589520     2.69130234     0.35094949     2.34035285     2.69130234     0.06564579     2.62565655     2.69130234     0.00021777     2.69108457     2.69130234     0.00002885     2.69127349     2.69130234            2590.96831679	
  1050.04043766     0.06659967     2.70231003     0.00000000     2.70231003     1.06029340     1.64201663     2.70231003     0.37182309     2.33048694     2.70231003     0.08550561     2.61680442     2.70231003     0.00041541     2.70189462     2.70231003     0.00005764     2.70225239     2.70231003            2678.46828687	
  1076.67522467     0.06840146     2.71136542     0.00000000     2.71136542     1.09673781     1.61462760     2.71136542     0.38895039     2.32241503     2.71136542     0.09944440     2.61192102     2.71136542     0.00068678     2.71067863     2.71136542     0.00010082     2.71126460     2.71136542            2750.36897618	
  1108.13972993     0.07053782     2.72235286     0.00000000     2.72235286     1.13795493     1.58439793     2.72235286     0.40982442     2.31252845     2.72235286     0.11569402     2.60665884     2.72235286     0.00120733     2.72114554     2.72235286     0.00018714     2.72216572     2.72235286            2835.64767924	
  1139.12859641     0.07265039     2.73319431     0.00000000     2.73319431     1.17683425     1.55636007     2.73319431     0.43116111     2.30203320     2.73319431     0.13164654     2.60154778     2.73319431     0.00206219     2.73113212     2.73319431     0.00033462     2.73285969     2.73319431            2920.00199007	
  1164.63863716     0.07439574     2.74199979     0.00000000     2.74199979     1.20783956     1.53416023     2.74199979     0.44918332     2.29281647     2.74199979     0.14479903     2.59720076     2.74199979     0.00314280     2.73885698     2.74199979     0.00053027     2.74146952     2.74199979            2989.70518348	
  1194.92679562     0.07647528     2.75245506     0.00000000     2.75245506     1.24365904     1.50879601     2.75245506     0.47176579     2.28068926     2.75245506     0.16055508     2.59189997     2.75245506     0.00505170     2.74740335     2.75245506     0.00089781     2.75155724     2.75245506            3072.77154681	
  1224.91851736     0.07854231     2.76304781     0.00000000     2.76304781     1.27892429     1.48412352     2.76304781     0.49472165     2.26832616     2.76304781     0.17620342     2.58684439     2.76304781     0.00811562     2.75493219     2.76304781     0.00148243     2.76156538     2.76304781            3155.34469157	
  1254.66222455     0.08060017     2.77353101     0.00000000     2.77353101     1.31386123     1.45966978     2.77353101     0.51768178     2.25584923     2.77353101     0.19177556     2.58175545     2.77353101     0.01259824     2.76093277     2.77353101     0.00240543     2.77112558     2.77353101            3237.55601659	
  1284.22193760     0.08265295     2.78381594     0.00000000     2.78381594     1.34823475     1.43558118     2.78381594     0.54007070     2.24374523     2.78381594     0.20668733     2.57712860     2.78381594     0.01854217     2.76527377     2.78381594     0.00379353     2.78002240     2.78381594            3319.55140825	
  1313.63988182     0.08470346     2.79411123     0.00000000     2.79411123     1.38205441     1.41205682     2.79411123     0.56198151     2.23212972     2.79411123     0.22102706     2.57308417     2.79411123     0.02590380     2.76820742     2.79411123     0.00576641     2.78834481     2.79411123            3401.42188791	
  1342.94856789     0.08675388     2.80438081     0.00000000     2.80438081     1.41563370     1.38874711     2.80438081     0.58392364     2.22045717     2.80438081     0.23561716     2.56876365     2.80438081     0.03461545     2.76976536     2.80438081     0.00842938     2.79595143     2.80438081            3483.23234008	
  1367.30215692     0.08846342     2.81308676     0.00000000     2.81308676     1.44278483     1.37030193     2.81308676     0.60227496     2.21081180     2.81308676     0.24792230     2.56516446     2.81308676     0.04286176     2.77022500     2.81308676     0.01124451     2.80184225     2.81308676            3551.37515165	
  1396.44479966     0.09051610     2.82346222     0.00000000     2.82346222     1.47478806     1.34867416     2.82346222     0.62423456     2.19922766     2.82346222     0.26271801     2.56074421     2.82346222     0.05385564     2.76960658     2.82346222     0.01539642     2.80806580     2.82346222            3633.09698041	
  1425.50171336     0.09257024     2.83372311     0.00000000     2.83372311     1.50666307     1.32706004     2.83372311     0.64554904     2.18817407     2.83372311     0.27750159     2.55622152     2.83372311     0.06663067     2.76709244     2.83372311     0.02046099     2.81326212     2.83372311            3714.72537417	
  1454.38999713     0.09461985     2.84389990     0.00000000     2.84389990     1.53850293     1.30539697     2.84389990     0.66682541     2.17707449     2.84389990     0.29202316     2.55187674     2.84389990     0.07975283     2.76414707     2.84389990     0.02653543     2.81736447     2.84389990            3795.97318782	
  1483.09080730     0.09666337     2.85375559     0.00000000     2.85375559     1.56983287     1.28392272     2.85375559     0.68815540     2.16560019     2.85375559     0.30603436     2.54772123     2.85375559     0.09175603     2.76199956     2.85375559     0.03344583     2.82030976     2.85375559            3876.80709679	
  1511.63361332     0.09870270     2.86375908     0.00000000     2.86375908     1.60053407     1.26322501     2.86375908     0.70877273     2.15498635     2.86375908     0.31964099     2.54411810     2.86375908     0.10524386     2.75851522     2.86375908     0.04112780     2.82263128     2.86375908            3957.27826918	
  1540.04011917     0.10073938     2.87370015     0.00000000     2.87370015     1.63047900     1.24322114     2.87370015     0.72957348     2.14412667     2.87370015     0.33271000     2.54099014     2.87370015     0.11900318     2.75469697     2.87370015     0.04962628     2.82407387     2.87370015            4037.42810898	
  1568.33531591     0.10277511     2.88380486     0.00000000     2.88380486     1.65987594     1.22392892     2.88380486     0.75052908     2.13327579     2.88380486     0.34392387     2.53988100     2.88380486     0.13299779     2.75080708     2.88380486     0.05890524     2.82489962     2.88380486            4117.30328737	
  1596.54118986     0.10481168     2.89426098     0.00000000     2.89426098     1.68874998     1.20551100     2.89426098     0.77124045     2.12302054     2.89426098     0.35489656     2.53936443     2.89426098     0.14713176     2.74712922     2.89426098     0.06891984     2.82534114     2.89426098            4196.95492139	
  1624.67944884     0.10685071     2.90456330     0.00000000     2.90456330     1.71479599     1.18976730     2.90456330     0.79203868     2.11252461     2.90456330     0.36469382     2.53986948     2.90456330     0.15906003     2.74550326     2.90456330     0.07948264     2.82508066     2.90456330            4276.42564003	
  1648.09025786     0.10855263     2.91294047     0.00000000     2.91294047     1.73542956     1.17751091     2.91294047     0.80957383     2.10336664     2.91294047     0.37328832     2.53965214     2.91294047     0.16584199     2.74709847     2.91294047     0.08827219     2.82466828     2.91294047            4342.54184546	
  1676.15284286     0.11059919     2.92298862     0.00000000     2.92298862     1.75980402     1.16318460     2.92298862     0.83159955     2.09138908     2.92298862     0.38443291     2.53855571     2.92298862     0.17474022     2.74824840     2.92298862     0.09872943     2.82425919     2.92298862            4421.79091906	
  1704.19607092     0.11265136     2.93296435     0.00000000     2.93296435     1.78342259     1.14954176     2.93296435     0.85380482     2.07915953     2.93296435     0.39657424     2.53639011     2.93296435     0.18448932     2.74847503     2.93296435     0.10920012     2.82376423     2.93296435            4500.97894519	
  1732.23281387     0.11471001     2.94278834     0.00000000     2.94278834     1.80626396     1.13652438     2.94278834     0.87517668     2.06761165     2.94278834     0.40964317     2.53314517     2.94278834     0.19338528     2.74940306     2.94278834     0.11968226     2.82310608     2.94278834            4580.13855641	
  1760.27653625     0.11677601     2.95250030     0.00000000     2.95250030     1.82865198     1.12384833     2.95250030     0.89631975     2.05618055     2.95250030     0.42364876     2.52885154     2.95250030     0.20276175     2.74973855     2.95250030     0.13001157     2.82248874     2.95250030            4659.30248995	
  1788.33485801     0.11884991     2.96222406     0.00000000     2.96222406     1.85072352     1.11150054     2.96222406     0.91889760     2.04332647     2.96222406     0.43879297     2.52343109     2.96222406     0.21277815     2.74944591     2.96222406     0.13962970     2.82259436     2.96222406            4738.50959608	
  1816.42421064     0.12093292     2.97190330     0.00000000     2.97190330     1.87200608     1.09989722     2.97190330     0.94197122     2.02993209     2.97190330     0.45497988     2.51692342     2.97190330     0.22323442     2.74866888     2.97190330     0.14945637     2.82244694     2.97190330            4817.81274230	
  1839.86955767     0.12267674     2.97995467     0.00000000     2.97995467     1.88961377     1.09034090     2.97995467     0.96163139     2.01832329     2.97995467     0.46875936     2.51119532     2.97995467     0.23223182     2.74772285     2.97995467     0.15783005     2.82212463     2.97995467            4884.00518943	
  1868.06447045     0.12478008     2.98975710     0.00000000     2.98975710     1.91070292     1.07905417     2.98975710     0.98571681     2.00404029     2.98975710     0.48385599     2.50590110     2.98975710     0.24338100     2.74637610     2.98975710     0.16815561     2.82160149     2.98975710            4963.60021284	
  1896.33401455     0.12689599     2.99969295     0.00000000     2.99969295     1.93166138     1.06803157     2.99969295     1.00941966     1.99027329     2.99969295     0.49826691     2.50142604     2.99969295     0.25490081     2.74479214     2.99969295     0.17879612     2.82089683     2.99969295            5043.39025065	
  1919.95059498     0.12866900     3.00798173     0.00000000     3.00798173     1.94921981     1.05876192     3.00798173     1.02879749     1.97918424     3.00798173     0.51067709     2.49730464     3.00798173     0.26466606     2.74331567     3.00798173     0.18791872     2.82006301     3.00798173            5110.02956330	
  1948.36281561     0.13080856     3.01806017     0.00000000     3.01806017     1.97046926     1.04759091     3.01806017     1.05300605     1.96505412     3.01806017     0.52619334     2.49186682     3.01806017     0.27667246     2.74138770     3.01806017     0.19875595     2.81930422     3.01806017            5190.17841458	
  1976.85629963     0.13296145     3.02819853     0.00000000     3.02819853     1.99184171     1.03635682     3.02819853     1.07785998     1.95033855     3.02819853     0.54231744     2.48588109     3.02819853     0.28870846     2.73949007     3.02819853     0.20988791     2.81831062     3.02819853            5270.53419041	
  2000.66823795     0.13476614     3.03662975     0.00000000     3.03662975     2.00961034     1.02701941     3.03662975     1.09879392     1.93783583     3.03662975     0.55609878     2.48053097     3.03662975     0.29870436     2.73792539     3.03662975     0.21936305     2.81726670     3.03662975            5337.66583718	
  2029.33380379     0.13694535     3.04681375     0.00000000     3.04681375     2.03064170     1.01617205     3.04681375     1.12447149     1.92234226     3.04681375     0.57283145     2.47398230     3.04681375     0.31062937     2.73618438     3.04681375     0.23092170     2.81589204     3.04681375            5418.45230439	
  2053.30757518     0.13877348     3.05541656     0.00000000     3.05541656     2.04818750     1.00722906     3.05541656     1.14623615     1.90918041     3.05541656     0.58731552     2.46810104     3.05541656     0.32050596     2.73491059     3.05541656     0.24072014     2.81469642     3.05541656            5485.98831206	
  2082.18833131     0.14098270     3.06585488     0.00000000     3.06585488     2.06932405     0.99653083     3.06585488     1.17235953     1.89349534     3.06585488     0.60535908     2.46049580     3.06585488     0.33227964     2.73357524     3.06585488     0.25264159     2.81321329     3.06585488            5567.31515481	
  2106.35825261     0.14283733     3.07451534     0.00000000     3.07451534     2.08670431     0.98781104     3.07451534     1.19412830     1.88038704     3.07451534     0.62074486     2.45377049     3.07451534     0.34201965     2.73249569     3.07451534     0.26262827     2.81188708     3.07451534            5635.34600802	
  2135.49666912     0.14508012     3.08478652     0.00000000     3.08478652     2.10702718     0.97775934     3.08478652     1.22050420     1.86428232     3.08478652     0.63955638     2.44523014     3.08478652     0.35365176     2.73113476     3.08478652     0.27456613     2.81022040     3.08478652            5717.32498239	
  2159.90189427     0.14696433     3.09331931     0.00000000     3.09331931     2.12344384     0.96987547     3.09331931     1.24248439     1.85083492     3.09331931     0.65570115     2.43761816     3.09331931     0.36333115     2.72998816     3.09331931     0.28481613     2.80850319     3.09331931            5785.95138340	
  2184.42732221     0.14886306     3.10192857     0.00000000     3.10192857     2.13989194     0.96203664     3.10192857     1.26425191     1.83767667     3.10192857     0.67220575     2.42972282     3.10192857     0.37305370     2.72887488     3.10192857     0.29540889     2.80651968     3.10192857            5854.87205224	
  2209.08049052     0.15077700     3.11056287     0.00000000     3.11056287     2.15628484     0.95427803     3.11056287     1.28617091     1.82439196     3.11056287     0.68900503     2.42155784     3.11056287     0.38287709     2.72768578     3.11056287     0.30605513     2.80450774     3.11056287            5924.10545401	
  2238.83947384     0.15309439     3.12092833     0.00000000     3.12092833     2.17596605     0.94496228     3.12092833     1.31217700     1.80875133     3.12092833     0.70947246     2.41145587     3.12092833     0.39377086     2.72715747     3.12092833     0.31881647     2.80211186     3.12092833            6007.61303049	
  2263.78607242     0.15504301     3.12973205     0.00000000     3.12973205     2.19236608     0.93736597     3.12973205     1.33310546     1.79662659     3.12973205     0.72663541     2.40309663     3.12973205     0.40297347     2.72675857     3.12973205     0.32969411     2.80003794     3.12973205            6077.55984721	
  2288.86688106     0.15700763     3.13855987     0.00000000     3.13855987     2.20854781     0.93001206     3.13855987     1.35378893     1.78477094     3.13855987     0.74386148     2.39469838     3.13855987     0.41265126     2.72590861     3.13855987     0.34054244     2.79801743     3.13855987            6147.83280193	
  2314.08634325     0.15898868     3.14745225     0.00000000     3.14745225     2.22509349     0.92235876     3.14745225     1.37460540     1.77284685     3.14745225     0.76128591     2.38616635     3.14745225     0.42288788     2.72456437     3.14745225     0.35168129     2.79577096     3.14745225            6218.44382761	
  2339.44930313     0.16098667     3.15639303     0.00000000     3.15639303     2.24174688     0.91464615     3.15639303     1.39551057     1.76088246     3.15639303     0.77894685     2.37744618     3.15639303     0.43363815     2.72275488     3.15639303     0.36304036     2.79335267     3.15639303            6289.39764335	
  2364.95894398     0.16300193     3.16542736     0.00000000     3.16542736     2.25822227     0.90720510     3.16542736     1.41659159     1.74883577     3.16542736     0.79676798     2.36865939     3.16542736     0.44485851     2.72056886     3.16542736     0.37448838     2.79093898     3.16542736            6360.69946888	
  2390.61262903     0.16503440     3.17454344     0.00000000     3.17454344     2.27482615     0.89971730     3.17454344     1.43794294     1.73660050     3.17454344     0.81490568     2.35963776     3.17454344     0.45654067     2.71800278     3.17454344     0.38606904     2.78847440     3.17454344            6432.33881818	
  2416.33547159     0.16707821     3.18370121     0.00000000     3.18370121     2.29153205     0.89216916     3.18370121     1.45937952     1.72432168     3.18370121     0.83298760     2.35071361     3.18370121     0.46872466     2.71497655     3.18370121     0.39772790     2.78597331     3.18370121            6503.97735004	
  2441.93039642     0.16911769     3.19276050     0.00000000     3.19276050     2.30815486     0.88460564     3.19276050     1.48064329     1.71211720     3.19276050     0.85033012     2.34243038     3.19276050     0.48120459     2.71155590     3.19276050     0.40922500     2.78353550     3.19276050            6575.17155358	
  2467.39132290     0.17115225     3.20177745     0.00000000     3.20177745     2.32469195     0.87708551     3.20177745     1.50178681     1.69999065     3.20177745     0.86750110     2.33427635     3.20177745     0.49399052     2.70778693     3.20177745     0.42086948     2.78090797     3.20177745            6645.93020966	
  2492.72368481     0.17318224     3.21077030     0.00000000     3.21077030     2.34115950     0.86961080     3.21077030     1.52242340     1.68834690     3.21077030     0.88462669     2.32614361     3.21077030     0.50707318     2.70369712     3.21077030     0.43269191     2.77807839     3.21077030            6716.26530057	
  2517.93335095     0.17520806     3.21972484     0.00000000     3.21972484     2.35753050     0.86219434     3.21972484     1.54313318     1.67659166     3.21972484     0.90174731     2.31797753     3.21972484     0.52048480     2.69924004     3.21972484     0.44471617     2.77500868     3.21972484            6786.18732765	
  2543.02518289     0.17723001     3.22861550     0.00000000     3.22861550     2.37381462     0.85480088     3.22861550     1.56395055     1.66466495     3.22861550     0.91885041     2.30976510     3.22861550     0.53402521     2.69459029     3.22861550     0.45694418     2.77167132     3.22861550            6855.70382256	
  2568.00450309     0.17924844     3.23748435     0.00000000     3.23748435     2.39011845     0.84736590     3.23748435     1.58484050     1.65264385     3.23748435     0.93604633     2.30143802     3.23748435     0.54777049     2.68971386     3.23748435     0.46937691     2.76810744     3.23748435            6924.82513868	
  2592.87790029     0.18126383     3.24635471     0.00000000     3.24635471     2.40634762     0.84000708     3.24635471     1.60530114     1.64105357     3.24635471     0.95308466     2.29327005     3.24635471     0.56176120     2.68459351     3.24635471     0.48195473     2.76439998     3.24635471            6993.56573564	
  2617.65239207     0.18327669     3.25519201     0.00000000     3.25519201     2.42238753     0.83280448     3.25519201     1.62534824     1.62984378     3.25519201     0.96995685     2.28523516     3.25519201     0.57597642     2.67921560     3.25519201     0.49436205     2.76082996     3.25519201            7061.94798066	
  2642.33670169     0.18528765     3.26391593     0.00000000     3.26391593     2.43818820     0.82572772     3.26391593     1.64501463     1.61890129     3.26391593     0.98673762     2.27717831     3.26391593     0.59033094     2.67358498     3.26391593     0.50698918     2.75692674     3.26391593            7129.99243142	
  2666.93698338     0.18729713     3.27265847     0.00000000     3.27265847     2.45392928     0.81872919     3.27265847     1.66441402     1.60824445     3.27265847     1.00370009     2.26895837     3.27265847     0.60487405     2.66778442     3.27265847     0.51988036     2.75277811     3.27265847            7197.70839513	
  2691.45879704     0.18930555     3.28138143     0.00000000     3.28138143     2.46957657     0.81180486     3.28138143     1.68359986     1.59778157     3.28138143     1.02090770     2.26047372     3.28138143     0.61948308     2.66189834     3.28138143     0.53302536     2.74835606     3.28138143            7265.10552814	
  2715.90717631     0.19131329     3.29004393     0.00000000     3.29004393     2.48509617     0.80494776     3.29004393     1.70242744     1.58761649     3.29004393     1.03838032     2.25166361     3.29004393     0.63411908     2.65592485     3.29004393     0.54638362     2.74366030     3.29004393            7332.19136307	
  2740.28704829     0.19332066     3.29864567     0.00000000     3.29864567     2.50040468     0.79824099     3.29864567     1.72158517     1.57706049     3.29864567     1.05602888     2.24261679     3.29864567     0.64881750     2.64982816     3.29864567     0.55978864     2.73885703     3.29864567            7398.97539120	
  2764.60394392     0.19532806     3.30722446     0.00000000     3.30722446     2.51563341     0.79159105     3.30722446     1.74075696     1.56646750     3.30722446     1.07363887     2.23358559     3.30722446     0.66363810     2.64358636     3.30722446     0.57332773     2.73389673     3.30722446            7465.47120554	
  2788.86149241     0.19733578     3.31584589     0.00000000     3.31584589     2.53049672     0.78534917     3.31584589     1.75975688     1.55608901     3.31584589     1.09132742     2.22451847     3.31584589     0.67865185     2.63719404     3.31584589     0.58708732     2.72875856     3.31584589            7531.68218086	
  2813.06055125     0.19934387     3.32445736     0.00000000     3.32445736     2.54528636     0.77917100     3.32445736     1.77864260     1.54581476     3.32445736     1.10900986     2.21544749     3.32445736     0.69377695     2.63068041     3.32445736     0.60092760     2.72352976     3.32445736            7597.60804912	
  2837.20268563     0.20135245     3.33314628     0.00000000     3.33314628     2.56006209     0.77308419     3.33314628     1.79735270     1.53579357     3.33314628     1.12667579     2.20647049     3.33314628     0.70896147     2.62418481     3.33314628     0.61484420     2.71830208     3.33314628            7663.25310331	
  2861.28814026     0.20336154     3.34175902     0.00000000     3.34175902     2.57467300     0.76708602     3.34175902     1.81591607     1.52584296     3.34175902     1.14429883     2.19746019     3.34175902     0.72340546     2.61835356     3.34175902     0.62882970     2.71292933     3.34175902            7728.61803366	
  2885.32175393     0.20537147     3.35034119     0.00000000     3.35034119     2.58915148     0.76118972     3.35034119     1.83430961     1.51603158     3.35034119     1.16182430     2.18851689     3.35034119     0.73785498     2.61248621     3.35034119     0.64292709     2.70741410     3.35034119            7793.71388468	
