yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.39948698     0.00000000     2.39948698     0.00000000     2.39948698     2.39948698     0.00000000     2.39948698     2.39948698     0.00000000     2.39948698     2.39948698     0.00000000     2.39948698     2.39948698     0.00000000     2.39948698     2.39948698              46.98163905	
    39.13225284     0.00234862     2.40434797     0.00000000     2.40434797     0.00000000     2.40434797     2.40434797     0.00000000     2.40434797     2.40434797     0.00000000     2.40434797     2.40434797     0.00000000     2.40434797     2.40434797     0.00000000     2.40434797     2.40434797             119.68133825	
    68.09784975     0.00409060     2.40784600     0.00000000     2.40784600     0.00000251     2.40784349     2.40784600     0.00000000     2.40784600     2.40784600     0.00000000     2.40784600     2.40784600     0.00000000     2.40784600     2.40784600     0.00000000     2.40784600     2.40784600             184.72691992	
   104.25491067     0.00626847     2.41208753     0.00000000     2.41208753     0.00016674     2.41192079     2.41208753     0.00000000     2.41208753     2.41208753     0.00000000     2.41208753     2.41208753     0.00000000     2.41208753     2.41208753     0.00000000     2.41208753     2.41208753             274.61289240	
   135.60084993     0.00815985     2.41688119     0.00000000     2.41688119     0.00097283     2.41590836     2.41688119     0.00000000     2.41688119     2.41688119     0.00000000     2.41688119     2.41688119     0.00000000     2.41688119     2.41688119     0.00000000     2.41688119     2.41688119             352.43514680	
   174.59931294     0.01051876     2.42451311     0.00000000     2.42451311     0.00447826     2.42003485     2.42451311     0.00000000     2.42451311     2.42451311     0.00000000     2.42451311     2.42451311     0.00000000     2.42451311     2.42451311     0.00000000     2.42451311     2.42451311             441.92654960	
   200.41660375     0.01208490     2.43050212     0.00000000     2.43050212     0.00977327     2.42072885     2.43050212     0.00000000     2.43050212     2.43050212     0.00000000     2.43050212     2.43050212     0.00000000     2.43050212     2.43050212     0.00000000     2.43050212     2.43050212             503.98330824	
   234.53942486     0.01416089     2.43865600     0.00000000     2.43865600     0.02467820     2.41397779     2.43865600     0.00000000     2.43865600     2.43865600     0.00000000     2.43865600     2.43865600     0.00000000     2.43865600     2.43865600     0.00000000     2.43865600     2.43865600             587.74613876	
   269.32953708     0.01628492     2.44850824     0.00000000     2.44850824     0.05346109     2.39504715     2.44850824     0.00000000     2.44850824     2.44850824     0.00000000     2.44850824     2.44850824     0.00000000     2.44850824     2.44850824     0.00000000     2.44850824     2.44850824             672.42749101	
   303.51080940     0.01838055     2.45886257     0.00000000     2.45886257     0.09782808     2.36103449     2.45886257     0.00000000     2.45886257     2.45886257     0.00000000     2.45886257     2.45886257     0.00000000     2.45886257     2.45886257     0.00000000     2.45886257     2.45886257             756.08487819	
