   346.94929226     0.02052551     2.39498583     0.00000000     2.39498583     0.01444248     2.38054335     2.39498583     0.00000183     2.39498401     2.39498583     0.00000000     2.39498583     2.39498583     0.00000000     2.39498583     2.39498583     0.00000000     2.39498583     2.39498583             839.65007398	
   378.14747617     0.02239490     2.39989559     0.00000000     2.39989559     0.02312485     2.37677074     2.39989559     0.00000549     2.39989010     2.39989559     0.00000000     2.39989559     2.39989559     0.00000000     2.39989559     2.39989559     0.00000000     2.39989559     2.39989559             914.67022944	
   409.88942184     0.02430077     2.40468914     0.00000000     2.40468914     0.03557710     2.36911204     2.40468914     0.00001390     2.40467525     2.40468914     0.00000000     2.40468914     2.40468914     0.00000000     2.40468914     2.40468914     0.00000000     2.40468914     2.40468914             991.44637493	
   442.58318349     0.02626784     2.41004759     0.00000000     2.41004759     0.05784065     2.35220694     2.41004759     0.00003210     2.41001549     2.41004759     0.00000000     2.41004759     2.41004759     0.00000000     2.41004759     2.41004759     0.00000000     2.41004759     2.41004759            1070.82110864	
   476.37443727     0.02830558     2.41550700     0.00000000     2.41550700     0.09186642     2.32364058     2.41550700     0.00007037     2.41543663     2.41550700     0.00000000     2.41550700     2.41550700     0.00000000     2.41550700     2.41550700     0.00000000     2.41550700     2.41550700            1153.07072131	
   511.36510630     0.03042034     2.42087147     0.00000000     2.42087147     0.14446547     2.27640600     2.42087147     0.00014733     2.42072414     2.42087147     0.00000000     2.42087147     2.42087147     0.00000000     2.42087147     2.42087147     0.00000000     2.42087147     2.42087147            1238.46239253	
   547.58203636     0.03261413     2.42641746     0.00000000     2.42641746     0.20842864     2.21798882     2.42641746     0.00029533     2.42612213     2.42641746     0.00000000     2.42641746     2.42641746     0.00000000     2.42641746     2.42641746     0.00000000     2.42641746     2.42641746            1326.96419321	
   575.46864709     0.03430674     2.43061339     0.00000000     2.43061339     0.26235924     2.16825415     2.43061339     0.00048768     2.43012571     2.43061339     0.00000000     2.43061339     2.43061339     0.00000000     2.43061339     2.43061339     0.00000000     2.43061339     2.43061339            1395.17268892	
   613.54487935     0.03662243     2.43619638     0.00000000     2.43619638     0.33681391     2.09938247     2.43619638     0.00093484     2.43526154     2.43619638     0.00000000     2.43619638     2.43619638     0.00000000     2.43619638     2.43619638     0.00000000     2.43619638     2.43619638            1488.47694451	
   642.77562239     0.03840386     2.44087100     0.00000000     2.44087100     0.39491545     2.04595554     2.44087100     0.00150694     2.43936405     2.44087100     0.00000000     2.44087100     2.44087100     0.00000000     2.44087100     2.44087100     0.00000000     2.44087100     2.44087100            1560.25336827	
   672.58629845     0.04022412     2.44552554     0.00000000     2.44552554     0.45445222     1.99107332     2.44552554     0.00247599     2.44304955     2.44552554     0.00000000     2.44552554     2.44552554     0.00000000     2.44552554     2.44552554     0.00000000     2.44552554     2.44552554            1633.57490618	
   713.21125102     0.04271025     2.45180728     0.00000000     2.45180728     0.53246489     1.91934239     2.45180728     0.00475691     2.44705037     2.45180728     0.00000000     2.45180728     2.45180728     0.00000000     2.45180728     2.45180728     0.00000000     2.45180728     2.45180728            1733.70086223	
   744.35269856     0.04462034     2.45673673     0.00000000     2.45673673     0.58224843     1.87448830     2.45673673     0.00757220     2.44916453     2.45673673     0.00000000     2.45673673     2.45673673     0.00000000     2.45673673     2.45673673     0.00000000     2.45673673     2.45673673            1810.64188305	
   776.09753186     0.04657138     2.46176568     0.00000000     2.46176568     0.63539573     1.82636994     2.46176568     0.01175375     2.45001193     2.46176568     0.00000136     2.46176431     2.46176568     0.00000000     2.46176568     2.46176568     0.00000000     2.46176568     2.46176568            1889.24504299	
   808.46987985     0.04856516     2.46718599     0.00000000     2.46718599     0.68739913     1.77978686     2.46718599     0.01774078     2.44944521     2.46718599     0.00000265     2.46718333     2.46718599     0.00000000     2.46718599     2.46718599     0.00000000     2.46718599     2.46718599            1969.58981620	
   841.50752425     0.05060446     2.47280332     0.00000000     2.47280332     0.73209192     1.74071141     2.47280332     0.02597189     2.44683144     2.47280332     0.00000503     2.47279830     2.47280332     0.00000000     2.47280332     2.47280332     0.00000000     2.47280332     2.47280332            2051.79107577	
   875.24593018     0.05269180     2.47865463     0.00000000     2.47865463     0.77548764     1.70316699     2.47865463     0.03683422     2.44182041     2.47865463     0.00000964     2.47864499     2.47865463     0.00000000     2.47865463     2.47865463     0.00000000     2.47865463     2.47865463            2135.94767446	
   909.72137511     0.05482990     2.48493330     0.00000000     2.48493330     0.81897624     1.66595706     2.48493330     0.05039297     2.43454033     2.48493330     0.00001762     2.48491568     2.48493330     0.00000000     2.48493330     2.48493330     0.00000000     2.48493330     2.48493330            2222.17963113	
   933.13801012     0.05628526     2.48937400     0.00000000     2.48937400     0.84815137     1.64122263     2.48937400     0.06093989     2.42843411     2.48937400     0.00002626     2.48934774     2.48937400     0.00000000     2.48937400     2.48937400     0.00000000     2.48937400     2.48937400            2280.89373953	
   968.22318446     0.05847074     2.49626191     0.00000000     2.49626191     0.88948140     1.60678051     2.49626191     0.07775148     2.41851043     2.49626191     0.00004713     2.49621478     2.49626191     0.00000000     2.49626191     2.49626191     0.00000000     2.49626191     2.49626191            2367.28758283	
  1002.09147711     0.06058629     2.50308976     0.00000000     2.50308976     0.92862056     1.57446921     2.50308976     0.09665620     2.40643356     2.50308976     0.00008185     2.50300792     2.50308976     0.00000000     2.50308976     2.50308976     0.00000000     2.50308976     2.50308976            2451.23342673	
  1035.17303188     0.06265822     2.50952139     0.00000000     2.50952139     0.96680752     1.54271387     2.50952139     0.11746024     2.39206115     2.50952139     0.00014032     2.50938107     2.50952139     0.00000000     2.50952139     2.50952139     0.00000000     2.50952139     2.50952139            2533.68858417	
  1067.74172202     0.06470319     2.51564178     0.00000000     2.51564178     1.00026008     1.51538170     2.51564178     0.13939166     2.37625012     2.51564178     0.00023283     2.51540895     2.51564178     0.00000000     2.51564178     2.51564178     0.00000000     2.51564178     2.51564178            2615.24026928	
  1099.99572461     0.06673330     2.52165430     0.00000000     2.52165430     1.03290657     1.48874773     2.52165430     0.16163869     2.36001561     2.52165430     0.00037436     2.52127993     2.52165430     0.00000000     2.52165430     2.52165430     0.00000000     2.52165430     2.52165430            2696.33740638	
  1132.09110759     0.06875821     2.52745588     0.00000000     2.52745588     1.06503242     1.46242346     2.52745588     0.18157025     2.34588563     2.52745588     0.00058742     2.52686846     2.52745588     0.00000000     2.52745588     2.52745588     0.00000000     2.52745588     2.52745588            2777.33720914	
  1164.15606107     0.07078579     2.53307919     0.00000000     2.53307919     1.09676808     1.43631111     2.53307919     0.19744994     2.33562925     2.53307919     0.00090234     2.53217685     2.53307919     0.00000000     2.53307919     2.53307919     0.00000000     2.53307919     2.53307919            2858.53526760	
  1196.29044132     0.07282226     2.53865279     0.00000000     2.53865279     1.12827036     1.41038243     2.53865279     0.21411866     2.32453413     2.53865279     0.00135989     2.53729290     2.53865279     0.00000033     2.53865246     2.53865279     0.00000000     2.53865279     2.53865279            2940.15358163	
  1228.56321264     0.07487199     2.54425208     0.00000000     2.54425208     1.15934613     1.38490595     2.54425208     0.23197671     2.31227537     2.54425208     0.00201278     2.54223930     2.54425208     0.00000059     2.54425149     2.54425208     0.00000000     2.54425208     2.54425208            3022.35358587	
  1261.02847359     0.07693855     2.55014298     0.00000000     2.55014298     1.19103750     1.35910548     2.55014298     0.25072655     2.29941643     2.55014298     0.00293061     2.54721237     2.55014298     0.00000103     2.55014195     2.55014298     0.00000000     2.55014298     2.55014298            3105.24828755	
  1293.69403258     0.07902280     2.55648459     0.00000000     2.55648459     1.22250572     1.33397887     2.55648459     0.27063304     2.28585156     2.55648459     0.00422964     2.55225496     2.55648459     0.00000175     2.55648285     2.55648459     0.00000000     2.55648459     2.55648459            3188.88423940	
  1315.60768440     0.08042395     2.56087918     0.00000000     2.56087918     1.24318443     1.31769474     2.56087918     0.28431405     2.27656513     2.56087918     0.00537409     2.55550509     2.56087918     0.00000246     2.56087672     2.56087918     0.00000020     2.56087898     2.56087918            3245.13680640	
  1348.72523632     0.08254603     2.56753057     0.00000000     2.56753057     1.27387152     1.29365905     2.56753057     0.30476883     2.26276174     2.56753057     0.00760862     2.55992195     2.56753057     0.00000452     2.56752605     2.56753057     0.00000034     2.56753023     2.56753057            3330.37875214	
  1382.19312925     0.08469615     2.57419550     0.00000000     2.57419550     1.30482041     1.26937510     2.57419550     0.32601330     2.24818220     2.57419550     0.01058378     2.56361172     2.57419550     0.00001083     2.57418467     2.57419550     0.00000058     2.57419493     2.57419550            3416.38835922	
  1415.14224514     0.08681839     2.58078424     0.00000000     2.58078424     1.33516673     1.24561750     2.58078424     0.34739393     2.23339031     2.58078424     0.01433029     2.56645395     2.58078424     0.00001841     2.58076583     2.58078424     0.00000306     2.58078118     2.58078424            3500.57715204	
  1447.25870887     0.08889226     2.58727063     0.00000000     2.58727063     1.36411309     1.22315754     2.58727063     0.36837522     2.21889541     2.58727063     0.01887889     2.56839173     2.58727063     0.00002956     2.58724107     2.58727063     0.00000594     2.58726468     2.58727063            3582.99017689	
  1478.70935557     0.09092823     2.59375055     0.00000000     2.59375055     1.39179399     1.20195656     2.59375055     0.38700806     2.20674248     2.59375055     0.02426975     2.56948080     2.59375055     0.00004715     2.59370340     2.59375055     0.00001002     2.59374053     2.59375055            3663.98377802	
  1509.59114077     0.09293240     2.60037073     0.00000000     2.60037073     1.41817785     1.18219289     2.60037073     0.40486605     2.19550468     2.60037073     0.03051264     2.56985809     2.60037073     0.00007226     2.60029848     2.60037073     0.00001717     2.60035357     2.60037073            3743.75770826	
  1539.95300557     0.09490791     2.60713816     0.00000000     2.60713816     1.44268287     1.16445530     2.60713816     0.42272304     2.18441513     2.60713816     0.03760821     2.56952996     2.60713816     0.00010807     2.60703009     2.60713816     0.00002730     2.60711087     2.60713816            3822.42075628	
  1569.84463248     0.09685787     2.61382381     0.00000000     2.61382381     1.46626567     1.14755814     2.61382381     0.44028391     2.17353990     2.61382381     0.04553044     2.56829337     2.61382381     0.00015881     2.61366500     2.61382381     0.00004237     2.61378144     2.61382381            3900.10854206	
  1599.32254374     0.09878576     2.62051147     0.00000000     2.62051147     1.48919695     1.13131452     2.62051147     0.45734361     2.16316786     2.62051147     0.05426852     2.56624295     2.62051147     0.00022978     2.62028169     2.62051147     0.00006369     2.62044777     2.62051147            3976.95601084	
  1628.43292929     0.10069446     2.62713003     0.00000000     2.62713003     1.51154924     1.11558078     2.62713003     0.47381784     2.15331219     2.62713003     0.06432579     2.56280424     2.62713003     0.00032880     2.62680123     2.62713003     0.00009411     2.62703592     2.62713003            4053.06629481	
  1657.21239591     0.10258622     2.63364271     0.00000000     2.63364271     1.53320541     1.10043729     2.63364271     0.49030920     2.14333351     2.63364271     0.07756304     2.55607967     2.63364271     0.00046478     2.63317793     2.63364271     0.00013696     2.63350575     2.63364271            4128.52555809	
  1695.13040510     0.10508582     2.64218123     0.00000000     2.64218123     1.56104292     1.08113831     2.64218123     0.51238774     2.12979349     2.64218123     0.09506505     2.54711617     2.64218123     0.00072448     2.64145675     2.64218123     0.00022125     2.64195998     2.64218123            4228.26898148	
  1723.27049819     0.10694609     2.64856554     0.00000000     2.64856554     1.58133779     1.06722775     2.64856554     0.52895389     2.11961165     2.64856554     0.10863839     2.53992714     2.64856554     0.00099788     2.64756766     2.64856554     0.00031265     2.64825289     2.64856554            4302.53079442	
  1751.20300362     0.10879707     2.65480687     0.00000000     2.65480687     1.59900543     1.05580144     2.65480687     0.54556889     2.10923798     2.65480687     0.12234566     2.53246121     2.65480687     0.00135964     2.65344722     2.65480687     0.00043707     2.65436979     2.65480687            4376.46743478	
  1778.97585998     0.11064180     2.66103083     0.00000000     2.66103083     1.61596844     1.04506240     2.66103083     0.56220787     2.09882296     2.66103083     0.13595864     2.52507219     2.66103083     0.00183366     2.65919718     2.66103083     0.00060498     2.66042585     2.66103083            4450.17287193	
  1815.80231856     0.11309461     2.66946096     0.00000000     2.66946096     1.63886145     1.03059950     2.66946096     0.58362531     2.08583564     2.66946096     0.15232524     2.51713571     2.66946096     0.00269298     2.66676797     2.66946096     0.00092032     2.66854064     2.66946096            4548.19882792	
  1843.29852827     0.11493106     2.67582025     0.00000000     2.67582025     1.65578324     1.02003702     2.67582025     0.60022103     2.07559923     2.67582025     0.16401227     2.51180798     2.67582025     0.00355502     2.67226524     2.67582025     0.00124815     2.67457211     2.67582025            4621.60181297	
  1870.70756250     0.11676606     2.68224084     0.00000000     2.68224084     1.67263220     1.00960864     2.68224084     0.61719530     2.06504554     2.68224084     0.17622810     2.50601274     2.68224084     0.00466688     2.67757396     2.68224084     0.00167808     2.68056275     2.68224084            4694.95138034	
  1898.04803287     0.11860085     2.68858887     0.00000000     2.68858887     1.68939554     0.99919333     2.68858887     0.63445136     2.05413751     2.68858887     0.18870709     2.49988178     2.68858887     0.00609126     2.68249761     2.68858887     0.00223369     2.68635518     2.68858887            4768.29587560	
  1934.42893569     0.12104906     2.69702384     0.00000000     2.69702384     1.71150856     0.98551528     2.69702384     0.65792531     2.03909853     2.69702384     0.20573834     2.49128550     2.69702384     0.00853928     2.68848457     2.69702384     0.00321168     2.69381216     2.69702384            4866.15826363	
  1961.68542344     0.12288827     2.70326784     0.00000000     2.70326784     1.72787576     0.97539208     2.70326784     0.67582678     2.02744106     2.70326784     0.21870334     2.48456450     2.70326784     0.01082511     2.69244273     2.70326784     0.00415307     2.69911478     2.70326784            4939.67529285	
  1988.94575145     0.12473200     2.70953149     0.00000000     2.70953149     1.74405263     0.96547886     2.70953149     0.69386729     2.01566420     2.70953149     0.23177623     2.47775526     2.70953149     0.01352856     2.69600292     2.70953149     0.00529836     2.70423313     2.70953149            5013.36461764	
  2025.33716573     0.12719997     2.71798995     0.00000000     2.71798995     1.76556779     0.95242216     2.71798995     0.71870539     1.99928456     2.71798995     0.24927425     2.46871570     2.71798995     0.01784002     2.70014993     2.71798995     0.00718313     2.71080682     2.71798995            5111.93905890	
  2052.52075908     0.12904852     2.72431051     0.00000000     2.72431051     1.78160039     0.94271011     2.72431051     0.73774192     1.98656859     2.72431051     0.26240670     2.46190380     2.72431051     0.02161628     2.70269423     2.72431051     0.00888321     2.71542730     2.72431051            5185.43632746	
  2079.41660003     0.13088174     2.73051729     0.00000000     2.73051729     1.79717495     0.93334235     2.73051729     0.75688009     1.97363721     2.73051729     0.27560318     2.45491412     2.73051729     0.02584411     2.70467318     2.73051729     0.01083350     2.71968380     2.73051729            5258.31740455	
  2106.07164363     0.13270266     2.73670497     0.00000000     2.73670497     1.81240291     0.92430206     2.73670497     0.77617673     1.96052824     2.73670497     0.28861127     2.44809370     2.73670497     0.03056605     2.70613891     2.73670497     0.01305083     2.72365414     2.73670497            5330.68462310	
  2141.29804551     0.13511548     2.74491619     0.00000000     2.74491619     1.83258530     0.91233089     2.74491619     0.80218947     1.94272673     2.74491619     0.30559643     2.43931976     2.74491619     0.03774217     2.70717402     2.74491619     0.01646853     2.72844767     2.74491619            5426.52363040	
  2167.52962417     0.13691692     2.75113541     0.00000000     2.75113541     1.84740275     0.90373266     2.75113541     0.82164285     1.92949256     2.75113541     0.31851340     2.43262200     2.75113541     0.04467671     2.70645870     2.75113541     0.01942531     2.73171010     2.75113541            5498.03012805	
  2193.63767332     0.13871394     2.75731493     0.00000000     2.75731493     1.86203791     0.89527702     2.75731493     0.84107559     1.91623935     2.75731493     0.33094426     2.42637067     2.75731493     0.05249366     2.70482127     2.75731493     0.02278906     2.73452588     2.75731493            5569.30679576	
  2228.31105725     0.14110673     2.76545315     0.00000000     2.76545315     1.88138743     0.88406571     2.76545315     0.86680246     1.89865069     2.76545315     0.34674796     2.41870519     2.76545315     0.06360373     2.70184942     2.76545315     0.02795958     2.73749356     2.76545315            5664.10938776	
  2254.25445113     0.14290168     2.77158401     0.00000000     2.77158401     1.89581671     0.87576729     2.77158401     0.88521689     1.88636712     2.77158401     0.35826231     2.41332169     2.77158401     0.07243945     2.69914456     2.77158401     0.03236969     2.73921432     2.77158401            5735.13387023	
  2288.82239627     0.14529954     2.77982302     0.00000000     2.77982302     1.91502564     0.86479738     2.77982302     0.90998151     1.86984151     2.77982302     0.37340851     2.40641451     2.77982302     0.08484189     2.69498113     2.77982302     0.03896714     2.74085588     2.77982302            5829.86788490	
  2314.76817740     0.14710400     2.78602201     0.00000000     2.78602201     1.92932209     0.85669992     2.78602201     0.92890792     1.85711409     2.78602201     0.38473107     2.40129094     2.78602201     0.09456286     2.69145915     2.78602201     0.04445266     2.74156935     2.78602201            5901.03014819	
  2340.76209468     0.14891585     2.79228737     0.00000000     2.79228737     1.94351290     0.84877447     2.79228737     0.94820601     1.84408136     2.79228737     0.39603912     2.39624825     2.79228737     0.10465583     2.68763154     2.79228737     0.05040726     2.74188012     2.79228737            5972.36178545	
  2375.54427033     0.15134663     2.80069611     0.00000000     2.80069611     1.96233300     0.83836310     2.80069611     0.97420236     1.82649374     2.80069611     0.41104880     2.38964731     2.80069611     0.11874008     2.68195602     2.80069611     0.05909941     2.74159670     2.80069611            6067.84733270	
  2401.75856652     0.15318349     2.80711816     0.00000000     2.80711816     1.97632910     0.83078906     2.80711816     0.99410129     1.81301687     2.80711816     0.42248990     2.38462826     2.80711816     0.12963763     2.67748053     2.80711816     0.06623653     2.74088163     2.80711816            6139.82237313	
  2428.11032453     0.15503422     2.81361465     0.00000000     2.81361465     1.99034220     0.82327245     2.81361465     1.01431350     1.79930115     2.81361465     0.43414456     2.37947009     2.81361465     0.14087207     2.67274258     2.81361465     0.07391063     2.73970402     2.81361465            6212.17153807	
  2454.62629209     0.15690081     2.82014496     0.00000000     2.82014496     2.00435814     0.81578681     2.82014496     1.03448738     1.78565758     2.82014496     0.44595748     2.37418748     2.82014496     0.15239275     2.66775221     2.82014496     0.08207075     2.73807421     2.82014496            6284.95546000	
  2490.27990949     0.15941748     2.82901705     0.00000000     2.82901705     2.02323708     0.80577997     2.82901705     1.06175886     1.76725819     2.82901705     0.46202815     2.36698890     2.82901705     0.16848643     2.66053062     2.82901705     0.09374354     2.73527351     2.82901705            6382.76824961	
  2517.26741910     0.16132769     2.83575887     0.00000000     2.83575887     2.03742655     0.79833231     2.83575887     1.08224325     1.75351561     2.83575887     0.47431602     2.36144285     2.83575887     0.18104852     2.65471034     2.83575887     0.10313077     2.73262809     2.83575887            6456.74250893	
  2544.48200429     0.16325860     2.84260672     0.00000000     2.84260672     2.05169996     0.79090676     2.84260672     1.10292755     1.73967917     2.84260672     0.48680495     2.35580178     2.84260672     0.19400836     2.64859836     2.84260672     0.11306022     2.72954650     2.84260672            6531.27003376	
  2571.93785577     0.16521133     2.84953742     0.00000000     2.84953742     2.06609323     0.78344419     2.84953742     1.12380260     1.72573482     2.84953742     0.49953185     2.35000557     2.84953742     0.20735202     2.64218540     2.84953742     0.12352193     2.72601549     2.84953742            6606.37594056	
  2599.64817444     0.16718697     2.85646743     0.00000000     2.85646743     2.08054123     0.77592621     2.85646743     1.14478352     1.71168391     2.85646743     0.51252967     2.34393776     2.85646743     0.22106374     2.63540369     2.85646743     0.13450170     2.72196573     2.85646743            6682.01045984	
  2627.38062821     0.16916899     2.86331199     0.00000000     2.86331199     2.09489420     0.76841779     2.86331199     1.16544351     1.69786848     2.86331199     0.52567817     2.33763382     2.86331199     0.23498206     2.62832992     2.86331199     0.14576704     2.71754495     2.86331199            6757.20446794	
  2654.88039134     0.17113905     2.87011026     0.00000000     2.87011026     2.10873261     0.76137765     2.87011026     1.18633346     1.68377680     2.87011026     0.53890662     2.33120364     2.87011026     0.24902777     2.62108249     2.87011026     0.15728815     2.71282211     2.87011026            6831.63829353	
  2682.14437281     0.17309686     2.87691583     0.00000000     2.87691583     2.12228850     0.75462733     2.87691583     1.20704332     1.66987251     2.87691583     0.55226315     2.32465268     2.87691583     0.26300338     2.61391245     2.87691583     0.16908330     2.70783253     2.87691583            6905.29822578	
  2709.17509798     0.17504251     2.88367970     0.00000000     2.88367970     2.13580125     0.74787846     2.88367970     1.22724033     1.65643937     2.88367970     0.56573042     2.31794928     2.88367970     0.27669506     2.60698464     2.88367970     0.18110253     2.70257717     2.88367970            6978.19220613	
  2735.97840223     0.17697631     2.89040120     0.00000000     2.89040120     2.14913983     0.74126137     2.89040120     1.24697142     1.64342978     2.89040120     0.57928632     2.31111488     2.89040120     0.29045427     2.59994693     2.89040120     0.19333769     2.69706352     2.89040120            7050.33100182	
  2762.56038964     0.17889861     2.89707822     0.00000000     2.89707822     2.16230055     0.73477767     2.89707822     1.26633023     1.63074799     2.89707822     0.59290535     2.30417286     2.89707822     0.30421607     2.59286215     2.89707822     0.20576601     2.69131221     2.89707822            7121.72852840	
  2797.67378976     0.18144463     2.90575257     0.00000000     2.90575257     2.17933120     0.72642137     2.90575257     1.29033606     1.61541651     2.90575257     0.61112158     2.29463099     2.90575257     0.32271825     2.58303432     2.90575257     0.22259290     2.68315966     2.90575257            7215.81018795	
  2823.77385467     0.18334209     2.91241985     0.00000000     2.91241985     2.19208145     0.72033840     2.91241985     1.30870058     1.60371926     2.91241985     0.62493156     2.28748829     2.91241985     0.33673025     2.57568960     2.91241985     0.23543432     2.67698552     2.91241985            7285.55426395	
  2849.67494803     0.18522939     2.91907260     0.00000000     2.91907260     2.20470415     0.71436845     2.91907260     1.32692413     1.59214847     2.91907260     0.63887937     2.28019323     2.91907260     0.35077314     2.56829945     2.91907260     0.24843053     2.67064206     2.91907260            7354.60858215	
  2875.38451289     0.18710701     2.92568043     0.00000000     2.92568043     2.21718685     0.70849358     2.92568043     1.34482344     1.58085700     2.92568043     0.65283772     2.27284271     2.92568043     0.36481538     2.56086505     2.92568043     0.26152504     2.66415539     2.92568043            7422.99438751	
  2900.91203689     0.18897553     2.93218020     0.00000000     2.93218020     2.22929409     0.70288611     2.93218020     1.36257080     1.56960940     2.93218020     0.66670682     2.26547338     2.93218020     0.37881215     2.55336805     2.93218020     0.27471316     2.65746704     2.93218020            7490.73342296	
  2934.67801100     0.19145345     2.94080726     0.00000000     2.94080726     2.24491437     0.69589289     2.94080726     1.38616365     1.55464361     2.94080726     0.68507137     2.25573589     2.94080726     0.39734001     2.54346725     2.94080726     0.29245026     2.64835700     2.94080726            7580.07443676	
  2959.80820183     0.19330238     2.94724075     0.00000000     2.94724075     2.25653152     0.69070923     2.94724075     1.40377618     1.54346458     2.94724075     0.69888978     2.24835097     2.94724075     0.41111708     2.53612367     2.94724075     0.30584289     2.64139786     2.94724075            7646.36943982	
  2984.77887523     0.19514359     2.95369199     0.00000000     2.95369199     2.26801313     0.68567886     2.95369199     1.42131299     1.53237900     2.95369199     0.71273959     2.24095239     2.95369199     0.42480018     2.52889181     2.95369199     0.31930456     2.63438743     2.95369199            7712.07402906	
  3017.83575338     0.19758723     2.96223114     0.00000000     2.96223114     2.28293607     0.67929507     2.96223114     1.44445878     1.51777236     2.96223114     0.73136106     2.23087008     2.96223114     0.44275526     2.51947587     2.96223114     0.33731703     2.62491411     2.96223114            7798.79030682	
  3042.45806554     0.19941195     2.96851104     0.00000000     2.96851104     2.29401082     0.67450021     2.96851104     1.46169609     1.50681494     2.96851104     0.74548036     2.22303068     2.96851104     0.45596632     2.51254472     2.96851104     0.35081848     2.61769256     2.96851104            7863.17978654	
  3066.94066810     0.20123014     2.97475383     0.00000000     2.97475383     2.30492441     0.66982942     2.97475383     1.47862616     1.49612767     2.97475383     0.75975300     2.21500083     2.97475383     0.46862299     2.50613084     2.97475383     0.36429063     2.61046320     2.97475383            7927.03115916	
  3091.28898523     0.20304216     2.98099392     0.00000000     2.98099392     2.31572609     0.66526782     2.98099392     1.49512335     1.48587056     2.98099392     0.77417556     2.20681836     2.98099392     0.48059602     2.50039790     2.98099392     0.37767823     2.60331569     2.98099392            7990.36173637	
  3123.55219936     0.20544909     2.98931090     0.00000000     2.98931090     2.32996058     0.65935032     2.98931090     1.51680888     1.47250202     2.98931090     0.79364637     2.19566453     2.98931090     0.49549971     2.49381119     2.98931090     0.39522322     2.59408768     2.98931090            8074.01959399	
  3147.60338996     0.20724774     2.99546805     0.00000000     2.99546805     2.34050117     0.65496688     2.99546805     1.53288798     1.46258007     2.99546805     0.80828787     2.18718018     2.99546805     0.50676074     2.48870731     2.99546805     0.40785849     2.58760956     2.99546805            8136.20026160	
  3171.53383876     0.20904103     3.00157974     0.00000000     3.00157974     2.35088914     0.65069060     3.00157974     1.54868200     1.45289774     3.00157974     0.82295712     2.17862262     3.00157974     0.51814225     2.48343749     3.00157974     0.42024549     2.58133425     3.00157974            8197.92100684	
