yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.26508128     0.00000000     2.26508128     0.00000000     2.26508128     2.26508128     0.00000000     2.26508128     2.26508128     0.00000000     2.26508128     2.26508128     0.00000000     2.26508128     2.26508128     0.00000000     2.26508128     2.26508128              46.74752637	
    41.26233293     0.00233718     2.26759038     0.00000000     2.26759038     0.00000000     2.26759038     2.26759038     0.00000000     2.26759038     2.26759038     0.00000000     2.26759038     2.26759038     0.00000000     2.26759038     2.26759038     0.00000000     2.26759038     2.26759038             140.21689189	
    78.74581539     0.00446272     2.27034535     0.00000000     2.27034535     0.00000000     2.27034535     2.27034535     0.00000000     2.27034535     2.27034535     0.00000000     2.27034535     2.27034535     0.00000000     2.27034535     2.27034535     0.00000000     2.27034535     2.27034535             211.83083590	
   107.43436666     0.00609150     2.27307566     0.00000000     2.27307566     0.00001342     2.27306224     2.27307566     0.00000000     2.27307566     2.27307566     0.00000000     2.27307566     2.27307566     0.00000000     2.27307566     2.27307566     0.00000000     2.27307566     2.27307566             275.62224380	
   149.38645682     0.00847705     2.27749195     0.00000000     2.27749195     0.00020997     2.27728198     2.27749195     0.00000000     2.27749195     2.27749195     0.00000000     2.27749195     2.27749195     0.00000000     2.27749195     2.27749195     0.00000000     2.27749195     2.27749195             370.80096878	
   177.36927296     0.01007095     2.28122117     0.00000000     2.28122117     0.00068551     2.28053566     2.28122117     0.00000000     2.28122117     2.28122117     0.00000000     2.28122117     2.28122117     0.00000000     2.28122117     2.28122117     0.00000000     2.28122117     2.28122117             435.33160901	
   220.81214183     0.01255074     2.28767962     0.00000000     2.28767962     0.00270956     2.28497006     2.28767962     0.00000000     2.28767962     2.28767962     0.00000000     2.28767962     2.28767962     0.00000000     2.28767962     2.28767962     0.00000000     2.28767962     2.28767962             534.28149338	
   248.58592597     0.01413993     2.29182792     0.00000000     2.29182792     0.00545162     2.28637630     2.29182792     0.00000000     2.29182792     2.29182792     0.00000000     2.29182792     2.29182792     0.00000000     2.29182792     2.29182792     0.00000000     2.29182792     2.29182792             596.37368315	
   288.48931451     0.01642839     2.29843384     0.00000000     2.29843384     0.01255839     2.28587546     2.29843384     0.00000000     2.29843384     2.29843384     0.00000000     2.29843384     2.29843384     0.00000000     2.29843384     2.29843384     0.00000000     2.29843384     2.29843384             687.44022294	
   328.15045281     0.01870950     2.30483700     0.00000000     2.30483700     0.02856265     2.27627436     2.30483700     0.00000000     2.30483700     2.30483700     0.00000000     2.30483700     2.30483700     0.00000000     2.30483700     2.30483700     0.00000000     2.30483700     2.30483700             779.13072844	
   354.91361092     0.02025234     2.30925605     0.00000000     2.30925605     0.04386563     2.26539042     2.30925605     0.00000026     2.30925579     2.30925605     0.00000000     2.30925605     2.30925605     0.00000000     2.30925605     2.30925605     0.00000000     2.30925605     2.30925605             841.29449246	
   395.77258877     0.02261354     2.31609743     0.00000000     2.31609743     0.07309726     2.24300017     2.31609743     0.00000156     2.31609587     2.31609743     0.00000000     2.31609743     2.31609743     0.00000000     2.31609743     2.31609743     0.00000000     2.31609743     2.31609743             936.62442982	
   423.60644734     0.02422597     2.32044365     0.00000000     2.32044365     0.09873976     2.22170389     2.32044365     0.00000390     2.32043975     2.32044365     0.00000000     2.32044365     2.32044365     0.00000000     2.32044365     2.32044365     0.00000000     2.32044365     2.32044365            1001.56036442	
   465.18463282     0.02664010     2.32680295     0.00000000     2.32680295     0.14535710     2.18144585     2.32680295     0.00001368     2.32678927     2.32680295     0.00000000     2.32680295     2.32680295     0.00000000     2.32680295     2.32680295     0.00000000     2.32680295     2.32680295            1097.31265419	
   492.37581291     0.02822256     2.33116067     0.00000000     2.33116067     0.18004068     2.15111999     2.33116067     0.00002995     2.33113071     2.33116067     0.00000000     2.33116067     2.33116067     0.00000000     2.33116067     2.33116067     0.00000000     2.33116067     2.33116067            1160.44392222	
   531.90529184     0.03052834     2.33720766     0.00000000     2.33720766     0.22889946     2.10830821     2.33720766     0.00007874     2.33712893     2.33720766     0.00000000     2.33720766     2.33720766     0.00000000     2.33720766     2.33720766     0.00000000     2.33720766     2.33720766            1250.38769030	
   568.61100207     0.03267468     2.34245061     0.00000000     2.34245061     0.27823983     2.06421078     2.34245061     0.00017456     2.34227604     2.34245061     0.00000000     2.34245061     2.34245061     0.00000000     2.34245061     2.34245061     0.00000000     2.34245061     2.34245061            1334.43739875	
   603.12436957     0.03469718     2.34707378     0.00000000     2.34707378     0.32473673     2.02233705     2.34707378     0.00033825     2.34673553     2.34707378     0.00000000     2.34707378     2.34707378     0.00000000     2.34707378     2.34707378     0.00000000     2.34707378     2.34707378            1413.97009012	
   635.80578753     0.03661597     2.35130359     0.00000000     2.35130359     0.36873971     1.98256388     2.35130359     0.00059404     2.35070955     2.35130359     0.00000000     2.35130359     2.35130359     0.00000000     2.35130359     2.35130359     0.00000000     2.35130359     2.35130359            1488.70669059	
   665.63490069     0.03837036     2.35516673     0.00000000     2.35516673     0.40734765     1.94781908     2.35516673     0.00097285     2.35419388     2.35516673     0.00000000     2.35516673     2.35516673     0.00000000     2.35516673     2.35516673     0.00000000     2.35516673     2.35516673            1557.08539992	
   702.47160086     0.04054093     2.36000503     0.00000000     2.36000503     0.45130640     1.90869864     2.36000503     0.00171021     2.35829482     2.36000503     0.00000000     2.36000503     2.36000503     0.00000000     2.36000503     2.36000503     0.00000000     2.36000503     2.36000503            1642.56178736	
   737.34026246     0.04259972     2.36472589     0.00000000     2.36472589     0.49108555     1.87364034     2.36472589     0.00281287     2.36191302     2.36472589     0.00000000     2.36472589     2.36472589     0.00000000     2.36472589     2.36472589     0.00000000     2.36472589     2.36472589            1724.07302721	
   770.87450555     0.04458367     2.36943615     0.00000000     2.36943615     0.53021102     1.83922513     2.36943615     0.00435427     2.36508187     2.36943615     0.00000000     2.36943615     2.36943615     0.00000000     2.36943615     2.36943615     0.00000000     2.36943615     2.36943615            1802.81795751	
   803.41725287     0.04651278     2.37404160     0.00000000     2.37404160     0.56692683     1.80711477     2.37404160     0.00642780     2.36761380     2.37404160     0.00000000     2.37404160     2.37404160     0.00000000     2.37404160     2.37404160     0.00000000     2.37404160     2.37404160            1879.53096126	
   835.21693139     0.04840144     2.37847383     0.00000000     2.37847383     0.60117571     1.77729813     2.37847383     0.00919400     2.36927983     2.37847383     0.00000000     2.37847383     2.37847383     0.00000000     2.37847383     2.37847383     0.00000000     2.37847383     2.37847383            1954.74354885	
   866.45623890     0.05026029     2.38294310     0.00000000     2.38294310     0.63346474     1.74947837     2.38294310     0.01269222     2.37025089     2.38294310     0.00000000     2.38294310     2.38294310     0.00000000     2.38294310     2.38294310     0.00000000     2.38294310     2.38294310            2028.85188451	
   904.91540565     0.05255353     2.38830126     0.00000000     2.38830126     0.67289723     1.71540402     2.38830126     0.01815605     2.37014521     2.38830126     0.00000014     2.38830112     2.38830126     0.00000000     2.38830126     2.38830126     0.00000000     2.38830126     2.38830126            2120.36374921	
   935.33399815     0.05437092     2.39237954     0.00000000     2.39237954     0.70461615     1.68776340     2.39237954     0.02336615     2.36901339     2.39237954     0.00000027     2.39237928     2.39237954     0.00000000     2.39237954     2.39237954     0.00000000     2.39237954     2.39237954            2192.93731779	
   973.03386044     0.05662763     2.39745496     0.00000000     2.39745496     0.74451476     1.65294020     2.39745496     0.03093733     2.36651763     2.39745496     0.00000159     2.39745337     2.39745496     0.00000000     2.39745496     2.39745496     0.00000000     2.39745496     2.39745496            2283.09569176	
  1002.98560581     0.05842399     2.40161383     0.00000000     2.40161383     0.77654308     1.62507075     2.40161383     0.03791125     2.36370258     2.40161383     0.00000308     2.40161075     2.40161383     0.00000000     2.40161383     2.40161383     0.00000000     2.40161383     2.40161383            2354.88271481	
  1040.21378543     0.06066117     2.40699765     0.00000000     2.40699765     0.81584365     1.59115400     2.40699765     0.04925707     2.35774058     2.40699765     0.00000720     2.40699045     2.40699765     0.00000000     2.40699765     2.40699765     0.00000000     2.40699765     2.40699765            2444.31098149	
  1069.86285773     0.06244651     2.41137863     0.00000000     2.41137863     0.84641386     1.56496477     2.41137863     0.06164270     2.34973593     2.41137863     0.00001189     2.41136674     2.41137863     0.00000000     2.41137863     2.41137863     0.00000000     2.41137863     2.41137863            2515.70020423	
  1106.81058540     0.06467595     2.41705129     0.00000000     2.41705129     0.88522707     1.53182422     2.41705129     0.07831587     2.33873542     2.41705129     0.00002131     2.41702998     2.41705129     0.00000000     2.41705129     2.41705129     0.00000000     2.41705129     2.41705129            2604.87342170	
  1136.30655276     0.06645961     2.42187663     0.00000000     2.42187663     0.91669164     1.50518498     2.42187663     0.09268008     2.32919654     2.42187663     0.00003346     2.42184316     2.42187663     0.00000000     2.42187663     2.42187663     0.00000000     2.42187663     2.42187663            2676.22289810	
  1173.10554102     0.06868993     2.42799539     0.00000000     2.42799539     0.95616442     1.47183096     2.42799539     0.11198020     2.31601519     2.42799539     0.00005642     2.42793896     2.42799539     0.00000000     2.42799539     2.42799539     0.00000000     2.42799539     2.42799539            2765.44998993	
  1202.50888686     0.07047603     2.43276747     0.00000000     2.43276747     0.98657357     1.44619390     2.43276747     0.12896477     2.30380270     2.43276747     0.00008450     2.43268297     2.43276747     0.00000000     2.43276747     2.43276747     0.00000000     2.43276747     2.43276747            2836.91752810	
  1239.15704510     0.07270716     2.43887157     0.00000000     2.43887157     1.02350145     1.41537012     2.43887157     0.15030034     2.28857123     2.43887157     0.00013801     2.43873356     2.43887157     0.00000000     2.43887157     2.43887157     0.00000000     2.43887157     2.43887157            2926.08668980	
  1268.29200216     0.07448493     2.44386817     0.00000000     2.44386817     1.05180295     1.39206522     2.44386817     0.16755807     2.27631011     2.44386817     0.00019935     2.44366883     2.44386817     0.00000000     2.44386817     2.44386817     0.00000000     2.44386817     2.44386817            2997.13882515	
  1304.49779386     0.07669927     2.45019024     0.00000000     2.45019024     1.08433057     1.36585967     2.45019024     0.18925040     2.26093984     2.45019024     0.00030736     2.44988289     2.45019024     0.00000000     2.45019024     2.45019024     0.00000000     2.45019024     2.45019024            3085.64724002	
  1333.30488413     0.07846522     2.45531110     0.00000000     2.45531110     1.11038847     1.34492263     2.45531110     0.20661907     2.24869204     2.45531110     0.00042806     2.45488304     2.45531110     0.00000000     2.45531110     2.45531110     0.00000000     2.45531110     2.45531110            3156.24120839	
  1369.13688865     0.08066703     2.46186870     0.00000000     2.46186870     1.14286729     1.31900141     2.46186870     0.22823888     2.23362982     2.46186870     0.00063270     2.46123600     2.46186870     0.00000000     2.46186870     2.46186870     0.00000000     2.46186870     2.46186870            3244.27105690	
  1397.67571450     0.08242492     2.46716581     0.00000000     2.46716581     1.16772514     1.29944067     2.46716581     0.24548919     2.22167663     2.46716581     0.00085158     2.46631424     2.46716581     0.00000000     2.46716581     2.46716581     0.00000000     2.46716581     2.46716581            3314.55764796	
  1433.19684241     0.08461820     2.47389255     0.00000000     2.47389255     1.19840377     1.27548878     2.47389255     0.26856959     2.20532296     2.47389255     0.00121232     2.47268023     2.47389255     0.00000000     2.47389255     2.47389255     0.00000000     2.47389255     2.47389255            3402.25226404	
  1468.55133923     0.08680717     2.48070927     0.00000000     2.48070927     1.23019804     1.25051123     2.48070927     0.29185017     2.18885910     2.48070927     0.00169346     2.47901580     2.48070927     0.00000194     2.48070733     2.48070927     0.00000000     2.48070927     2.48070927            3489.78204963	
  1496.72665169     0.08855600     2.48623250     0.00000000     2.48623250     1.25482442     1.23140808     2.48623250     0.31040830     2.17582420     2.48623250     0.00218497     2.48404753     2.48623250     0.00000310     2.48622940     2.48623250     0.00000069     2.48623181     2.48623250            3559.71791641	
  1531.82562026     0.09074004     2.49319060     0.00000000     2.49319060     1.28465121     1.20853939     2.49319060     0.33304689     2.16014371     2.49319060     0.00295859     2.49023201     2.49319060     0.00000524     2.49318535     2.49319060     0.00000136     2.49318924     2.49319060            3647.06757774	
  1559.82156510     0.09248649     2.49877498     0.00000000     2.49877498     1.30806114     1.19071384     2.49877498     0.35135900     2.14741597     2.49877498     0.00373163     2.49504335     2.49877498     0.00000770     2.49876727     2.49877498     0.00000215     2.49877283     2.49877498            3716.92271394	
  1594.72512152     0.09466934     2.50581178     0.00000000     2.50581178     1.33651432     1.16929747     2.50581178     0.37516500     2.13064678     2.50581178     0.00492511     2.50088668     2.50581178     0.00001337     2.50579842     2.50581178     0.00000364     2.50580815     2.50581178            3804.23724183	
  1629.53765099     0.09685264     2.51293342     0.00000000     2.51293342     1.36454278     1.14839064     2.51293342     0.39930172     2.11363170     2.51293342     0.00640606     2.50652736     2.51293342     0.00002112     2.51291230     2.51293342     0.00000592     2.51292750     2.51293342            3891.57763092	
  1657.33099518     0.09860025     2.51883025     0.00000000     2.51883025     1.38669701     1.13213324     2.51883025     0.41845448     2.10037576     2.51883025     0.00792358     2.51090667     2.51883025     0.00002982     2.51880043     2.51883025     0.00000898     2.51882127     2.51883025            3961.49288358	
  1692.00641510     0.10078635     2.52619124     0.00000000     2.52619124     1.41416090     1.11203034     2.52619124     0.43912208     2.08706916     2.52619124     0.01034438     2.51584685     2.52619124     0.00004553     2.52614571     2.52619124     0.00001407     2.52617717     2.52619124            4048.93524621	
  1719.65075341     0.10253374     2.53207505     0.00000000     2.53207505     1.43592726     1.09614779     2.53207505     0.45519180     2.07688325     2.53207505     0.01260689     2.51946816     2.53207505     0.00006259     2.53201247     2.53207505     0.00001982     2.53205523     2.53207505            4118.80940331	
  1754.07579452     0.10471545     2.53940796     0.00000000     2.53940796     1.46248139     1.07692657     2.53940796     0.47617701     2.06323096     2.53940796     0.01586345     2.52354451     2.53940796     0.00009236     2.53931560     2.53940796     0.00003006     2.53937790     2.53940796            4206.06047794	
  1788.37621098     0.10689550     2.54666719     0.00000000     2.54666719     1.48824015     1.05842704     2.54666719     0.49746119     2.04920600     2.54666719     0.01952580     2.52714139     2.54666719     0.00013329     2.54653390     2.54666719     0.00004448     2.54662271     2.54666719            4293.25071977	
  1815.73340215     0.10863872     2.55243096     0.00000000     2.55243096     1.50857043     1.04386053     2.55243096     0.51544555     2.03698541     2.55243096     0.02279758     2.52963338     2.55243096     0.00017706     2.55225390     2.55243096     0.00006028     2.55237068     2.55243096            4362.97300663	
  1849.83404035     0.11081718     2.55968693     0.00000000     2.55968693     1.53377738     1.02590956     2.55968693     0.53964516     2.02004177     2.55968693     0.02735395     2.53233298     2.55968693     0.00024967     2.55943726     2.55968693     0.00008774     2.55959920     2.55968693            4450.10601672	
