yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.37995262     0.00000000     2.37995262     0.00000000     2.37995262     2.37995262     0.00000000     2.37995262     2.37995262     0.00000000     2.37995262     2.37995262     0.00000000     2.37995262     2.37995262     0.00000000     2.37995262     2.37995262              53.83906691	
    45.19089151     0.00269162     2.38979508     0.00000000     2.38979508     0.00000000     2.38979508     2.38979508     0.00000000     2.38979508     2.38979508     0.00000000     2.38979508     2.38979508     0.00000000     2.38979508     2.38979508     0.00000000     2.38979508     2.38979508             144.28372838	
    73.12210833     0.00436139     2.39569621     0.00000000     2.39569621     0.00000000     2.39569621     2.39569621     0.00000000     2.39569621     2.39569621     0.00000000     2.39569621     2.39569621     0.00000000     2.39569621     2.39569621     0.00000000     2.39569621     2.39569621             202.16305997	
   106.55917266     0.00636607     2.40308833     0.00000000     2.40308833     0.00000789     2.40308044     2.40308833     0.00000000     2.40308833     2.40308833     0.00000000     2.40308833     2.40308833     0.00000000     2.40308833     2.40308833     0.00000000     2.40308833     2.40308833             280.38858403	
   138.76088618     0.00830253     2.40995973     0.00000000     2.40995973     0.00007076     2.40988897     2.40995973     0.00000000     2.40995973     2.40995973     0.00000000     2.40995973     2.40995973     0.00000000     2.40995973     2.40995973     0.00000000     2.40995973     2.40995973             358.04168367	
   171.26083587     0.01026242     2.41673534     0.00000000     2.41673534     0.00029225     2.41644309     2.41673534     0.00000000     2.41673534     2.41673534     0.00000000     2.41673534     2.41673534     0.00000000     2.41673534     2.41673534     0.00000000     2.41673534     2.41673534             436.96234987	
   202.75800628     0.01216722     2.42349755     0.00000000     2.42349755     0.00082915     2.42266840     2.42349755     0.00000000     2.42349755     2.42349755     0.00000000     2.42349755     2.42349755     0.00000000     2.42349755     2.42349755     0.00000000     2.42349755     2.42349755             510.65457522	
   241.66841243     0.01452769     2.43176962     0.00000000     2.43176962     0.00231470     2.42945492     2.43176962     0.00000000     2.43176962     2.43176962     0.00000000     2.43176962     2.43176962     0.00000000     2.43176962     2.43176962     0.00000000     2.43176962     2.43176962             604.43639818	
   270.50620389     0.01628242     2.43817850     0.00000000     2.43817850     0.00434501     2.43383348     2.43817850     0.00000000     2.43817850     2.43817850     0.00000000     2.43817850     2.43817850     0.00000000     2.43817850     2.43817850     0.00000000     2.43817850     2.43817850             674.93576725	
   309.81557915     0.01868166     2.44696795     0.00000000     2.44696795     0.00900025     2.43796770     2.44696795     0.00000000     2.44696795     2.44696795     0.00000000     2.44696795     2.44696795     0.00000000     2.44696795     2.44696795     0.00000000     2.44696795     2.44696795             771.98048289	
