yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.08760839     0.00000000     2.08760839     0.00000000     2.08760839     2.08760839     0.00000000     2.08760839     2.08760839     0.00000000     2.08760839     2.08760839     0.00000000     2.08760839     2.08760839     0.00000000     2.08760839     2.08760839              46.04110594	
    44.09146173     0.00230188     2.09031033     0.00000000     2.09031033     0.00000000     2.09031033     2.09031033     0.00000000     2.09031033     2.09031033     0.00000000     2.09031033     2.09031033     0.00000000     2.09031033     2.09031033     0.00000000     2.09031033     2.09031033             138.10238116	
    87.11166644     0.00455075     2.09304722     0.00000000     2.09304722     0.00000000     2.09304722     2.09304722     0.00000000     2.09304722     2.09304722     0.00000000     2.09304722     2.09304722     0.00000000     2.09304722     2.09304722     0.00000000     2.09304722     2.09304722             218.29075830	
   120.43362505     0.00629481     2.09513188     0.00000000     2.09513188     0.00000338     2.09512850     2.09513188     0.00000000     2.09513188     2.09513188     0.00000000     2.09513188     2.09513188     0.00000000     2.09513188     2.09513188     0.00000000     2.09513188     2.09513188             284.41334828	
   167.55689279     0.00876424     2.09816863     0.00000000     2.09816863     0.00005771     2.09811092     2.09816863     0.00000000     2.09816863     2.09816863     0.00000000     2.09816863     2.09816863     0.00000000     2.09816863     2.09816863     0.00000000     2.09816863     2.09816863             385.18896425	
   201.28747749     0.01053400     2.10041248     0.00000000     2.10041248     0.00020498     2.10020750     2.10041248     0.00000000     2.10041248     2.10041248     0.00000000     2.10041248     2.10041248     0.00000000     2.10041248     2.10041248     0.00000000     2.10041248     2.10041248             459.43164512	
   238.33733562     0.01248034     2.10407030     0.00000000     2.10407030     0.00060456     2.10346574     2.10407030     0.00000000     2.10407030     2.10407030     0.00000000     2.10407030     2.10407030     0.00000000     2.10407030     2.10407030     0.00000000     2.10407030     2.10407030             538.43850925	
   274.83536802     0.01440101     2.10765754     0.00000000     2.10765754     0.00145897     2.10619858     2.10765754     0.00000000     2.10765754     2.10765754     0.00000000     2.10765754     2.10765754     0.00000000     2.10765754     2.10765754     0.00000000     2.10765754     2.10765754             610.62766654	
   321.21009531     0.01684648     2.11256928     0.00000000     2.11256928     0.00377549     2.10879379     2.11256928     0.00000000     2.11256928     2.11256928     0.00000000     2.11256928     2.11256928     0.00000000     2.11256928     2.11256928     0.00000000     2.11256928     2.11256928             703.71053270	
   349.14896868     0.01832256     2.11545172     0.00000000     2.11545172     0.00620928     2.10924244     2.11545172     0.00000000     2.11545172     2.11545172     0.00000000     2.11545172     2.11545172     0.00000000     2.11545172     2.11545172     0.00000000     2.11545172     2.11545172             761.68484506	
   389.53787158     0.02046015     2.12017205     0.00000000     2.12017205     0.01175286     2.10841919     2.12017205     0.00000000     2.12017205     2.12017205     0.00000000     2.12017205     2.12017205     0.00000000     2.12017205     2.12017205     0.00000000     2.12017205     2.12017205             846.58700389	
   429.44859091     0.02257716     2.12488776     0.00000000     2.12488776     0.02043738     2.10445038     2.12488776     0.00000000     2.12488776     2.12488776     0.00000000     2.12488776     2.12488776     0.00000000     2.12488776     2.12488776     0.00000000     2.12488776     2.12488776             931.53551936	
   469.95627489     0.02473062     2.12980520     0.00000000     2.12980520     0.03394794     2.09585726     2.12980520     0.00000221     2.12980299     2.12980520     0.00000000     2.12980520     2.12980520     0.00000000     2.12980520     2.12980520     0.00000000     2.12980520     2.12980520            1018.49774822	
   497.58901180     0.02620252     2.13320804     0.00000000     2.13320804     0.04640415     2.08680389     2.13320804     0.00000463     2.13320341     2.13320804     0.00000000     2.13320804     2.13320804     0.00000000     2.13320804     2.13320804     0.00000000     2.13320804     2.13320804            1078.06009180	
   540.23837401     0.02847880     2.13812069     0.00000000     2.13812069     0.07144326     2.06667743     2.13812069     0.00001395     2.13810674     2.13812069     0.00000000     2.13812069     2.13812069     0.00000000     2.13812069     2.13812069     0.00000000     2.13812069     2.13812069            1169.78415816	
   582.99378487     0.03076593     2.14297360     0.00000000     2.14297360     0.10486856     2.03810504     2.14297360     0.00003500     2.14293859     2.14297360     0.00000000     2.14297360     2.14297360     0.00000000     2.14297360     2.14297360     0.00000000     2.14297360     2.14297360            1261.01271399	
   611.35500640     0.03228598     2.14656895     0.00000000     2.14656895     0.13539929     2.01116966     2.14656895     0.00006147     2.14650748     2.14656895     0.00000000     2.14656895     2.14656895     0.00000000     2.14656895     2.14656895     0.00000000     2.14656895     2.14656895            1321.96539376	
