yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30960236     0.00000000     2.30960236     0.00000000     2.30960236     2.30960236     0.00000000     2.30960236     2.30960236     0.00000000     2.30960236     2.30960236     0.00000000     2.30960236     2.30960236     0.00000000     2.30960236     2.30960236              39.58158023	
    39.77572224     0.00229770     2.31310005     0.00000000     2.31310005     0.00000000     2.31310005     2.31310005     0.00000000     2.31310005     2.31310005     0.00000000     2.31310005     2.31310005     0.00000000     2.31310005     2.31310005     0.00000000     2.31310005     2.31310005             109.09292564	
    75.00683492     0.00433651     2.31811323     0.00000000     2.31811323     0.00002871     2.31808452     2.31811323     0.00000000     2.31811323     2.31811323     0.00000000     2.31811323     2.31811323     0.00000000     2.31811323     2.31811323     0.00000000     2.31811323     2.31811323             189.88344463	
   104.35684108     0.00603883     2.32288855     0.00000000     2.32288855     0.00031479     2.32257376     2.32288855     0.00000000     2.32288855     2.32288855     0.00000000     2.32288855     2.32288855     0.00000000     2.32288855     2.32288855     0.00000000     2.32288855     2.32288855             258.67983094	
   145.39831333     0.00842502     2.32979365     0.00000000     2.32979365     0.00252151     2.32727214     2.32979365     0.00000000     2.32979365     2.32979365     0.00000000     2.32979365     2.32979365     0.00000000     2.32979365     2.32979365     0.00000000     2.32979365     2.32979365             352.58301603	
   179.80124470     0.01043131     2.33718969     0.00000000     2.33718969     0.00870230     2.32848739     2.33718969     0.00000000     2.33718969     2.33718969     0.00000000     2.33718969     2.33718969     0.00000000     2.33718969     2.33718969     0.00000000     2.33718969     2.33718969             434.17967134	
   209.57426125     0.01217301     2.34441249     0.00000000     2.34441249     0.02059904     2.32381344     2.34441249     0.00000000     2.34441249     2.34441249     0.00000000     2.34441249     2.34441249     0.00000000     2.34441249     2.34441249     0.00000000     2.34441249     2.34441249             505.21958221	
   248.63401810     0.01446569     2.35297483     0.00000000     2.35297483     0.05113603     2.30183880     2.35297483     0.00000000     2.35297483     2.35297483     0.00000000     2.35297483     2.35297483     0.00000000     2.35297483     2.35297483     0.00000000     2.35297483     2.35297483             596.48299679	
   278.96999831     0.01625196     2.35918642     0.00000000     2.35918642     0.09005423     2.26913219     2.35918642     0.00000000     2.35918642     2.35918642     0.00000000     2.35918642     2.35918642     0.00000000     2.35918642     2.35918642     0.00000000     2.35918642     2.35918642             668.15438267	
   318.04678013     0.01856001     2.36768344     0.00000000     2.36768344     0.15952191     2.20816153     2.36768344     0.00000045     2.36768299     2.36768344     0.00000000     2.36768344     2.36768344     0.00000000     2.36768344     2.36768344     0.00000000     2.36768344     2.36768344             760.87040423	
