yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.38608851     0.00000000     2.38608851     0.00000000     2.38608851     2.38608851     0.00000000     2.38608851     2.38608851     0.00000000     2.38608851     2.38608851     0.00000000     2.38608851     2.38608851     0.00000000     2.38608851     2.38608851              61.97891577	
    51.92871987     0.00309952     2.39196240     0.00000000     2.39196240     0.00000000     2.39196240     2.39196240     0.00000000     2.39196240     2.39196240     0.00000000     2.39196240     2.39196240     0.00000000     2.39196240     2.39196240     0.00000000     2.39196240     2.39196240             185.91233872	
    77.82024920     0.00464781     2.39513187     0.00000000     2.39513187     0.00000000     2.39513187     2.39513187     0.00000000     2.39513187     2.39513187     0.00000000     2.39513187     2.39513187     0.00000000     2.39513187     2.39513187     0.00000000     2.39513187     2.39513187             230.26761374	
   112.72577933     0.00673888     2.39991970     0.00000000     2.39991970     0.00000314     2.39991657     2.39991970     0.00000000     2.39991970     2.39991970     0.00000000     2.39991970     2.39991970     0.00000000     2.39991970     2.39991970     0.00000000     2.39991970     2.39991970             306.43915386	
   142.95098387     0.00855320     2.40454940     0.00000000     2.40454940     0.00004724     2.40450216     2.40454940     0.00000000     2.40454940     2.40454940     0.00000000     2.40454940     2.40454940     0.00000000     2.40454940     2.40454940     0.00000000     2.40454940     2.40454940             377.25028663	
   171.85891433     0.01029194     2.40998084     0.00000000     2.40998084     0.00021460     2.40976624     2.40998084     0.00000000     2.40998084     2.40998084     0.00000000     2.40998084     2.40998084     0.00000000     2.40998084     2.40998084     0.00000000     2.40998084     2.40998084             445.61088808	
   213.65302848     0.01281287     2.41891465     0.00000000     2.41891465     0.00099943     2.41791521     2.41891465     0.00000000     2.41891465     2.41891465     0.00000000     2.41891465     2.41891465     0.00000000     2.41891465     2.41891465     0.00000000     2.41891465     2.41891465             545.04920343	
   239.62090447     0.01438418     2.42474512     0.00000000     2.42474512     0.00212851     2.42261660     2.42474512     0.00000000     2.42474512     2.42474512     0.00000000     2.42474512     2.42474512     0.00000000     2.42474512     2.42474512     0.00000000     2.42474512     2.42474512             604.35907535	
   274.45086986     0.01649791     2.43265500     0.00000000     2.43265500     0.00509831     2.42755669     2.43265500     0.00000000     2.43265500     2.43265500     0.00000000     2.43265500     2.43265500     0.00000000     2.43265500     2.43265500     0.00000000     2.43265500     2.43265500             687.16786819	
   307.89578744     0.01853393     2.43999578     0.00000000     2.43999578     0.01049597     2.42949981     2.43999578     0.00000000     2.43999578     2.43999578     0.00000000     2.43999578     2.43999578     0.00000000     2.43999578     2.43999578     0.00000000     2.43999578     2.43999578             768.45602576	
   341.27775924     0.02057229     2.44745786     0.00000000     2.44745786     0.01963606     2.42782180     2.44745786     0.00000000     2.44745786     2.44745786     0.00000000     2.44745786     2.44745786     0.00000000     2.44745786     2.44745786     0.00000000     2.44745786     2.44745786             848.88908174	
   372.10721171     0.02246035     2.45407558     0.00000000     2.45407558     0.03326149     2.42081409     2.45407558     0.00000000     2.45407558     2.45407558     0.00000000     2.45407558     2.45407558     0.00000000     2.45407558     2.45407558     0.00000000     2.45407558     2.45407558             922.37893410	
   401.04171707     0.02423696     2.46011562     0.00000000     2.46011562     0.05117754     2.40893808     2.46011562     0.00000000     2.46011562     2.46011562     0.00000000     2.46011562     2.46011562     0.00000000     2.46011562     2.46011562     0.00000000     2.46011562     2.46011562             992.80206650	
   438.90509812     0.02656852     2.46816884     0.00000000     2.46816884     0.08351502     2.38465382     2.46816884     0.00000048     2.46816835     2.46816884     0.00000000     2.46816884     2.46816884     0.00000000     2.46816884     2.46816884     0.00000000     2.46816884     2.46816884            1086.21435918	
   467.60744611     0.02834108     2.47439869     0.00000000     2.47439869     0.11401486     2.36038383     2.47439869     0.00000297     2.47439571     2.47439869     0.00000000     2.47439869     2.47439869     0.00000000     2.47439869     2.47439869     0.00000000     2.47439869     2.47439869            1157.43099024	
   505.26767451     0.03067357     2.48237762     0.00000000     2.48237762     0.16345785     2.31891976     2.48237762     0.00001091     2.48236671     2.48237762     0.00000000     2.48237762     2.48237762     0.00000000     2.48237762     2.48237762     0.00000000     2.48237762     2.48237762            1249.73971062	
   532.68524570     0.03237634     2.48789589     0.00000000     2.48789589     0.20175112     2.28614477     2.48789589     0.00002185     2.48787404     2.48789589     0.00000000     2.48789589     2.48789589     0.00000000     2.48789589     2.48789589     0.00000000     2.48789589     2.48789589            1317.64726934	
   569.01919019     0.03463879     2.49542592     0.00000000     2.49542592     0.25145356     2.24397236     2.49542592     0.00005231     2.49537362     2.49542592     0.00000000     2.49542592     2.49542592     0.00000000     2.49542592     2.49542592     0.00000000     2.49542592     2.49542592            1408.31203632	
   596.48273092     0.03635343     2.50119045     0.00000000     2.50119045     0.28662281     2.21456763     2.50119045     0.00009495     2.50109550     2.50119045     0.00000000     2.50119045     2.50119045     0.00000000     2.50119045     2.50119045     0.00000000     2.50119045     2.50119045            1477.23075657	
   633.71303650     0.03868420     2.50911368     0.00000000     2.50911368     0.33633795     2.17277573     2.50911368     0.00019925     2.50891443     2.50911368     0.00000000     2.50911368     2.50911368     0.00000000     2.50911368     2.50911368     0.00000000     2.50911368     2.50911368            1571.05918695	
   662.21444645     0.04047347     2.51519186     0.00000000     2.51519186     0.37499094     2.14020092     2.51519186     0.00033887     2.51485299     2.51519186     0.00000000     2.51519186     2.51519186     0.00000000     2.51519186     2.51519186     0.00000000     2.51519186     2.51519186            1643.13205666	
   691.25186395     0.04230084     2.52152434     0.00000000     2.52152434     0.41723906     2.10428528     2.52152434     0.00056494     2.52095940     2.52152434     0.00000000     2.52152434     2.52152434     0.00000000     2.52152434     2.52152434     0.00000000     2.52152434     2.52152434            1716.74555558	
   730.82051061     0.04479861     2.53064423     0.00000000     2.53064423     0.47809813     2.05254610     2.53064423     0.00109016     2.52955407     2.53064423     0.00000000     2.53064423     2.53064423     0.00000000     2.53064423     2.53064423     0.00000000     2.53064423     2.53064423            1817.37551846	
   761.16360369     0.04671996     2.53719584     0.00000000     2.53719584     0.52644306     2.01075278     2.53719584     0.00175009     2.53544575     2.53719584     0.00000000     2.53719584     2.53719584     0.00000000     2.53719584     2.53719584     0.00000000     2.53719584     2.53719584            1894.79505828	
