yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.17309725     0.00000000     2.17309725     0.00000000     2.17309725     2.17309725     0.00000000     2.17309725     2.17309725     0.00000000     2.17309725     2.17309725     0.00000000     2.17309725     2.17309725     0.00000000     2.17309725     2.17309725              60.28608334	
    55.46057421     0.00301419     2.17654656     0.00000000     2.17654656     0.00000000     2.17654656     2.17654656     0.00000000     2.17654656     2.17654656     0.00000000     2.17654656     2.17654656     0.00000000     2.17654656     2.17654656     0.00000000     2.17654656     2.17654656             160.93659183	
    74.00783083     0.00402341     2.17781654     0.00000000     2.17781654     0.00000000     2.17781654     2.17781654     0.00000000     2.17781654     2.17781654     0.00000000     2.17781654     2.17781654     0.00000000     2.17781654     2.17781654     0.00000000     2.17781654     2.17781654             194.43504453	
   117.93277760     0.00641608     2.18106352     0.00000000     2.18106352     0.00000212     2.18106140     2.18106352     0.00000000     2.18106352     2.18106352     0.00000000     2.18106352     2.18106352     0.00000000     2.18106352     2.18106352     0.00000000     2.18106352     2.18106352             287.77606224	
   160.41854197     0.00873390     2.18465503     0.00000000     2.18465503     0.00003409     2.18462094     2.18465503     0.00000000     2.18465503     2.18465503     0.00000000     2.18465503     2.18465503     0.00000000     2.18465503     2.18465503     0.00000000     2.18465503     2.18465503             380.43022042	
   189.08090285     0.01029979     2.18721497     0.00000000     2.18721497     0.00010819     2.18710678     2.18721497     0.00000000     2.18721497     2.18721497     0.00000000     2.18721497     2.18721497     0.00000000     2.18721497     2.18721497     0.00000000     2.18721497     2.18721497             444.20706347	
   231.52214863     0.01262182     2.19107867     0.00000000     2.19107867     0.00039607     2.19068261     2.19107867     0.00000000     2.19107867     2.19107867     0.00000000     2.19107867     2.19107867     0.00000000     2.19107867     2.19107867     0.00000000     2.19107867     2.19107867             533.51352022	
   270.16029041     0.01473964     2.19533274     0.00000000     2.19533274     0.00101488     2.19431786     2.19533274     0.00000000     2.19533274     2.19533274     0.00000000     2.19533274     2.19533274     0.00000000     2.19533274     2.19533274     0.00000000     2.19533274     2.19533274             617.52648884	
   295.69583677     0.01614157     2.19826185     0.00000000     2.19826185     0.00174812     2.19651373     2.19826185     0.00000000     2.19826185     2.19826185     0.00000000     2.19826185     2.19826185     0.00000000     2.19826185     2.19826185     0.00000000     2.19826185     2.19826185             674.14670955	
   335.23794059     0.01831621     2.20297580     0.00000000     2.20297580     0.00366042     2.19931538     2.20297580     0.00000000     2.20297580     2.20297580     0.00000000     2.20297580     2.20297580     0.00000000     2.20297580     2.20297580     0.00000000     2.20297580     2.20297580             762.88645047	
   377.04096337     0.02062024     2.20783317     0.00000000     2.20783317     0.00711239     2.20072078     2.20783317     0.00000000     2.20783317     2.20783317     0.00000000     2.20783317     2.20783317     0.00000000     2.20783317     2.20783317     0.00000000     2.20783317     2.20783317             855.26952851	
   404.45111240     0.02213370     2.21095545     0.00000000     2.21095545     0.01044356     2.20051189     2.21095545     0.00000000     2.21095545     2.21095545     0.00000000     2.21095545     2.21095545     0.00000000     2.21095545     2.21095545     0.00000000     2.21095545     2.21095545             915.10203999	
   444.44504475     0.02434582     2.21545115     0.00000000     2.21545115     0.01730276     2.19814838     2.21545115     0.00000000     2.21545115     2.21545115     0.00000000     2.21545115     2.21545115     0.00000000     2.21545115     2.21545115     0.00000000     2.21545115     2.21545115            1002.90777367	
   483.66600862     0.02651955     2.21977428     0.00000000     2.21977428     0.02699979     2.19277449     2.21977428     0.00000000     2.21977428     2.21977428     0.00000000     2.21977428     2.21977428     0.00000000     2.21977428     2.21977428     0.00000000     2.21977428     2.21977428            1089.64189787	
   522.63191173     0.02868330     2.22397934     0.00000000     2.22397934     0.04004492     2.18393442     2.22397934     0.00000214     2.22397719     2.22397934     0.00000000     2.22397934     2.22397934     0.00000000     2.22397934     2.22397934     0.00000000     2.22397934     2.22397934            1176.20671008	
   561.63512462     0.03085326     2.22831976     0.00000000     2.22831976     0.05690623     2.17141353     2.22831976     0.00000584     2.22831392     2.22831976     0.00000000     2.22831976     2.22831976     0.00000000     2.22831976     2.22831976     0.00000000     2.22831976     2.22831976            1263.25131136	
   587.83136124     0.03231305     2.23108854     0.00000000     2.23108854     0.07058885     2.16049969     2.23108854     0.00001109     2.23107746     2.23108854     0.00000000     2.23108854     2.23108854     0.00000000     2.23108854     2.23108854     0.00000000     2.23108854     2.23108854            1321.96020668	
   627.64059963     0.03453492     2.23546816     0.00000000     2.23546816     0.09604899     2.13941917     2.23546816     0.00002517     2.23544299     2.23546816     0.00000000     2.23546816     2.23546816     0.00000000     2.23546816     2.23546816     0.00000000     2.23546816     2.23546816            1411.39013265	
   668.14825465     0.03680036     2.24026596     0.00000000     2.24026596     0.13205268     2.10821328     2.24026596     0.00005639     2.24020958     2.24026596     0.00000000     2.24026596     2.24026596     0.00000000     2.24026596     2.24026596     0.00000000     2.24026596     2.24026596            1502.68844590	
   695.64223434     0.03834078     2.24359946     0.00000000     2.24359946     0.16134056     2.08225890     2.24359946     0.00009174     2.24350772     2.24359946     0.00000000     2.24359946     2.24359946     0.00000000     2.24359946     2.24359946     0.00000000     2.24359946     2.24359946            1564.86464143	
   737.80131494     0.04070734     2.24894274     0.00000000     2.24894274     0.21208883     2.03685390     2.24894274     0.00018458     2.24875816     2.24894274     0.00000000     2.24894274     2.24894274     0.00000000     2.24894274     2.24894274     0.00000000     2.24894274     2.24894274            1660.53181839	
   766.63054688     0.04232889     2.25265958     0.00000000     2.25265958     0.25154344     2.00111614     2.25265958     0.00028780     2.25237177     2.25265958     0.00000000     2.25265958     2.25265958     0.00000000     2.25265958     2.25265958     0.00000000     2.25265958     2.25265958            1726.18723190	
   810.49950849     0.04480151     2.25833548     0.00000000     2.25833548     0.31180583     1.94652965     2.25833548     0.00054037     2.25779511     2.25833548     0.00000000     2.25833548     2.25833548     0.00000000     2.25833548     2.25833548     0.00000000     2.25833548     2.25833548            1823.17083716	
   837.57765563     0.04633089     2.26188325     0.00000000     2.26188325     0.34841367     1.91346958     2.26188325     0.00077898     2.26110428     2.26188325     0.00000000     2.26188325     2.26188325     0.00000000     2.26188325     2.26188325     0.00000000     2.26188325     2.26188325            1882.44753857	
   875.41689892     0.04847216     2.26687488     0.00000000     2.26687488     0.39970988     1.86716499     2.26687488     0.00126074     2.26561414     2.26687488     0.00000000     2.26687488     2.26687488     0.00000000     2.26687488     2.26687488     0.00000000     2.26687488     2.26687488            1966.33814014	
   911.22700835     0.05050301     2.27168126     0.00000000     2.27168126     0.44912904     1.82255222     2.27168126     0.00193143     2.26974983     2.27168126     0.00000000     2.27168126     2.27168126     0.00000000     2.27168126     2.27168126     0.00000000     2.27168126     2.27168126            2046.57865056	
   945.87771971     0.05247228     2.27657870     0.00000000     2.27657870     0.49803285     1.77854585     2.27657870     0.00285466     2.27372404     2.27657870     0.00000000     2.27657870     2.27657870     0.00000000     2.27657870     2.27657870     0.00000000     2.27657870     2.27657870            2124.84235180	
   979.95123106     0.05441299     2.28171198     0.00000000     2.28171198     0.54522075     1.73649123     2.28171198     0.00412898     2.27758300     2.28171198     0.00000000     2.28171198     2.28171198     0.00000000     2.28171198     2.28171198     0.00000000     2.28171198     2.28171198            2202.29866280	
  1013.82693502     0.05634682     2.28687980     0.00000000     2.28687980     0.58970901     1.69717079     2.28687980     0.00587160     2.28100820     2.28687980     0.00000000     2.28687980     2.28687980     0.00000000     2.28687980     2.28687980     0.00000000     2.28687980     2.28687980            2279.72121420	
  1047.81900424     0.05829166     2.29199778     0.00000000     2.29199778     0.63342591     1.65857186     2.29199778     0.00822875     2.28376903     2.29199778     0.00000000     2.29199778     2.29199778     0.00000000     2.29199778     2.29199778     0.00000000     2.29199778     2.29199778            2357.79902199	
  1093.74893789     0.06092643     2.29878877     0.00000000     2.29878877     0.69055407     1.60823469     2.29878877     0.01261617     2.28617260     2.29878877     0.00000107     2.29878769     2.29878877     0.00000000     2.29878877     2.29878877     0.00000000     2.29878877     2.29878877            2463.82321415	
  1128.92220991     0.06294929     2.30380432     0.00000000     2.30380432     0.73445401     1.56935031     2.30380432     0.01710093     2.28670339     2.30380432     0.00000191     2.30380241     2.30380432     0.00000000     2.30380432     2.30380432     0.00000000     2.30380432     2.30380432            2545.36779855	
  1152.78169971     0.06432402     2.30739264     0.00000000     2.30739264     0.76310168     1.54429096     2.30739264     0.02078833     2.28660431     2.30739264     0.00000405     2.30738859     2.30739264     0.00000000     2.30739264     2.30739264     0.00000000     2.30739264     2.30739264            2600.75857162	
  1189.16691803     0.06642455     2.31282684     0.00000000     2.31282684     0.80304610     1.50978074     2.31282684     0.02752566     2.28530118     2.31282684     0.00000823     2.31281861     2.31282684     0.00000000     2.31282684     2.31282684     0.00000000     2.31282684     2.31282684            2685.41319476	
  1226.29929109     0.06857325     2.31823994     0.00000000     2.31823994     0.83969485     1.47854509     2.31823994     0.03589837     2.28234156     2.31823994     0.00001487     2.31822507     2.31823994     0.00000000     2.31823994     2.31823994     0.00000000     2.31823994     2.31823994            2772.02062070	
  1264.20635844     0.07077191     2.32373683     0.00000000     2.32373683     0.87467554     1.44906129     2.32373683     0.04617470     2.27756212     2.32373683     0.00002474     2.32371208     2.32373683     0.00000000     2.32373683     2.32373683     0.00000000     2.32373683     2.32373683            2860.65048502	
