yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.11712598     0.00000000     2.11712598     0.00000000     2.11712598     2.11712598     0.00000000     2.11712598     2.11712598     0.00000000     2.11712598     2.11712598     0.00000000     2.11712598     2.11712598     0.00000000     2.11712598     2.11712598              57.64904388	
    53.71922645     0.00284403     2.11962136     0.00000000     2.11962136     0.00000000     2.11962136     2.11962136     0.00000000     2.11962136     2.11962136     0.00000000     2.11962136     2.11962136     0.00000000     2.11962136     2.11962136     0.00000000     2.11962136     2.11962136             144.95333100	
    81.38829562     0.00431051     2.12143904     0.00000000     2.12143904     0.00000000     2.12143904     2.12143904     0.00000000     2.12143904     2.12143904     0.00000000     2.12143904     2.12143904     0.00000000     2.12143904     2.12143904     0.00000000     2.12143904     2.12143904             198.32593786	
   117.24836627     0.00621326     2.12468618     0.00000000     2.12468618     0.00001254     2.12467365     2.12468618     0.00000000     2.12468618     2.12468618     0.00000000     2.12468618     2.12468618     0.00000000     2.12468618     2.12468618     0.00000000     2.12468618     2.12468618             273.48971234	
   152.68958984     0.00809700     2.12891098     0.00000000     2.12891098     0.00010864     2.12880234     2.12891098     0.00000000     2.12891098     2.12891098     0.00000000     2.12891098     2.12891098     0.00000000     2.12891098     2.12891098     0.00000000     2.12891098     2.12891098             349.49162072	
   199.91115724     0.01061304     2.13520294     0.00000000     2.13520294     0.00067496     2.13452799     2.13520294     0.00000000     2.13520294     2.13520294     0.00000000     2.13520294     2.13520294     0.00000000     2.13520294     2.13520294     0.00000000     2.13520294     2.13520294             448.38050965	
   233.30407455     0.01239682     2.13985586     0.00000000     2.13985586     0.00180514     2.13805072     2.13985586     0.00000000     2.13985586     2.13985586     0.00000000     2.13985586     2.13985586     0.00000000     2.13985586     2.13985586     0.00000000     2.13985586     2.13985586             519.75534839	
   267.06388224     0.01420428     2.14498612     0.00000000     2.14498612     0.00415141     2.14083471     2.14498612     0.00000000     2.14498612     2.14498612     0.00000000     2.14498612     2.14498612     0.00000000     2.14498612     2.14498612     0.00000000     2.14498612     2.14498612             592.81812743	
   312.07797123     0.01662124     2.15253955     0.00000000     2.15253955     0.01078665     2.14175290     2.15253955     0.00000000     2.15253955     2.15253955     0.00000000     2.15253955     2.15253955     0.00000000     2.15253955     2.15253955     0.00000000     2.15253955     2.15253955             687.98155071	
   344.23397622     0.01835311     2.15778365     0.00000000     2.15778365     0.01963813     2.13814552     2.15778365     0.00000000     2.15778365     2.15778365     0.00000000     2.15778365     2.15778365     0.00000000     2.15778365     2.15778365     0.00000000     2.15778365     2.15778365             757.37312248	
