yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.29921547     0.00000000     2.29921547     0.00000000     2.29921547     2.29921547     0.00000000     2.29921547     2.29921547     0.00000000     2.29921547     2.29921547     0.00000000     2.29921547     2.29921547     0.00000000     2.29921547     2.29921547              41.89799251	
    36.42572920     0.00209483     2.30395951     0.00000000     2.30395951     0.00000000     2.30395951     2.30395951     0.00000000     2.30395951     2.30395951     0.00000000     2.30395951     2.30395951     0.00000000     2.30395951     2.30395951     0.00000000     2.30395951     2.30395951             115.79491749	
    71.44641344     0.00411337     2.30866461     0.00000000     2.30866461     0.00000159     2.30866303     2.30866461     0.00000000     2.30866461     2.30866461     0.00000000     2.30866461     2.30866461     0.00000000     2.30866461     2.30866461     0.00000000     2.30866461     2.30866461             187.20979360	
   111.98658191     0.00645564     2.31539178     0.00000000     2.31539178     0.00012218     2.31526960     2.31539178     0.00000000     2.31539178     2.31539178     0.00000000     2.31539178     2.31539178     0.00000000     2.31539178     2.31539178     0.00000000     2.31539178     2.31539178             284.67899500	
   147.17932742     0.00849498     2.32370836     0.00000000     2.32370836     0.00079355     2.32291481     2.32370836     0.00000000     2.32370836     2.32370836     0.00000000     2.32370836     2.32370836     0.00000000     2.32370836     2.32370836     0.00000000     2.32370836     2.32370836             366.13868656	
   180.19598869     0.01041522     2.33205486     0.00000000     2.33205486     0.00302728     2.32902757     2.33205486     0.00000000     2.33205486     2.33205486     0.00000000     2.33205486     2.33205486     0.00000000     2.33205486     2.33205486     0.00000000     2.33205486     2.33205486             440.42815735	
   210.25614978     0.01216965     2.33936593     0.00000000     2.33936593     0.00820251     2.33116341     2.33936593     0.00000000     2.33936593     2.33936593     0.00000000     2.33936593     2.33936593     0.00000000     2.33936593     2.33936593     0.00000000     2.33936593     2.33936593             509.73799628	
   249.65344918     0.01447752     2.34950625     0.00000000     2.34950625     0.02581800     2.32368824     2.34950625     0.00000000     2.34950625     2.34950625     0.00000000     2.34950625     2.34950625     0.00000000     2.34950625     2.34950625     0.00000000     2.34950625     2.34950625             602.57378754	
   279.90296001     0.01625619     2.35702238     0.00000000     2.35702238     0.05831028     2.29871209     2.35702238     0.00000000     2.35702238     2.35702238     0.00000000     2.35702238     2.35702238     0.00000000     2.35702238     2.35702238     0.00000000     2.35702238     2.35702238             674.49297569	
   311.07811520     0.01809514     2.36424043     0.00000000     2.36424043     0.10490969     2.25933075     2.36424043     0.00000000     2.36424043     2.36424043     0.00000000     2.36424043     2.36424043     0.00000000     2.36424043     2.36424043     0.00000000     2.36424043     2.36424043             748.58812111	
   353.01216212     0.02057724     2.37300841     0.00000000     2.37300841     0.14612718     2.22688123     2.37300841     0.00000678     2.37300163     2.37300841     0.00000000     2.37300841     2.37300841     0.00000000     2.37300841     2.37300841     0.00000000     2.37300841     2.37300841             847.97128881	
