   353.66220528     0.02059991     2.36818706     0.00000000     2.36818706     0.08991178     2.27827528     2.36818706     0.00000000     2.36818706     2.36818706     0.00000000     2.36818706     2.36818706     0.00000000     2.36818706     2.36818706     0.00000000     2.36818706     2.36818706             844.21724122	
   386.63577009     0.02255475     2.37667397     0.00000000     2.37667397     0.14740135     2.22927262     2.37667397     0.00000360     2.37667037     2.37667397     0.00000000     2.37667397     2.37667397     0.00000000     2.37667397     2.37667397     0.00000000     2.37667397     2.37667397             920.81683940	
   417.34532717     0.02438149     2.38365364     0.00000000     2.38365364     0.20517714     2.17847650     2.38365364     0.00000900     2.38364464     2.38365364     0.00000000     2.38365364     2.38365364     0.00000000     2.38365364     2.38365364     0.00000000     2.38365364     2.38365364             993.04957862	
   446.83989810     0.02614077     2.38953429     0.00000000     2.38953429     0.25648621     2.13304808     2.38953429     0.00002031     2.38951398     2.38953429     0.00000000     2.38953429     2.38953429     0.00000000     2.38953429     2.38953429     0.00000000     2.38953429     2.38953429            1062.94701141	
   482.70530741     0.02828570     2.39602137     0.00000000     2.39602137     0.31759505     2.07842631     2.39602137     0.00004962     2.39597175     2.39602137     0.00000000     2.39602137     2.39602137     0.00000000     2.39602137     2.39602137     0.00000000     2.39602137     2.39602137            1148.39708747	
   517.90529618     0.03039626     2.40185504     0.00000000     2.40185504     0.37509759     2.02675744     2.40185504     0.00010572     2.40174932     2.40185504     0.00000000     2.40185504     2.40185504     0.00000000     2.40185504     2.40185504     0.00000000     2.40185504     2.40185504            1232.63619096	
   552.75211151     0.03249064     2.40742992     0.00000000     2.40742992     0.43086741     1.97656251     2.40742992     0.00021183     2.40721810     2.40742992     0.00000000     2.40742992     2.40742992     0.00000000     2.40742992     2.40742992     0.00000000     2.40742992     2.40742992            1316.35620052	
   587.49095788     0.03458336     2.41301940     0.00000000     2.41301940     0.48720172     1.92581768     2.41301940     0.00040044     2.41261896     2.41301940     0.00000000     2.41301940     2.41301940     0.00000000     2.41301940     2.41301940     0.00000000     2.41301940     2.41301940            1400.10627556	
   615.31967189     0.03626330     2.41747645     0.00000000     2.41747645     0.53301122     1.88446523     2.41747645     0.00064483     2.41683161     2.41747645     0.00000000     2.41747645     2.41747645     0.00000000     2.41747645     2.41747645     0.00000000     2.41747645     2.41747645            1467.38630527	
   650.26729340     0.03837734     2.42291598     0.00000000     2.42291598     0.58800805     1.83490793     2.42291598     0.00113190     2.42178408     2.42291598     0.00000000     2.42291598     2.42291598     0.00000000     2.42291598     2.42291598     0.00000000     2.42291598     2.42291598            1552.10445557	
   685.50156411     0.04051347     2.42828518     0.00000000     2.42828518     0.63998566     1.78829952     2.42828518     0.00193283     2.42635235     2.42828518     0.00000175     2.42828343     2.42828518     0.00000000     2.42828518     2.42828518     0.00000000     2.42828518     2.42828518            1637.75390889	
   713.95693520     0.04224208     2.43263821     0.00000000     2.43263821     0.67528694     1.75735127     2.43263821     0.00292139     2.42971682     2.43263821     0.00000355     2.43263466     2.43263821     0.00000000     2.43263821     2.43263821     0.00000000     2.43263821     2.43263821            1707.09308675	
   749.92605006     0.04443156     2.43818486     0.00000000     2.43818486     0.71928305     1.71890181     2.43818486     0.00480914     2.43337573     2.43818486     0.00000792     2.43817695     2.43818486     0.00000000     2.43818486     2.43818486     0.00000000     2.43818486     2.43818486            1794.94343272	
   786.38950990     0.04665624     2.44385287     0.00000000     2.44385287     0.76391148     1.67994139     2.44385287     0.00774989     2.43610297     2.44385287     0.00001643     2.44383644     2.44385287     0.00000000     2.44385287     2.44385287     0.00000000     2.44385287     2.44385287            1884.22616571	
   815.94488753     0.04846324     2.44847060     0.00000000     2.44847060     0.79909173     1.64937888     2.44847060     0.01115137     2.43731924     2.44847060     0.00002865     2.44844195     2.44847060     0.00000000     2.44847060     2.44847060     0.00000000     2.44847060     2.44847060            1956.75868907	
   845.86507650     0.05029604     2.45317608     0.00000000     2.45317608     0.83330339     1.61987269     2.45317608     0.01575409     2.43742200     2.45317608     0.00004991     2.45312617     2.45317608     0.00000000     2.45317608     2.45317608     0.00000000     2.45317608     2.45317608            2030.33683504	
   883.80005639     0.05262481     2.45909434     0.00000000     2.45909434     0.87502712     1.58406722     2.45909434     0.02358218     2.43551216     2.45909434     0.00009531     2.45899903     2.45909434     0.00000000     2.45909434     2.45909434     0.00000000     2.45909434     2.45909434            2123.82469443	
   914.57398013     0.05451809     2.46387301     0.00000000     2.46387301     0.90836166     1.55551135     2.46387301     0.03177795     2.43209507     2.46387301     0.00015702     2.46371600     2.46387301     0.00000000     2.46387301     2.46387301     0.00000000     2.46387301     2.46387301            2199.82458714	
   945.72582218     0.05643834     2.46864629     0.00000000     2.46864629     0.94213790     1.52650839     2.46864629     0.04188481     2.42676147     2.46864629     0.00025478     2.46839150     2.46864629     0.00000000     2.46864629     2.46864629     0.00000000     2.46864629     2.46864629            2276.90702672	
   977.26231337     0.05838609     2.47353136     0.00000000     2.47353136     0.97576486     1.49776650     2.47353136     0.05410631     2.41942505     2.47353136     0.00040742     2.47312394     2.47353136     0.00000133     2.47353003     2.47353136     0.00000000     2.47353136     2.47353136            2355.09594589	
  1009.19154971     0.06036201     2.47848551     0.00000000     2.47848551     1.00857848     1.46990703     2.47848551     0.06862293     2.40986258     2.47848551     0.00064217     2.47784334     2.47848551     0.00000280     2.47848271     2.47848551     0.00000000     2.47848551     2.47848551            2434.42130167	
  1041.53516250     0.06236770     2.48382251     0.00000000     2.48382251     1.04111388     1.44270863     2.48382251     0.08555170     2.39827081     2.48382251     0.00099866     2.48282386     2.48382251     0.00000530     2.48381722     2.48382251     0.00000178     2.48382074     2.48382251            2514.95883458	
  1074.30790527     0.06440445     2.48937392     0.00000000     2.48937392     1.07323571     1.41613821     2.48937392     0.10488893     2.38448498     2.48937392     0.00153098     2.48784294     2.48937392     0.00000946     2.48936445     2.48937392     0.00000343     2.48937048     2.48937392            2596.74105634	
  1107.51301917     0.06647272     2.49507868     0.00000000     2.49507868     1.10513737     1.38994131     2.49507868     0.12835003     2.36672865     2.49507868     0.00231267     2.49276601     2.49507868     0.00001658     2.49506210     2.49507868     0.00000631     2.49507237     2.49507868            2679.79081460	
  1141.15326611     0.06857295     2.50103339     0.00000000     2.50103339     1.13732496     1.36370842     2.50103339     0.15406410     2.34696928     2.50103339     0.00347644     2.49755695     2.50103339     0.00002897     2.50100442     2.50103339     0.00001128     2.50102211     2.50103339            2764.11823636	
  1175.21304410     0.07070453     2.50722109     0.00000000     2.50722109     1.16922378     1.33799731     2.50722109     0.18177989     2.32544120     2.50722109     0.00521100     2.50201009     2.50722109     0.00004935     2.50717175     2.50722109     0.00001978     2.50720132     2.50722109            2849.68658365	
  1209.67570296     0.07286675     2.51368919     0.00000000     2.51368919     1.20050324     1.31318596     2.51368919     0.21140779     2.30228141     2.51368919     0.00767530     2.50601389     2.51368919     0.00008341     2.51360579     2.51368919     0.00003413     2.51365506     2.51368919            2936.48395026	
  1235.78775298     0.07450877     2.51866173     0.00000000     2.51866173     1.22353313     1.29512859     2.51866173     0.23556953     2.28309220     2.51866173     0.01012030     2.50854143     2.51866173     0.00012218     2.51853955     2.51866173     0.00005091     2.51861081     2.51866173            3002.39626123	
  1270.95335906     0.07672526     2.52547766     0.00000000     2.52547766     1.25361594     1.27186172     2.52547766     0.27092956     2.25454810     2.52547766     0.01435054     2.51112712     2.52547766     0.00020110     2.52527656     2.52547766     0.00008608     2.52539158     2.52547766            3091.36409696	
  1297.58711665     0.07840799     2.53066860     0.00000000     2.53066860     1.27605930     1.25460930     2.53066860     0.30039140     2.23027720     2.53066860     0.01836512     2.51230349     2.53066860     0.00028994     2.53037866     2.53066860     0.00012635     2.53054225     2.53066860            3158.89939959	
  1333.43192900     0.08067811     2.53763496     0.00000000     2.53763496     1.30589416     1.23174080     2.53763496     0.33901006     2.19862490     2.53763496     0.02497707     2.51265788     2.53763496     0.00046721     2.53716775     2.53763496     0.00020829     2.53742667     2.53763496            3249.99844477	
  1369.65161315     0.08297837     2.54490083     0.00000000     2.54490083     1.33412862     1.21077221     2.54490083     0.37720090     2.16769993     2.54490083     0.03313423     2.51176660     2.54490083     0.00074333     2.54415750     2.54490083     0.00033911     2.54456172     2.54490083            3342.29811733	
  1397.05161400     0.08472293     2.55066083     0.00000000     2.55066083     1.35541075     1.19525007     2.55066083     0.40618914     2.14447169     2.55066083     0.04135340     2.50930743     2.55066083     0.00104476     2.54961607     2.55066083     0.00048466     2.55017616     2.55066083            3412.28223190	
  1424.63714190     0.08648330     2.55641418     0.00000000     2.55641418     1.37644835     1.17996583     2.55641418     0.43404599     2.12236819     2.55641418     0.04992441     2.50648977     2.55641418     0.00145474     2.55495944     2.55641418     0.00068718     2.55572700     2.55641418            3482.88678786	
  1461.69644990     0.08885442     2.56404786     0.00000000     2.56404786     1.40341909     1.16062877     2.56404786     0.47144502     2.09260284     2.56404786     0.06108736     2.50296050     2.56404786     0.00223062     2.56181724     2.56404786     0.00108119     2.56296667     2.56404786            3577.97023471	
  1489.69810009     0.09065072     2.56986907     0.00000000     2.56986907     1.42305195     1.14681712     2.56986907     0.49975648     2.07011259     2.56986907     0.06915973     2.50070934     2.56986907     0.00304746     2.56682162     2.56986907     0.00150277     2.56836631     2.56986907            3649.98909697	
  1517.87432274     0.09246230     2.57560311     0.00000000     2.57560311     1.44250081     1.13310230     2.57560311     0.52851812     2.04708499     2.57560311     0.07701805     2.49858506     2.57560311     0.00413780     2.57146530     2.57560311     0.00207273     2.57353037     2.57560311            3722.60175386	
  1555.70813421     0.09490112     2.58318093     0.00000000     2.58318093     1.46832907     1.11485186     2.58318093     0.56643590     2.01674504     2.58318093     0.08743442     2.49574651     2.58318093     0.00615995     2.57702098     2.58318093     0.00315191     2.58002902     2.58318093            3820.31444780	
  1584.27741604     0.09674746     2.58888545     0.00000000     2.58888545     1.48763907     1.10124638     2.58888545     0.59286175     1.99602370     2.58888545     0.09576817     2.49311728     2.58888545     0.00822144     2.58066401     2.58888545     0.00427941     2.58460604     2.58888545            3894.25412558	
  1613.01025069     0.09860849     2.59460593     0.00000000     2.59460593     1.50698207     1.08762386     2.59460593     0.61811286     1.97649306     2.59460593     0.10406625     2.49053967     2.59460593     0.01085069     2.58375524     2.59460593     0.00576256     2.58884337     2.59460593            3968.73879292	
  1651.57126280     0.10111251     2.60224138     0.00000000     2.60224138     1.53272833     1.06951305     2.60224138     0.65087455     1.95136683     2.60224138     0.11507880     2.48716258     2.60224138     0.01585166     2.58638972     2.60224138     0.00845306     2.59378832     2.60224138            4068.87430985	
  1680.68022295     0.10300764     2.60807211     0.00000000     2.60807211     1.55205900     1.05601311     2.60807211     0.67595755     1.93211456     2.60807211     0.12334967     2.48472244     2.60807211     0.02098764     2.58708447     2.60807211     0.01133102     2.59674109     2.60807211            4144.57549311	
  1709.95012323     0.10491753     2.61409992     0.00000000     2.61409992     1.57116486     1.04293506     2.61409992     0.70165335     1.91244657     2.61409992     0.13171363     2.48238629     2.61409992     0.02681348     2.58728644     2.61409992     0.01502987     2.59907006     2.61409992            4220.76578375	
  1739.37778579     0.10684224     2.62034553     0.00000000     2.62034553     1.59018718     1.03015835     2.62034553     0.72793360     1.89241194     2.62034553     0.13956910     2.48077644     2.62034553     0.03326131     2.58708423     2.62034553     0.01951461     2.60083092     2.62034553            4297.42187942	
  1768.96113504     0.10878175     2.62664485     0.00000000     2.62664485     1.60923923     1.01740562     2.62664485     0.75273630     1.87390855     2.62664485     0.14688260     2.47976226     2.62664485     0.04020188     2.58644297     2.62664485     0.02471946     2.60192539     2.62664485            4374.52046265	
  1798.64446955     0.11073251     2.63296486     0.00000000     2.63296486     1.62820720     1.00475765     2.63296486     0.77557854     1.85738632     2.63296486     0.15481941     2.47814545     2.63296486     0.04768830     2.58527656     2.63296486     0.03057640     2.60238846     2.63296486            4451.72817299	
  1828.26644488     0.11268391     2.63927459     0.00000000     2.63927459     1.64663011     0.99264448     2.63927459     0.79844063     1.84083396     2.63927459     0.16334720     2.47592739     2.63927459     0.05554699     2.58372760     2.63927459     0.03700742     2.60226717     2.63927459            4528.75947799	
  1857.82963327     0.11463609     2.64554063     0.00000000     2.64554063     1.66456321     0.98097741     2.64554063     0.82258347     1.82295716     2.64554063     0.17191180     2.47362883     2.64554063     0.06352519     2.58201543     2.64554063     0.04390992     2.60163071     2.64554063            4605.63721976	
  1887.34805002     0.11658992     2.65174253     0.00000000     2.65174253     1.68236309     0.96937944     2.65174253     0.84688970     1.80485283     2.65174253     0.18049276     2.47124976     2.65174253     0.07137435     2.58036818     2.65174253     0.05112931     2.60061322     2.65174253            4682.38130202	
  1926.65579804     0.11919882     2.66003204     0.00000000     2.66003204     1.70572206     0.95430998     2.66003204     0.87963932     1.78039273     2.66003204     0.19326181     2.46677023     2.66003204     0.08137521     2.57865683     2.66003204     0.06094087     2.59909117     2.66003204            4784.53929833	
  1956.11168275     0.12115920     2.66631604     0.00000000     2.66631604     1.72293587     0.94338017     2.66631604     0.90429911     1.76201693     2.66631604     0.20380979     2.46250625     2.66631604     0.08846824     2.57784780     2.66631604     0.06824098     2.59807506     2.66631604            4861.06553286	
  1985.55480884     0.12312335     2.67251322     0.00000000     2.67251322     1.74011911     0.93239411     2.67251322     0.92842294     1.74409028     2.67251322     0.21508694     2.45742628     2.67251322     0.09518813     2.57732509     2.67251322     0.07534789     2.59716533     2.67251322            4937.50304292	
  2014.92118743     0.12508692     2.67871627     0.00000000     2.67871627     1.75728948     0.92142680     2.67871627     0.95128408     1.72743219     2.67871627     0.22700581     2.45171046     2.67871627     0.10154782     2.57716846     2.67871627     0.08217110     2.59654518     2.67871627            5013.67174207	
  2044.18897792     0.12704841     2.68481116     0.00000000     2.68481116     1.77412608     0.91068508     2.68481116     0.97467450     1.71013666     2.68481116     0.23947371     2.44533745     2.68481116     0.10759199     2.57721917     2.68481116     0.08866393     2.59614723     2.68481116            5089.57679518	
  2073.35832038     0.12900775     2.69086102     0.00000000     2.69086102     1.79063657     0.90022445     2.69086102     0.99718507     1.69367595     2.69086102     0.25237888     2.43848214     2.69086102     0.11339703     2.57746399     2.69086102     0.09482286     2.59603816     2.69086102            5165.21115999	
  2102.42584253     0.13096460     2.69681873     0.00000000     2.69681873     1.80688917     0.88992955     2.69681873     1.01868800     1.67813073     2.69681873     0.26563518     2.43118355     2.69681873     0.11907366     2.57774507     2.69681873     0.10068412     2.59613461     2.69681873            5240.59094913	
  2131.40218817     0.13291965     2.70282303     0.00000000     2.70282303     1.82302605     0.87979698     2.70282303     1.03803393     1.66478910     2.70282303     0.27929621     2.42352683     2.70282303     0.12476103     2.57806201     2.70282303     0.10632283     2.59650020     2.70282303            5315.75093642	
  2160.29717537     0.13487355     2.70881560     0.00000000     2.70881560     1.83881943     0.86999617     2.70881560     1.05671488     1.65210072     2.70881560     0.29335005     2.41546555     2.70881560     0.13058443     2.57823117     2.70881560     0.11181372     2.59700188     2.70881560            5390.72137923	
  2189.12004018     0.13682686     2.71474770     0.00000000     2.71474770     1.85435450     0.86039320     2.71474770     1.07537778     1.63936992     2.71474770     0.30780217     2.40694553     2.71474770     0.13664049     2.57810721     2.71474770     0.11724183     2.59750587     2.71474770            5465.52458387	
  2217.87491065     0.13877987     2.72082856     0.00000000     2.72082856     1.86986645     0.85096211     2.72082856     1.09399624     1.62683232     2.72082856     0.32269052     2.39813804     2.72082856     0.14302077     2.57780780     2.72082856     0.12273018     2.59809839     2.72082856            5540.15633045	
  2246.49258131     0.14072792     2.72694089     0.00000000     2.72694089     1.88516338     0.84177752     2.72694089     1.11270392     1.61423697     2.72694089     0.33780838     2.38913251     2.72694089     0.14975526     2.57718563     2.72694089     0.12833014     2.59861075     2.72694089            5614.31991104	
  2284.30844572     0.14330887     2.73513350     0.00000000     2.73513350     1.90526938     0.82986412     2.73513350     1.13837396     1.59675953     2.73513350     0.35868437     2.37644912     2.73513350     0.15943897     2.57569452     2.73513350     0.13608797     2.59904553     2.73513350            5712.36469303	
  2312.44132017     0.14523398     2.74121470     0.00000000     2.74121470     1.91977199     0.82144271     2.74121470     1.15740986     1.58380484     2.74121470     0.37450074     2.36671396     2.74121470     0.16725624     2.57395846     2.74121470     0.14222558     2.59898911     2.74121470            5785.32621717	
  2340.39898931     0.14715134     2.74729367     0.00000000     2.74729367     1.93410357     0.81319010     2.74729367     1.17628937     1.57100430     2.74729367     0.39045447     2.35683920     2.74729367     0.17549732     2.57179635     2.74729367     0.14869991     2.59859376     2.74729367            5857.83925712	
  2368.19916788     0.14906212     2.75332711     0.00000000     2.75332711     1.94791659     0.80541052     2.75332711     1.19482202     1.55850509     2.75332711     0.40620628     2.34712083     2.75332711     0.18406866     2.56925845     2.75332711     0.15550572     2.59782140     2.75332711            5929.94225576	
  2395.86114206     0.15096757     2.75933278     0.00000000     2.75933278     1.96144280     0.79788998     2.75933278     1.21303075     1.54630203     2.75933278     0.42214660     2.33718619     2.75933278     0.19293249     2.56640030     2.75933278     0.16264204     2.59669074     2.75933278            6001.67247647	
  2423.40010297     0.15286869     2.76542877     0.00000000     2.76542877     1.97496909     0.79045968     2.76542877     1.23118612     1.53424266     2.76542877     0.43789787     2.32753090     2.76542877     0.20207460     2.56335417     2.76542877     0.17009741     2.59533137     2.76542877            6073.06040641	
  2459.95302787     0.15539859     2.77356934     0.00000000     2.77356934     1.99278406     0.78078528     2.77356934     1.25417718     1.51939215     2.77356934     0.45915074     2.31441859     2.77356934     0.21402810     2.55954123     2.77356934     0.18043593     2.59313341     2.77356934            6167.76596479	
  2487.25973147     0.15729342     2.77975261     0.00000000     2.77975261     2.00600243     0.77375018     2.77975261     1.27145407     1.50829854     2.77975261     0.47534957     2.30440304     2.77975261     0.22298810     2.55676452     2.77975261     0.18836762     2.59138499     2.77975261            6238.47182017	
  2514.48552234     0.15918684     2.78593027     0.00000000     2.78593027     2.01918503     0.76674523     2.78593027     1.28871548     1.49721478     2.78593027     0.49175277     2.29417749     2.78593027     0.23200371     2.55392656     2.78593027     0.19638860     2.58954167     2.78593027            6308.88196464	
  2541.50460688     0.16107006     2.79206464     0.00000000     2.79206464     2.03219992     0.75986471     2.79206464     1.30586762     1.48619701     2.79206464     0.50826517     2.28379946     2.79206464     0.24103505     2.55102959     2.79206464     0.20443960     2.58762503     2.79206464            6378.54365903	
  2568.21562514     0.16293588     2.79814690     0.00000000     2.79814690     2.04488080     0.75326610     2.79814690     1.32285945     1.47528745     2.79814690     0.52476986     2.27337704     2.79814690     0.25004729     2.54809961     2.79814690     0.21247481     2.58567209     2.79814690            6447.37144855	
  2603.37894796     0.16539833     2.80617245     0.00000000     2.80617245     2.06134253     0.74482992     2.80617245     1.34503009     1.46114236     2.80617245     0.54659621     2.25957624     2.80617245     0.26196582     2.54420663     2.80617245     0.22315633     2.58301612     2.80617245            6537.91084669	
  2629.42750308     0.16722704     2.81216099     0.00000000     2.81216099     2.07345030     0.73871069     2.81216099     1.36140183     1.45075916     2.81216099     0.56280573     2.24935526     2.81216099     0.27066612     2.54149487     2.81216099     0.23108354     2.58107745     2.81216099            6604.92849692	
  2655.20877193     0.16904085     2.81812220     0.00000000     2.81812220     2.08537787     0.73274433     2.81812220     1.37762525     1.44049695     2.81812220     0.57892457     2.23919762     2.81812220     0.27941859     2.53870361     2.81812220     0.23892468     2.57919752     2.81812220            6671.21347426	
  2689.18024037     0.17143674     2.82598393     0.00000000     2.82598393     2.10074828     0.72523565     2.82598393     1.39893522     1.42704871     2.82598393     0.60069259     2.22529135     2.82598393     0.29134679     2.53463714     2.82598393     0.24930130     2.57668263     2.82598393            6758.49013626	
  2714.36931052     0.17321757     2.83184830     0.00000000     2.83184830     2.11202027     0.71982803     2.83184830     1.41447342     1.41737489     2.83184830     0.61691404     2.21493426     2.83184830     0.30042456     2.53142374     2.83184830     0.25706780     2.57478050     2.83184830            6823.15637994	
  2739.32139542     0.17498529     2.83764868     0.00000000     2.83764868     2.12310230     0.71454638     2.83764868     1.42970819     1.40794049     2.83764868     0.63315294     2.20449573     2.83764868     0.30957811     2.52807057     2.83764868     0.26484473     2.57280394     2.83764868            6887.17197704	
  2772.24098640     0.17732298     2.84513840     0.00000000     2.84513840     2.13743386     0.70770454     2.84513840     1.44977922     1.39535918     2.84513840     0.65406514     2.19107326     2.84513840     0.32155622     2.52358217     2.84513840     0.27521786     2.56992053     2.84513840            6971.56621109	
  2796.68956927     0.17906310     2.85070773     0.00000000     2.85070773     2.14798645     0.70272128     2.85070773     1.46441318     1.38629455     2.85070773     0.66940601     2.18130172     2.85070773     0.33057949     2.52012824     2.85070773     0.28303020     2.56767754     2.85070773            7034.19146164	
  2828.98732687     0.18136713     2.85812588     0.00000000     2.85812588     2.16190228     0.69622359     2.85812588     1.48344790     1.37467798     2.85812588     0.68964076     2.16848512     2.85812588     0.34273062     2.51539526     2.85812588     0.29352757     2.56459831     2.85812588            7116.84782321	
  2852.99793662     0.18308387     2.86368333     0.00000000     2.86368333     2.17222532     0.69145801     2.86368333     1.49757962     1.36610371     2.86368333     0.70474840     2.15893493     2.86368333     0.35193292     2.51175041     2.86368333     0.30113103     2.56255230     2.86368333            7178.24101840	
  2884.74311127     0.18535878     2.87111330     0.00000000     2.87111330     2.18585165     0.68526166     2.87111330     1.51702459     1.35408872     2.87111330     0.72494433     2.14616897     2.87111330     0.36433114     2.50678216     2.87111330     0.31111427     2.55999903     2.87111330            7259.34956736	
  2908.36230689     0.18705521     2.87666053     0.00000000     2.87666053     2.19594017     0.68072036     2.87666053     1.53141826     1.34524227     2.87666053     0.74013724     2.13652329     2.87666053     0.37371594     2.50294459     2.87666053     0.31878241     2.55787812     2.87666053            7319.65116156	
  2939.62369287     0.18930557     2.88399052     0.00000000     2.88399052     2.20911154     0.67487898     2.88399052     1.55029955     1.33369096     2.88399052     0.76039686     2.12359365     2.88399052     0.38633708     2.49765344     2.88399052     0.32920384     2.55478668     2.88399052            7399.39325462	
  2962.90803060     0.19098543     2.88947320     0.00000000     2.88947320     2.21865733     0.67081587     2.88947320     1.56432384     1.32514936     2.88947320     0.77563712     2.11383608     2.88947320     0.39588441     2.49358878     2.88947320     0.33715093     2.55232227     2.88947320            7458.72842832	
  2993.74999208     0.19321547     2.89680109     0.00000000     2.89680109     2.23092439     0.66587670     2.89680109     1.58281794     1.31398314     2.89680109     0.79611471     2.10068638     2.89680109     0.40872574     2.48807534     2.89680109     0.34790407     2.54889702     2.89680109            7537.23706086	
  3024.36992634     0.19543505     2.90408025     0.00000000     2.90408025     2.24323864     0.66084161     2.90408025     1.60100293     1.30307733     2.90408025     0.81665220     2.08742805     2.90408025     0.42170018     2.48238007     2.90408025     0.35881237     2.54526788     2.90408025            7615.07848658	
  3047.19606161     0.19709332     2.90953851     0.00000000     2.90953851     2.25244487     0.65709364     2.90953851     1.61447216     1.29506634     2.90953851     0.83175535     2.07778315     2.90953851     0.43152174     2.47801676     2.90953851     0.36708877     2.54244973     2.90953851            7673.03653323	
  3077.45439172     0.19929630     2.91671705     0.00000000     2.91671705     2.26456531     0.65215174     2.91671705     1.63208214     1.28463491     2.91671705     0.85212892     2.06458813     2.91671705     0.44474132     2.47197574     2.91671705     0.37824278     2.53847427     2.91671705            7749.76771586	
  3107.52123387     0.20149072     2.92381251     0.00000000     2.92381251     2.27656708     0.64724542     2.92381251     1.64895207     1.27486044     2.92381251     0.87271166     2.05110084     2.92381251     0.45809572     2.46571679     2.92381251     0.38952357     2.53428894     2.92381251            7825.89820209	
  3129.95517657     0.20313152     2.92910011     0.00000000     2.92910011     2.28547334     0.64362677     2.92910011     1.66127648     1.26782363     2.92910011     0.88810129     2.04099882     2.92910011     0.46821175     2.46088836     2.92910011     0.39807453     2.53102558     2.92910011            7882.62396836	
  3159.72184107     0.20531322     2.93611666     0.00000000     2.93611666     2.29721013     0.63890653     2.93611666     1.67733620     1.25878046     2.93611666     0.90799206     2.02812460     2.93611666     0.48188948     2.45422718     2.93611666     0.40962984     2.52648683     2.93611666            7957.77697735	
  3189.32864252     0.20748838     2.94310030     0.00000000     2.94310030     2.30881774     0.63428256     2.94310030     1.69322898     1.24987132     2.94310030     0.92801794     2.01508235     2.94310030     0.49534453     2.44775577     2.94310030     0.42128089     2.52181941     2.94310030            8032.39510733	
  3211.43521455     0.20911589     2.94834991     0.00000000     2.94834991     2.31749716     0.63085275     2.94834991     1.70507775     1.24327216     2.94834991     0.94306719     2.00528272     2.94834991     0.50563329     2.44271662     2.94834991     0.43004856     2.51830135     2.94834991            8088.02442778	
