yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.10858124     0.00000000     2.10858124     0.00000000     2.10858124     2.10858124     0.00000000     2.10858124     2.10858124     0.00000000     2.10858124     2.10858124     0.00000000     2.10858124     2.10858124     0.00000000     2.10858124     2.10858124              33.84962504	
    44.09169492     0.00232610     2.11352488     0.00000000     2.11352488     0.00000000     2.11352488     2.11352488     0.00000000     2.11352488     2.11352488     0.00000000     2.11352488     2.11352488     0.00000000     2.11352488     2.11352488     0.00000000     2.11352488     2.11352488             106.92835303	
    76.27119220     0.00402802     2.11873762     0.00000000     2.11873762     0.00000037     2.11873725     2.11873762     0.00000000     2.11873762     2.11873762     0.00000000     2.11873762     2.11873762     0.00000000     2.11873762     2.11873762     0.00000000     2.11873762     2.11873762             175.06888820	
   118.04625870     0.00624348     2.12474504     0.00000000     2.12474504     0.00004957     2.12469546     2.12474504     0.00000000     2.12474504     2.12474504     0.00000000     2.12474504     2.12474504     0.00000000     2.12474504     2.12474504     0.00000000     2.12474504     2.12474504             264.65863632	
   152.91631833     0.00809748     2.12952485     0.00000000     2.12952485     0.00029217     2.12923268     2.12952485     0.00000000     2.12952485     2.12952485     0.00000000     2.12952485     2.12952485     0.00000000     2.12952485     2.12952485     0.00000000     2.12952485     2.12952485             338.96729764	
   196.69079702     0.01043079     2.13556982     0.00000000     2.13556982     0.00144457     2.13412525     2.13556982     0.00000000     2.13556982     2.13556982     0.00000000     2.13556982     2.13556982     0.00000000     2.13556982     2.13556982     0.00000000     2.13556982     2.13556982             433.62115866	
   228.11305584     0.01210976     2.14019169     0.00000000     2.14019169     0.00355323     2.13663846     2.14019169     0.00000000     2.14019169     2.14019169     0.00000000     2.14019169     2.14019169     0.00000000     2.14019169     2.14019169     0.00000000     2.14019169     2.14019169             501.85182168	
   270.12712339     0.01436020     2.14599440     0.00000000     2.14599440     0.00968387     2.13631052     2.14599440     0.00000000     2.14599440     2.14599440     0.00000000     2.14599440     2.14599440     0.00000000     2.14599440     2.14599440     0.00000000     2.14599440     2.14599440             593.21028062	
   305.89952203     0.01628097     2.15077706     0.00000000     2.15077706     0.01954863     2.13122844     2.15077706     0.00000000     2.15077706     2.15077706     0.00000000     2.15077706     2.15077706     0.00000000     2.15077706     2.15077706     0.00000000     2.15077706     2.15077706             671.13242526	
   343.66810186     0.01831351     2.15580415     0.00000000     2.15580415     0.03626650     2.11953764     2.15580415     0.00000000     2.15580415     2.15580415     0.00000000     2.15580415     2.15580415     0.00000000     2.15580415     2.15580415     0.00000000     2.15580415     2.15580415             753.58510080	
   383.48069584     0.02046144     2.16189087     0.00000000     2.16189087     0.06266400     2.09922687     2.16189087     0.00000052     2.16189035     2.16189087     0.00000000     2.16189087     2.16189087     0.00000000     2.16189087     2.16189087     0.00000000     2.16189087     2.16189087             840.70675254	
   414.80059828     0.02215552     2.16700218     0.00000000     2.16700218     0.09059227     2.07640991     2.16700218     0.00000241     2.16699978     2.16700218     0.00000000     2.16700218     2.16700218     0.00000000     2.16700218     2.16700218     0.00000000     2.16700218     2.16700218             909.51230531	
   458.78192684     0.02454137     2.17485381     0.00000000     2.17485381     0.13932690     2.03552691     2.17485381     0.00000813     2.17484567     2.17485381     0.00000000     2.17485381     2.17485381     0.00000000     2.17485381     2.17485381     0.00000000     2.17485381     2.17485381            1006.47824643	
   493.05947183     0.02640690     2.18142028     0.00000000     2.18142028     0.18315789     1.99826239     2.18142028     0.00001909     2.18140119     2.18142028     0.00000000     2.18142028     2.18142028     0.00000000     2.18142028     2.18142028     0.00000000     2.18142028     2.18142028            1080.09264473	
   524.96724955     0.02814879     2.18810980     0.00000000     2.18810980     0.22555646     1.96255334     2.18810980     0.00004135     2.18806845     2.18810980     0.00000000     2.18810980     2.18810980     0.00000000     2.18810980     2.18810980     0.00000000     2.18810980     2.18810980            1148.17128747	
   564.59820773     0.03031943     2.19547734     0.00000000     2.19547734     0.26284890     1.93262844     2.19547734     0.00010006     2.19537728     2.19547734     0.00000000     2.19547734     2.19547734     0.00000000     2.19547734     2.19547734     0.00000000     2.19547734     2.19547734            1233.76535178	
   602.22856699     0.03238749     2.20299861     0.00000000     2.20299861     0.30406993     1.89892869     2.20299861     0.00021938     2.20277924     2.20299861     0.00000000     2.20299861     2.20299861     0.00000000     2.20299861     2.20299861     0.00000000     2.20299861     2.20299861            1315.74746396	
   638.59162132     0.03439274     2.21052243     0.00000000     2.21052243     0.34497934     1.86554309     2.21052243     0.00044668     2.21007576     2.21052243     0.00000000     2.21052243     2.21052243     0.00000000     2.21052243     2.21052243     0.00000000     2.21052243     2.21052243            1395.45525449	
   673.75544570     0.03633839     2.21781491     0.00000000     2.21781491     0.38481354     1.83300138     2.21781491     0.00084632     2.21696859     2.21781491     0.00000000     2.21781491     2.21781491     0.00000000     2.21781491     2.21781491     0.00000000     2.21781491     2.21781491            1472.65177815	
   708.08335205     0.03824409     2.22520667     0.00000000     2.22520667     0.42302786     1.80217882     2.22520667     0.00153467     2.22367200     2.22520667     0.00000000     2.22520667     2.22520667     0.00000000     2.22520667     2.22520667     0.00000000     2.22520667     2.22520667            1548.82162515	
   750.56116178     0.04061107     2.23452685     0.00000000     2.23452685     0.46859283     1.76593402     2.23452685     0.00316334     2.23136351     2.23452685     0.00000000     2.23452685     2.23452685     0.00000000     2.23452685     2.23452685     0.00000000     2.23452685     2.23452685            1643.20208284	
   783.95253494     0.04247870     2.24181222     0.00000000     2.24181222     0.50577828     1.73603395     2.24181222     0.00533958     2.23647264     2.24181222     0.00000000     2.24181222     2.24181222     0.00000000     2.24181222     2.24181222     0.00000000     2.24181222     2.24181222            1717.65771760	
   816.77752307     0.04432057     2.24895204     0.00000000     2.24895204     0.53972011     1.70923193     2.24895204     0.00851138     2.24044066     2.24895204     0.00000000     2.24895204     2.24895204     0.00000000     2.24895204     2.24895204     0.00000000     2.24895204     2.24895204            1791.10900253	
   857.18507362     0.04659597     2.25772506     0.00000000     2.25772506     0.57691891     1.68080615     2.25772506     0.01413570     2.24358936     2.25772506     0.00000178     2.25772328     2.25772506     0.00000000     2.25772506     2.25772506     0.00000000     2.25772506     2.25772506            1881.92595060	
   889.10237366     0.04839958     2.26481637     0.00000000     2.26481637     0.60509847     1.65971791     2.26481637     0.02027240     2.24454397     2.26481637     0.00000358     2.26481279     2.26481637     0.00000000     2.26481637     2.26481637     0.00000000     2.26481637     2.26481637            1953.94569422	
   928.60055816     0.05063949     2.27382728     0.00000000     2.27382728     0.63831775     1.63550953     2.27382728     0.02994937     2.24387791     2.27382728     0.00000778     2.27381950     2.27382728     0.00000000     2.27382728     2.27382728     0.00000000     2.27382728     2.27382728            2043.43783252	
   959.93138048     0.05242267     2.28111863     0.00000000     2.28111863     0.66423801     1.61688061     2.28111863     0.03923746     2.24188117     2.28111863     0.00001773     2.28110089     2.28111863     0.00000000     2.28111863     2.28111863     0.00000000     2.28111863     2.28111863            2114.69930268	
   998.81090553     0.05464334     2.28992921     0.00000000     2.28992921     0.69598910     1.59394011     2.28992921     0.05267054     2.23725867     2.28992921     0.00003788     2.28989133     2.28992921     0.00000000     2.28992921     2.28992921     0.00000000     2.28992921     2.28992921            2203.46593529	
  1029.73905863     0.05641593     2.29686134     0.00000000     2.29686134     0.72145629     1.57540505     2.29686134     0.06481974     2.23204161     2.29686134     0.00006631     2.29679503     2.29686134     0.00000000     2.29686134     2.29686134     0.00000000     2.29686134     2.29686134            2274.36163323	
  1068.27641168     0.05863221     2.30573632     0.00000000     2.30573632     0.75594946     1.54978686     2.30573632     0.08170763     2.22402869     2.30573632     0.00012650     2.30560981     2.30573632     0.00000000     2.30573632     2.30573632     0.00000000     2.30573632     2.30573632            2363.03215663	
  1099.04134728     0.06040769     2.31293889     0.00000000     2.31293889     0.78338973     1.52954916     2.31293889     0.09643818     2.21650071     2.31293889     0.00020787     2.31273101     2.31293889     0.00000000     2.31293889     2.31293889     0.00000000     2.31293889     2.31293889            2434.08755918	
  1137.46937497     0.06263315     2.32181886     0.00000000     2.32181886     0.81809708     1.50372178     2.32181886     0.11611017     2.20570869     2.32181886     0.00037663     2.32144223     2.32181886     0.00000000     2.32181886     2.32181886     0.00000000     2.32181886     2.32181886            2523.16824852	
  1168.20836474     0.06441948     2.32900281     0.00000000     2.32900281     0.84615503     1.48284777     2.32900281     0.13276260     2.19624021     2.32900281     0.00059110     2.32841171     2.32900281     0.00000158     2.32900123     2.32900281     0.00000000     2.32900281     2.32900281            2594.67876336	
  1206.63119099     0.06666023     2.33839003     0.00000000     2.33839003     0.88192444     1.45646558     2.33839003     0.15575883     2.18263120     2.33839003     0.00100015     2.33738988     2.33839003     0.00000527     2.33838476     2.33839003     0.00000074     2.33838928     2.33839003            2684.37371910	
  1237.35688335     0.06845864     2.34604266     0.00000000     2.34604266     0.91062866     1.43541400     2.34604266     0.17461156     2.17143110     2.34604266     0.00147501     2.34456765     2.34604266     0.00001007     2.34603259     2.34604266     0.00000171     2.34604095     2.34604266            2756.36596279	
  1275.75936934     0.07071480     2.35610284     0.00000000     2.35610284     0.94604908     1.41005376     2.35610284     0.19229756     2.16380527     2.35610284     0.00229901     2.35380383     2.35610284     0.00002140     2.35608144     2.35610284     0.00000486     2.35609798     2.35610284            2846.68055419	
  1306.46704615     0.07252591     2.36426624     0.00000000     2.36426624     0.97449044     1.38977581     2.36426624     0.20625418     2.15801206     2.36426624     0.00319255     2.36107369     2.36426624     0.00003886     2.36422738     2.36426624     0.00000916     2.36425708     2.36426624            2919.18731564	
  1344.85866860     0.07479917     2.37493147     0.00000000     2.37493147     1.01099946     1.36393201     2.37493147     0.22442313     2.15050833     2.37493147     0.00468136     2.37025010     2.37493147     0.00007791     2.37485356     2.37493147     0.00001945     2.37491202     2.37493147            3010.20682593	
  1375.59530921     0.07662661     2.38366237     0.00000000     2.38366237     1.04014713     1.34351524     2.38366237     0.23949251     2.14416986     2.38366237     0.00623890     2.37742347     2.38366237     0.00013152     2.38353085     2.38366237     0.00003449     2.38362788     2.38366237            3083.40017363	
  1406.39626038     0.07846461     2.39243429     0.00000000     2.39243429     1.06922333     1.32321096     2.39243429     0.25487208     2.13756220     2.39243429     0.00820028     2.38423401     2.39243429     0.00021397     2.39222031     2.39243429     0.00005899     2.39237529     2.39243429            3157.03426161	
  1445.00100064     0.08077807     2.40398934     0.00000000     2.40398934     1.10566829     1.29832105     2.40398934     0.27438767     2.12960167     2.40398934     0.01134079     2.39264855     2.40398934     0.00037420     2.40361514     2.40398934     0.00011064     2.40387870     2.40398934            3249.70886308	
  1475.96937295     0.08264195     2.41330608     0.00000000     2.41330608     1.13459124     1.27871484     2.41330608     0.29081171     2.12249437     2.41330608     0.01448082     2.39882526     2.41330608     0.00056141     2.41274467     2.41330608     0.00017617     2.41312991     2.41330608            3324.38359024	
  1507.02863676     0.08451856     2.42263511     0.00000000     2.42263511     1.16249646     1.26013865     2.42263511     0.30795606     2.11467905     2.42263511     0.01823915     2.40439596     2.42263511     0.00081383     2.42182128     2.42263511     0.00027060     2.42236451     2.42263511            3399.57331020	
  1546.00292299     0.08688353     2.43399247     0.00000000     2.43399247     1.19536035     1.23863212     2.43399247     0.33008593     2.10390654     2.43399247     0.02396380     2.41002867     2.43399247     0.00123677     2.43275570     2.43399247     0.00044179     2.43355068     2.43399247            3494.33714960	
  1577.32015529     0.08879189     2.44325752     0.00000000     2.44325752     1.22174598     1.22151155     2.44325752     0.34854982     2.09470771     2.44325752     0.02956258     2.41369494     2.44325752     0.00167197     2.44158555     2.44325752     0.00063233     2.44262519     2.44325752            3570.79973742	
  1608.75850535     0.09071494     2.45259836     0.00000000     2.45259836     1.24848242     1.20411594     2.45259836     0.36735376     2.08524460     2.45259836     0.03625107     2.41634729     2.45259836     0.00221298     2.45038538     2.45259836     0.00087851     2.45171985     2.45259836            3647.84574118	
  1640.31305462     0.09265249     2.46201116     0.00000000     2.46201116     1.27536466     1.18664650     2.46201116     0.38664376     2.07536741     2.46201116     0.04418175     2.41782941     2.46201116     0.00287977     2.45913139     2.46201116     0.00119185     2.46081932     2.46201116            3725.45108532	
  1671.96355234     0.09460336     2.47139106     0.00000000     2.47139106     1.30191891     1.16947215     2.47139106     0.40679620     2.06459486     2.47139106     0.05346253     2.41792853     2.47139106     0.00369709     2.46769397     2.47139106     0.00158494     2.46980612     2.47139106            3803.56855129	
  1703.69536545     0.09656670     2.48073823     0.00000000     2.48073823     1.32825129     1.15248693     2.48073823     0.42784082     2.05289740     2.48073823     0.06417756     2.41656066     2.48073823     0.00469689     2.47604134     2.48073823     0.00207318     2.47866505     2.48073823            3882.16088720	
  1735.49522534     0.09854163     2.48996238     0.00000000     2.48996238     1.35412163     1.13584076     2.48996238     0.44984459     2.04011780     2.48996238     0.07620286     2.41375953     2.48996238     0.00591509     2.48404729     2.48996238     0.00267500     2.48728738     2.48996238            3961.19312104	
  1767.35886447     0.10052793     2.49945033     0.00000000     2.49945033     1.37939910     1.12005123     2.49945033     0.47307072     2.02637961     2.49945033     0.08913506     2.41031526     2.49945033     0.00739962     2.49205071     2.49945033     0.00341379     2.49603653     2.49945033            4040.66400755	
  1799.29795640     0.10252657     2.50912699     0.00000000     2.50912699     1.40465024     1.10447675     2.50912699     0.49727321     2.01185378     2.50912699     0.10279269     2.40633429     2.50912699     0.00920782     2.49991916     2.50912699     0.00431923     2.50480776     2.50912699            4120.61457884	
  1831.32849337     0.10453873     2.51901370     0.00000000     2.51901370     1.42901719     1.08999651     2.51901370     0.52262246     1.99639124     2.51901370     0.11704616     2.40196753     2.51901370     0.01140859     2.50760510     2.51901370     0.00542601     2.51358768     2.51901370            4201.07903469	
  1863.45281013     0.10656478     2.52898945     0.00000000     2.52898945     1.45300466     1.07598480     2.52898945     0.54910743     1.97988203     2.52898945     0.13177361     2.39721584     2.52898945     0.01408536     2.51490409     2.52898945     0.00677748     2.52221197     2.52898945            4282.06287858	
  1895.67856822     0.10860530     2.53916231     0.00000000     2.53916231     1.47745168     1.06171064     2.53916231     0.57646926     1.96269305     2.53916231     0.14686442     2.39229789     2.53916231     0.01734745     2.52181486     2.53916231     0.00842826     2.53073405     2.53916231            4363.57932339	
  1928.00784069     0.11066066     2.54946581     0.00000000     2.54946581     1.50185228     1.04761353     2.54946581     0.60297105     1.94649477     2.54946581     0.16233022     2.38713560     2.54946581     0.02137462     2.52809119     2.54946581     0.01044638     2.53901944     2.54946581            4445.63305241	
  1960.44959068     0.11273154     2.55990330     0.00000000     2.55990330     1.52559719     1.03430611     2.55990330     0.63033203     1.92957127     2.55990330     0.17821830     2.38168500     2.55990330     0.02644694     2.53345636     2.55990330     0.01293355     2.54696975     2.55990330            4528.24126043	
  1993.01385249     0.11481880     2.57048377     0.00000000     2.57048377     1.54951774     1.02096602     2.57048377     0.65924456     1.91123921     2.57048377     0.19458349     2.37590027     2.57048377     0.03271864     2.53776513     2.57048377     0.01601924     2.55446453     2.57048377            4611.41599798	
  2025.70692204     0.11692300     2.58115168     0.00000000     2.58115168     1.57347277     1.00767891     2.58115168     0.68884853     1.89230315     2.58115168     0.21132985     2.36982183     2.58115168     0.04025695     2.54089474     2.58115168     0.01983924     2.56131245     2.58115168            4695.15700937	
  2058.53674770     0.11904477     2.59189381     0.00000000     2.59189381     1.59738827     0.99450554     2.59189381     0.71826106     1.87363275     2.59189381     0.22812446     2.36376935     2.59189381     0.04950483     2.54238898     2.59189381     0.02450001     2.56739380     2.59189381            4779.46153837	
  2083.25235654     0.12064796     2.60005569     0.00000000     2.60005569     1.61505218     0.98500351     2.60005569     0.74027204     1.85978365     2.60005569     0.24079744     2.35925825     2.60005569     0.05889451     2.54116118     2.60005569     0.02879093     2.57126476     2.60005569            4843.05159677	
  2116.33676977     0.12280189     2.61098400     0.00000000     2.61098400     1.63862405     0.97235994     2.61098400     0.76968957     1.84129443     2.61098400     0.25673219     2.35425180     2.61098400     0.07228542     2.53869857     2.61098400     0.03582027     2.57516373     2.61098400            4928.30479545	
  2149.57947526     0.12497520     2.62192293     0.00000000     2.62192293     1.66228522     0.95963770     2.62192293     0.79888433     1.82303859     2.62192293     0.27245827     2.34946466     2.62192293     0.08662517     2.53529776     2.62192293     0.04429922     2.57762371     2.62192293            5014.06950064	
  2182.98690936     0.12716843     2.63291787     0.00000000     2.63291787     1.68593008     0.94698779     2.63291787     0.82766979     1.80524808     2.63291787     0.28924393     2.34367394     2.63291787     0.10199640     2.53092147     2.63291787     0.05418989     2.57872798     2.63291787            5100.31599487	
  2208.15310574     0.12882668     2.64112030     0.00000000     2.64112030     1.70364372     0.93747657     2.64112030     0.84842527     1.79269503     2.64112030     0.30254345     2.33857685     2.64112030     0.11373744     2.52738286     2.64112030     0.06248910     2.57863119     2.64112030            5165.29615039	
  2241.86222456     0.13105584     2.65189832     0.00000000     2.65189832     1.72728522     0.92461311     2.65189832     0.87532526     1.77657306     2.65189832     0.32120513     2.33069319     2.65189832     0.12882567     2.52307265     2.65189832     0.07450711     2.57739121     2.65189832            5252.31193592	
  2267.26197913     0.13274148     2.65995268     0.00000000     2.65995268     1.74499575     0.91495693     2.65995268     0.89545322     1.76449946     2.65995268     0.33573967     2.32421301     2.65995268     0.13968455     2.52026813     2.65995268     0.08403952     2.57591316     2.65995268            5317.83931039	
  2301.28557437     0.13500746     2.67076323     0.00000000     2.67076323     1.76793788     0.90282535     2.67076323     0.92222254     1.74854068     2.67076323     0.35514201     2.31562121     2.67076323     0.15387998     2.51688325     2.67076323     0.09722784     2.57353539     2.67076323            5405.54698224	
  2326.92050843     0.13672082     2.67892981     0.00000000     2.67892981     1.78493819     0.89399162     2.67892981     0.94228681     1.73664301     2.67892981     0.36969282     2.30923699     2.67892981     0.16442414     2.51450568     2.67892981     0.10737808     2.57155174     2.67892981            5471.56876615	
  2361.24255775     0.13902301     2.68987534     0.00000000     2.68987534     1.80789203     0.88198331     2.68987534     0.96906345     1.72081190     2.68987534     0.38980666     2.30006869     2.68987534     0.17843899     2.51143635     2.68987534     0.12114667     2.56872868     2.68987534            5559.86452088	
  2387.07607636     0.14076199     2.69805553     0.00000000     2.69805553     1.82491874     0.87313680     2.69805553     0.98882895     1.70922658     2.69805553     0.40524980     2.29280573     2.69805553     0.18907882     2.50897671     2.69805553     0.13161071     2.56644482     2.69805553            5626.24536521	
  2421.62362557     0.14309581     2.70896412     0.00000000     2.70896412     1.84656633     0.86239779     2.70896412     1.01407779     1.69488633     2.70896412     0.42635004     2.28261408     2.70896412     0.20348668     2.50547744     2.70896412     0.14584057     2.56312354     2.70896412            5714.90665620	
  2447.59939756     0.14485674     2.71700634     0.00000000     2.71700634     1.86242881     0.85457753     2.71700634     1.03282711     1.68417923     2.71700634     0.44247141     2.27453493     2.71700634     0.21432667     2.50267967     2.71700634     0.15768324     2.55932310     2.71700634            5781.46312282	
  2482.30827860     0.14721782     2.72768617     0.00000000     2.72768617     1.88301365     0.84467252     2.72768617     1.05905619     1.66862998     2.72768617     0.46442225     2.26326392     2.72768617     0.22942065     2.49826553     2.72768617     0.17313725     2.55454892     2.72768617            5870.24156745	
  2508.39395138     0.14899840     2.73565849     0.00000000     2.73565849     1.89831910     0.83733939     2.73565849     1.07900566     1.65665283     2.73565849     0.48118533     2.25447315     2.73565849     0.24131365     2.49434484     2.73565849     0.18469038     2.55096811     2.73565849            5936.85861693	
  2534.53047554     0.15078765     2.74362758     0.00000000     2.74362758     1.91365963     0.82996796     2.74362758     1.09921034     1.64441724     2.74362758     0.49819076     2.24543682     2.74362758     0.25319688     2.49043071     2.74362758     0.19627623     2.54735135     2.74362758            6003.51457980	
  2569.46498037     0.15318731     2.75425554     0.00000000     2.75425554     1.93442611     0.81982943     2.75425554     1.12611213     1.62814341     2.75425554     0.52134569     2.23290985     2.75425554     0.26902341     2.48523214     2.75425554     0.21176143     2.54249411     2.75425554            6092.46277469	
  2595.73223717     0.15499772     2.76219089     0.00000000     2.76219089     1.94989207     0.81229882     2.76219089     1.14540568     1.61678521     2.76219089     0.53907283     2.22311805     2.76219089     0.28088032     2.48131057     2.76219089     0.22338963     2.53880125     2.76219089            6159.23195324	
  2622.05859364     0.15681742     2.77012312     0.00000000     2.77012312     1.96519233     0.80493079     2.77012312     1.16364374     1.60647938     2.77012312     0.55799421     2.21212891     2.77012312     0.29275909     2.47736403     2.77012312     0.23504097     2.53508215     2.77012312            6226.05522580	
  2657.25588884     0.15925843     2.78069332     0.00000000     2.78069332     1.98549027     0.79520306     2.78069332     1.18778902     1.59290430     2.78069332     0.58249810     2.19819522     2.78069332     0.30864774     2.47204558     2.78069332     0.25058276     2.53011057     2.78069332            6315.24517347	
  2683.72957985     0.16110054     2.78850597     0.00000000     2.78850597     2.00049936     0.78800661     2.78850597     1.20593184     1.58257413     2.78850597     0.60039465     2.18811132     2.78850597     0.32056313     2.46794284     2.78850597     0.26223653     2.52626944     2.78850597            6382.21654875	
  2710.27276064     0.16295268     2.79638273     0.00000000     2.79638273     2.01540065     0.78098208     2.79638273     1.22409307     1.57228965     2.79638273     0.61810248     2.17828024     2.79638273     0.33220453     2.46417820     2.79638273     0.27390102     2.52248171     2.79638273            6449.26471811	
  2745.77784938     0.16543832     2.80690027     0.00000000     2.80690027     2.03531378     0.77158649     2.80690027     1.24774291     1.55915737     2.80690027     0.64118194     2.16571833     2.80690027     0.34801092     2.45888935     2.80690027     0.28837859     2.51852168     2.80690027            6538.81757167	
  2772.49771403     0.16731508     2.81475517     0.00000000     2.81475517     2.05021528     0.76453989     2.81475517     1.26517113     1.54958404     2.81475517     0.65846252     2.15629264     2.81475517     0.36003149     2.45472368     2.81475517     0.29699233     2.51776283     2.81475517            6606.16789245	
  2799.10476184     0.16918911     2.82255439     0.00000000     2.82255439     2.06496230     0.75759210     2.82255439     1.28240246     1.54015193     2.82255439     0.67575334     2.14680106     2.82255439     0.37208774     2.45046665     2.82255439     0.30602667     2.51652772     2.82255439            6672.60421887	
  2825.00754814     0.17101855     2.83011794     0.00000000     2.83011794     2.07923728     0.75088066     2.83011794     1.29902525     1.53109269     2.83011794     0.69243188     2.13768605     2.83011794     0.38385890     2.44625904     2.83011794     0.31522938     2.51488856     2.83011794            6737.18515919	
  2858.53733337     0.17339394     2.83978621     0.00000000     2.83978621     2.09759691     0.74218929     2.83978621     1.32070223     1.51908398     2.83978621     0.71396952     2.12581669     2.83978621     0.39902862     2.44075759     2.83978621     0.32758336     2.51220285     2.83978621            6820.79872998	
  2883.03293793     0.17513442     2.84676414     0.00000000     2.84676414     2.11070325     0.73606089     2.84676414     1.33625887     1.51050527     2.84676414     0.72979411     2.11697003     2.84676414     0.41005034     2.43671381     2.84676414     0.33686785     2.50989630     2.84676414            6881.87606425	
  2914.94746783     0.17740847     2.85583084     0.00000000     2.85583084     2.12751503     0.72831580     2.85583084     1.35621706     1.49961378     2.85583084     0.75049704     2.10533380     2.85583084     0.42428452     2.43154632     2.85583084     0.34924329     2.50658755     2.85583084            6961.42299622	
  2938.38889352     0.17908340     2.86252728     0.00000000     2.86252728     2.13983703     0.72269024     2.86252728     1.37011368     1.49241360     2.86252728     0.76581102     2.09671625     2.86252728     0.43479618     2.42773109     2.86252728     0.35855105     2.50397622     2.86252728            7019.80829508	
  2969.05058899     0.18128016     2.87123556     0.00000000     2.87123556     2.15588028     0.71535528     2.87123556     1.38820469     1.48303087     2.87123556     0.78596870     2.08526686     2.87123556     0.44854328     2.42269228     2.87123556     0.37057801     2.50065755     2.87123556            7096.12503952	
