   309.13004403     0.02020507     2.64442681     0.00000000     2.64442681     0.04759223     2.59683458     2.64442681     0.00000000     2.64442681     2.64442681     0.00000000     2.64442681     2.64442681     0.00000000     2.64442681     2.64442681     0.00000000     2.64442681     2.64442681             837.33239397	
   341.41113807     0.02234075     2.65026578     0.00000000     2.65026578     0.07831053     2.57195526     2.65026578     0.00000000     2.65026578     2.65026578     0.00000000     2.65026578     2.65026578     0.00000000     2.65026578     2.65026578     0.00000000     2.65026578     2.65026578             921.11209942	
   372.20087808     0.02438222     2.65590743     0.00000000     2.65590743     0.12047181     2.53543563     2.65590743     0.00000065     2.65590679     2.65590743     0.00000000     2.65590743     2.65590743     0.00000000     2.65590743     2.65590743     0.00000000     2.65590743     2.65590743            1002.10611262	
   402.34172362     0.02638493     2.66171281     0.00000000     2.66171281     0.16969224     2.49202057     2.66171281     0.00000197     2.66171084     2.66171281     0.00000000     2.66171281     2.66171281     0.00000000     2.66171281     2.66171281     0.00000000     2.66171281     2.66171281            1081.92857529	
   432.18200763     0.02837208     2.66774498     0.00000000     2.66774498     0.21996454     2.44778044     2.66774498     0.00000696     2.66773802     2.66774498     0.00000000     2.66774498     2.66774498     0.00000000     2.66774498     2.66774498     0.00000000     2.66774498     2.66774498            1161.34950894	
   461.94492677     0.03035859     2.67390063     0.00000000     2.67390063     0.27038641     2.40351422     2.67390063     0.00001906     2.67388157     2.67390063     0.00000000     2.67390063     2.67390063     0.00000000     2.67390063     2.67390063     0.00000000     2.67390063     2.67390063            1240.89732209	
   491.77459551     0.03235431     2.68088807     0.00000000     2.68088807     0.33089240     2.34999567     2.68088807     0.00004480     2.68084327     2.68088807     0.00000000     2.68088807     2.68088807     0.00000000     2.68088807     2.68088807     0.00000000     2.68088807     2.68088807            1320.91335549	
   521.75903878     0.03436577     2.68814201     0.00000000     2.68814201     0.39864244     2.28949957     2.68814201     0.00009605     2.68804596     2.68814201     0.00000000     2.68814201     2.68814201     0.00000000     2.68814201     2.68814201     0.00000000     2.68814201     2.68814201            1401.61567317	
   551.93647162     0.03639558     2.69498636     0.00000000     2.69498636     0.46725114     2.22773522     2.69498636     0.00019259     2.69479377     2.69498636     0.00000000     2.69498636     2.69498636     0.00000000     2.69498636     2.69498636     0.00000000     2.69498636     2.69498636            1483.05929549	
   582.34183726     0.03844579     2.70164205     0.00000000     2.70164205     0.52589524     2.17574681     2.70164205     0.00036687     2.70127518     2.70164205     0.00000000     2.70164205     2.70164205     0.00000000     2.70164205     2.70164205     0.00000000     2.70164205     2.70164205            1565.37514191	
   613.03490179     0.04052066     2.70885185     0.00000000     2.70885185     0.58873165     2.12012020     2.70885185     0.00066963     2.70818222     2.70885185     0.00000000     2.70885185     2.70885185     0.00000000     2.70885185     2.70885185     0.00000000     2.70885185     2.70885185            1648.74125198	
   643.56728014     0.04259024     2.71639420     0.00000000     2.71639420     0.65404832     2.06234588     2.71639420     0.00116832     2.71522589     2.71639420     0.00000000     2.71639420     2.71639420     0.00000000     2.71639420     2.71639420     0.00000000     2.71639420     2.71639420            1730.39470244	
   672.71741441     0.04457159     2.72373837     0.00000000     2.72373837     0.71817393     2.00556444     2.72373837     0.00192513     2.72181324     2.72373837     0.00000000     2.72373837     2.72373837     0.00000000     2.72373837     2.72373837     0.00000000     2.72373837     2.72373837            1808.61662595	
   700.75595900     0.04648254     2.73105527     0.00000000     2.73105527     0.78020395     1.95085132     2.73105527     0.00301831     2.72803695     2.73105527     0.00000000     2.73105527     2.73105527     0.00000000     2.73105527     2.73105527     0.00000000     2.73105527     2.73105527            1884.27344008	
   727.93338503     0.04833973     2.73829562     0.00000000     2.73829562     0.84068895     1.89760667     2.73829562     0.00454841     2.73374721     2.73829562     0.00000000     2.73829562     2.73829562     0.00000000     2.73829562     2.73829562     0.00000000     2.73829562     2.73829562            1957.97416825	
   763.18013049     0.05075583     2.74801908     0.00000000     2.74801908     0.91864802     1.82937106     2.74801908     0.00747063     2.74054845     2.74801908     0.00000118     2.74801790     2.74801908     0.00000000     2.74801908     2.74801908     0.00000000     2.74801908     2.74801908            2054.06670489	
   789.06289045     0.05253556     2.75536804     0.00000000     2.75536804     0.97186859     1.78349945     2.75536804     0.01050549     2.74486254     2.75536804     0.00000288     2.75536516     2.75536804     0.00000000     2.75536804     2.75536804     0.00000000     2.75536804     2.75536804            2124.96588920	
   814.59312682     0.05429576     2.76273806     0.00000000     2.76273806     1.02240132     1.74033674     2.76273806     0.01444420     2.74829386     2.76273806     0.00000521     2.76273285     2.76273806     0.00000000     2.76273806     2.76273806     0.00000000     2.76273806     2.76273806            2195.16581109	
   848.21950707     0.05662136     2.77254152     0.00000000     2.77254152     1.08512274     1.68741877     2.77254152     0.02162609     2.75091543     2.77254152     0.00001053     2.77253099     2.77254152     0.00000000     2.77254152     2.77254152     0.00000000     2.77254152     2.77254152            2287.99729087	
   873.20415660     0.05835465     2.77976305     0.00000000     2.77976305     1.12966464     1.65009841     2.77976305     0.02904137     2.75072167     2.77976305     0.00001919     2.77974386     2.77976305     0.00000000     2.77976305     2.77976305     0.00000000     2.77976305     2.77976305            2357.24174807	
   906.30806998     0.06065810     2.78922327     0.00000000     2.78922327     1.18672517     1.60249810     2.78922327     0.04157290     2.74765037     2.78922327     0.00003693     2.78918634     2.78922327     0.00000000     2.78922327     2.78922327     0.00000000     2.78922327     2.78922327            2449.33205690	
   931.03047491     0.06238349     2.79651295     0.00000000     2.79651295     1.22417344     1.57233951     2.79651295     0.05462340     2.74188955     2.79651295     0.00005955     2.79645340     2.79651295     0.00000000     2.79651295     2.79651295     0.00000000     2.79651295     2.79651295            2518.34392956	
   963.90689818     0.06468509     2.80663822     0.00000000     2.80663822     1.27225602     1.53438220     2.80663822     0.07638754     2.73025068     2.80663822     0.00010671     2.80653151     2.80663822     0.00000000     2.80663822     2.80663822     0.00000000     2.80663822     2.80663822            2610.44987060	
   988.53894520     0.06641500     2.81426020     0.00000000     2.81426020     1.31014709     1.50411311     2.81426020     0.09497385     2.71928635     2.81426020     0.00016136     2.81409884     2.81426020     0.00000000     2.81426020     2.81426020     0.00000000     2.81426020     2.81426020            2679.70756420	
  1021.39481223     0.06872965     2.82409543     0.00000000     2.82409543     1.35593441     1.46816103     2.82409543     0.12245128     2.70164415     2.82409543     0.00027397     2.82382146     2.82409543     0.00000000     2.82409543     2.82409543     0.00000000     2.82409543     2.82409543            2772.40492105	
  1046.07494052     0.07047364     2.83144873     0.00000000     2.83144873     1.39005896     1.44138977     2.83144873     0.14484588     2.68660284     2.83144873     0.00040182     2.83104691     2.83144873     0.00000000     2.83144873     2.83144873     0.00000000     2.83144873     2.83144873            2842.26854763	
  1079.05702939     0.07281137     2.84135466     0.00000000     2.84135466     1.43142368     1.40993098     2.84135466     0.17652714     2.66482751     2.84135466     0.00065894     2.84069571     2.84135466     0.00000000     2.84135466     2.84135466     0.00000000     2.84135466     2.84135466            2935.92574155	
  1103.85960458     0.07457473     2.84882241     0.00000000     2.84882241     1.45844209     1.39038033     2.84882241     0.20166069     2.64716173     2.84882241     0.00094492     2.84787749     2.84882241     0.00000000     2.84882241     2.84882241     0.00000000     2.84882241     2.84882241            3006.58582150	
  1137.03935992     0.07694097     2.85899831     0.00000000     2.85899831     1.49427267     1.36472564     2.85899831     0.23698039     2.62201791     2.85899831     0.00151386     2.85748445     2.85899831     0.00000083     2.85899748     2.85899831     0.00000000     2.85899831     2.85899831            3101.41520498	
  1162.01713468     0.07872786     2.86670139     0.00000000     2.86670139     1.52090851     1.34579288     2.86670139     0.26473239     2.60196900     2.86670139     0.00213399     2.86456739     2.86670139     0.00000135     2.86670004     2.86670139     0.00000000     2.86670139     2.86670139            3173.03924336	
  1187.08629833     0.08052613     2.87445531     0.00000000     2.87445531     1.54761213     1.32684318     2.87445531     0.29285673     2.58159858     2.87445531     0.00297729     2.87147802     2.87445531     0.00000313     2.87445219     2.87445531     0.00000000     2.87445531     2.87445531            3245.12852439	
  1220.67023128     0.08294278     2.88484961     0.00000000     2.88484961     1.58303497     1.30181464     2.88484961     0.33073506     2.55411454     2.88484961     0.00455916     2.88029044     2.88484961     0.00000950     2.88484010     2.88484961     0.00000034     2.88484927     2.88484961            3342.01999157	
  1245.98915127     0.08477046     2.89262319     0.00000000     2.89262319     1.60872171     1.28390148     2.89262319     0.36017625     2.53244694     2.89262319     0.00619020     2.88643299     2.89262319     0.00001577     2.89260742     2.89262319     0.00000313     2.89262006     2.89262319            3415.31026085	
  1271.43335009     0.08661213     2.90052329     0.00000000     2.90052329     1.63427243     1.26625086     2.90052329     0.39046915     2.51005414     2.90052329     0.00830577     2.89221752     2.90052329     0.00002494     2.90049835     2.90052329     0.00000562     2.90051767     2.90052329            3489.17099655	
  1297.01240486     0.08846868     2.90863838     0.00000000     2.90863838     1.65949755     1.24914083     2.90863838     0.42290514     2.48573323     2.90863838     0.01102165     2.89761672     2.90863838     0.00003743     2.90860095     2.90863838     0.00000928     2.90862909     2.90863838            3563.64148404	
  1331.35230447     0.09096922     2.91944168     0.00000000     2.91944168     1.69267126     1.22677042     2.91944168     0.46827817     2.45116351     2.91944168     0.01586710     2.90357458     2.91944168     0.00006379     2.91937789     2.91944168     0.00001697     2.91942471     2.91944168            3663.95921651	
  1357.28943335     0.09286404     2.92765382     0.00000000     2.92765382     1.71947355     1.20818027     2.92765382     0.50275541     2.42489841     2.92765382     0.02076555     2.90688827     2.92765382     0.00009473     2.92755909     2.92765382     0.00002608     2.92762774     2.92765382            3739.97198557	
  1383.37913058     0.09477537     2.93588960     0.00000000     2.93588960     1.74596063     1.18992897     2.93588960     0.53635432     2.39953528     2.93588960     0.02685761     2.90903199     2.93588960     0.00014108     2.93574852     2.93588960     0.00004057     2.93584903     2.93588960            3816.63633025	
  1409.60691531     0.09670224     2.94427254     0.00000000     2.94427254     1.77236025     1.17191229     2.94427254     0.56951064     2.37476191     2.94427254     0.03432073     2.90995181     2.94427254     0.00020684     2.94406570     2.94427254     0.00006120     2.94421135     2.94427254            3893.91313629	
  1435.92112579     0.09864102     2.95284999     0.00000000     2.95284999     1.79806336     1.15478663     2.95284999     0.60274785     2.35010213     2.95284999     0.04330881     2.90954118     2.95284999     0.00030166     2.95254833     2.95284999     0.00009227     2.95275772     2.95284999            3971.33209203	
  1461.88392069     0.10055947     2.96142272     0.00000000     2.96142272     1.82277293     1.13864979     2.96142272     0.63549559     2.32592713     2.96142272     0.05379332     2.90762940     2.96142272     0.00043518     2.96098753     2.96142272     0.00013626     2.96128646     2.96142272            4047.73163090	
  1495.90419108     0.10308181     2.97281128     0.00000000     2.97281128     1.85444319     1.11836809     2.97281128     0.67693651     2.29587477     2.97281128     0.07014772     2.90266356     2.97281128     0.00069617     2.97211512     2.97281128     0.00022510     2.97258618     2.97281128            4148.26917775	
  1521.04776073     0.10495226     2.98129360     0.00000000     2.98129360     1.87712226     1.10417134     2.98129360     0.70905779     2.27223581     2.98129360     0.08429878     2.89699482     2.98129360     0.00097434     2.98031926     2.98129360     0.00032466     2.98096894     2.98129360            4222.86818130	
  1545.91857559     0.10680770     2.98980918     0.00000000     2.98980918     1.89915829     1.09065089     2.98980918     0.74080693     2.24900225     2.98980918     0.09998214     2.88982705     2.98980918     0.00134480     2.98846438     2.98980918     0.00046077     2.98934842     2.98980918            4296.89936566	
  1570.55266750     0.10865072     2.99836390     0.00000000     2.99836390     1.92071236     1.07765154     2.99836390     0.77312054     2.22524336     2.99836390     0.11734683     2.88101707     2.99836390     0.00183085     2.99653305     2.99836390     0.00064536     2.99771854     2.99836390            4370.46080246	
  1603.08345996     0.11109271     3.00989401     0.00000000     3.00989401     1.94850256     1.06139146     3.00989401     0.81658495     2.19330907     3.00989401     0.14243774     2.86745627     3.00989401     0.00270479     3.00718922     3.00989401     0.00099027     3.00890374     3.00989401            4467.96321814	
  1627.27940582     0.11291512     3.01855071     0.00000000     3.01855071     1.96870296     1.04984775     3.01855071     0.84874932     2.16980139     3.01855071     0.16165960     2.85689111     3.01855071     0.00357071     3.01498000     3.01855071     0.00134403     3.01720668     3.01855071            4540.74492573	
  1651.32907003     0.11473175     3.02729511     0.00000000     3.02729511     1.98839559     1.03889952     3.02729511     0.88075276     2.14654235     3.02729511     0.18178343     2.84551168     3.02729511     0.00465611     3.02263900     3.02729511     0.00180049     3.02549462     3.02729511            4613.30668071	
  1683.19911719     0.11714723     3.03904475     0.00000000     3.03904475     2.01407902     1.02496573     3.03904475     0.92297911     2.11606563     3.03904475     0.20874725     2.83029750     3.03904475     0.00656616     3.03247858     3.03904475     0.00260801     3.03643674     3.03904475            4709.79093744	
  1706.97347511     0.11895529     3.04806794     0.00000000     3.04806794     2.03264138     1.01542656     3.04806794     0.95410079     2.09396715     3.04806794     0.22949392     2.81857402     3.04806794     0.00839704     3.03967090     3.04806794     0.00339758     3.04467036     3.04806794            4782.01020532	
  1730.65211660     0.12076140     3.05695868     0.00000000     3.05695868     2.05044354     1.00651514     3.05695868     0.98299797     2.07396071     3.05695868     0.25059093     2.80636775     3.05695868     0.01061170     3.04634698     3.05695868     0.00437649     3.05258219     3.05695868            4854.13917037	
  1762.09321047     0.12316774     3.06892751     0.00000000     3.06892751     2.07396426     0.99496326     3.06892751     1.02147914     2.04744838     3.06892751     0.27923151     2.78969600     3.06892751     0.01419117     3.05473634     3.06892751     0.00602460     3.06290291     3.06892751            4950.21419775	
  1785.58958532     0.12497225     3.07805206     0.00000000     3.07805206     2.09150794     0.98654412     3.07805206     1.04976182     2.02829024     3.07805206     0.30068012     2.77737194     3.07805206     0.01743941     3.06061265     3.07805206     0.00755737     3.07049469     3.07805206            5022.23447501	
  1809.02324199     0.12677728     3.08718708     0.00000000     3.08718708     2.10889906     0.97828803     3.08718708     1.07724863     2.00993845     3.08718708     0.32215421     2.76503287     3.08718708     0.02128352     3.06590356     3.08718708     0.00938190     3.07780518     3.08718708            5094.24191244	
  1840.18275979     0.12918572     3.09934926     0.00000000     3.09934926     2.13179544     0.96755382     3.09934926     1.11404451     1.98530475     3.09934926     0.35118166     2.74816760     3.09934926     0.02752807     3.07182119     3.09934926     0.01233998     3.08700928     3.09934926            5190.25894707	
  1863.49895960     0.13099411     3.10846156     0.00000000     3.10846156     2.14876211     0.95969944     3.10846156     1.14166932     1.96679224     3.10846156     0.37310948     2.73535208     3.10846156     0.03315571     3.07530584     3.10846156     0.01501636     3.09344520     3.10846156            5262.29528519	
  1886.77620270     0.13280480     3.11764496     0.00000000     3.11764496     2.16569512     0.95194984     3.11764496     1.16991715     1.94772782     3.11764496     0.39453006     2.72311490     3.11764496     0.03967080     3.07797416     3.11764496     0.01814288     3.09950208     3.11764496            5334.35941467	
  1917.76014326     0.13522327     3.12989365     0.00000000     3.12989365     2.18816019     0.94173346     3.12989365     1.20756011     1.92233354     3.12989365     0.42379312     2.70610053     3.12989365     0.04982546     3.08006819     3.12989365     0.02310201     3.10679164     3.12989365            5430.49624627	
  1940.96524735     0.13704078     3.13906512     0.00000000     3.13906512     2.20475687     0.93430825     3.13906512     1.23566535     1.90339977     3.13906512     0.44506735     2.69399777     3.13906512     0.05860172     3.08046340     3.13906512     0.02748422     3.11158090     3.13906512            5502.63880411	
  1964.14578297     0.13886170     3.14832280     0.00000000     3.14832280     2.22133346     0.92698934     3.14832280     1.26303353     1.88528926     3.14832280     0.46641914     2.68190366     3.14832280     0.06837616     3.07994664     3.14832280     0.03249268     3.11583012     3.14832280            5574.80987543	
  1995.01961627     0.14129530     3.16069045     0.00000000     3.16069045     2.24337552     0.91731493     3.16069045     1.29946928     1.86122117     3.16069045     0.49476489     2.66592556     3.16069045     0.08293575     3.07775470     3.16069045     0.04021973     3.12047072     3.16069045            5671.07261416	
  2018.15344606     0.14312506     3.16996894     0.00000000     3.16996894     2.25974435     0.91022459     3.16996894     1.32652605     1.84344290     3.16996894     0.51562679     2.65434216     3.16996894     0.09459612     3.07537282     3.16996894     0.04684629     3.12312265     3.16996894            5743.28657748	
  2041.27185097     0.14495897     3.17930013     0.00000000     3.17930013     2.27605109     0.90324903     3.17930013     1.35311536     1.82618476     3.17930013     0.53645738     2.64284275     3.17930013     0.10662991     3.07267022     3.17930013     0.05418545     3.12511468     3.17930013            5815.50586697	
  2064.37837890     0.14679732     3.18857265     0.00000000     3.18857265     2.29186287     0.89670977     3.18857265     1.37941679     1.80915586     3.18857265     0.55731115     2.63126150     3.18857265     0.11978932     3.06878333     3.18857265     0.06225301     3.12631964     3.18857265            5887.72648655	
  2095.17438907     0.14925580     3.20103350     0.00000000     3.20103350     2.31256762     0.88846588     3.20103350     1.41416337     1.78687013     3.20103350     0.58500503     2.61602847     3.20103350     0.13872927     3.06230423     3.20103350     0.07431795     3.12671556     3.20103350            5984.00759669	
  2118.26565919     0.15110548     3.21029664     0.00000000     3.21029664     2.32788523     0.88241141     3.21029664     1.43996647     1.77033017     3.21029664     0.60563084     2.60466581     3.21029664     0.15359265     3.05670399     3.21029664     0.08430241     3.12599423     3.21029664            6056.19447113	
  2141.35456260     0.15296031     3.21946780     0.00000000     3.21946780     2.34305304     0.87641476     3.21946780     1.46539732     1.75407048     3.21946780     0.62565330     2.59381449     3.21946780     0.16896600     3.05050180     3.21946780     0.09503462     3.12443317     3.21946780            6128.34719898	
  2164.44411299     0.15482047     3.22858079     0.00000000     3.22858079     2.35809839     0.87048240     3.22858079     1.49046777     1.73811303     3.22858079     0.64513054     2.58345025     3.22858079     0.18480941     3.04377139     3.22858079     0.10647302     3.12210777     3.22858079            6200.45716739	
  2195.23730768     0.15730940     3.24063765     0.00000000     3.24063765     2.37801411     0.86262354     3.24063765     1.52275458     1.71788307     3.24063765     0.67161128     2.56902637     3.24063765     0.20659394     3.03404371     3.24063765     0.12274753     3.11789012     3.24063765            6296.52843697	
  2218.34113024     0.15918292     3.24967760     0.00000000     3.24967760     2.39289932     0.85677827     3.24967760     1.54635599     1.70332161     3.24967760     0.69195041     2.55772719     3.24967760     0.22337801     3.02629959     3.24967760     0.13566327     3.11401433     3.24967760            6368.51325508	
  2241.45335771     0.16106234     3.25872699     0.00000000     3.25872699     2.40774189     0.85098510     3.25872699     1.56963401     1.68909298     3.25872699     0.71255044     2.54617655     3.25872699     0.24050362     3.01822337     3.25872699     0.14913990     3.10958709     3.25872699            6440.39774716	
  2264.50595960     0.16294213     3.26775973     0.00000000     3.26775973     2.42254948     0.84521025     3.26775973     1.59166516     1.67609457     3.26775973     0.73316370     2.53459604     3.26775973     0.25710705     3.01065269     3.26775973     0.16306186     3.10469787     3.26775973            6511.89217813	
  2295.07306274     0.16544270     3.27967182     0.00000000     3.27967182     2.44173934     0.83793248     3.27967182     1.62018794     1.65948388     3.27967182     0.76052269     2.51914913     3.27967182     0.27957526     3.00009656     3.27967182     0.18215641     3.09751541     3.27967182            6606.51282102	
  2317.87701632     0.16731412     3.28852953     0.00000000     3.28852953     2.45583749     0.83269204     3.28852953     1.64116735     1.64736218     3.28852953     0.78100838     2.50752115     3.28852953     0.29654765     2.99198188     3.28852953     0.19681762     3.09171191     3.28852953            6676.95694240	
  2340.58249314     0.16918247     3.29727046     0.00000000     3.29727046     2.46976253     0.82750792     3.29727046     1.66187617     1.63539428     3.29727046     0.80144865     2.49582181     3.29727046     0.31342539     2.98384506     3.29727046     0.21188171     3.08538875     3.29727046            6746.96587809	
  2363.19706525     0.17104826     3.30587706     0.00000000     3.30587706     2.48351427     0.82236279     3.30587706     1.68217468     1.62370238     3.30587706     0.82181171     2.48406536     3.30587706     0.33016286     2.97571420     3.30587706     0.22736139     3.07851567     3.30587706            6816.54807712	
  2385.72606923     0.17291181     3.31438510     0.00000000     3.31438510     2.49709998     0.81728512     3.31438510     1.70220270     1.61218240     3.31438510     0.84210614     2.47227896     3.31438510     0.34689369     2.96749142     3.31438510     0.24292556     3.07145954     3.31438510            6885.71358325	
  2415.63839297     0.17539349     3.32560201     0.00000000     3.32560201     2.51496236     0.81063965     3.32560201     1.72858961     1.59701239     3.32560201     0.86906889     2.45653312     3.32560201     0.36928265     2.95631936     3.32560201     0.26377943     3.06182257     3.32560201            6977.30119719	
  2437.98213500     0.17725268     3.33381823     0.00000000     3.33381823     2.52804942     0.80576881     3.33381823     1.74813080     1.58568743     3.33381823     0.88920641     2.44461182     3.33381823     0.38606857     2.94774966     3.33381823     0.27948863     3.05432960     3.33381823            7045.52582174	
  2460.25126224     0.17911023     3.34198914     0.00000000     3.34198914     2.54095379     0.80103535     3.34198914     1.76732137     1.57466776     3.34198914     0.90927014     2.43271900     3.34198914     0.40280533     2.93918380     3.34198914     0.29526957     3.04671956     3.34198914            7113.35529519	
  2482.44669124     0.18096616     3.35017638     0.00000000     3.35017638     2.55377508     0.79640130     3.35017638     1.78637281     1.56380357     3.35017638     0.92930021     2.42087617     3.35017638     0.41967119     2.93050519     3.35017638     0.31117373     3.03900266     3.35017638            7180.79008275	
  2511.92704774     0.18343830     3.36113607     0.00000000     3.36113607     2.57077322     0.79036285     3.36113607     1.81164282     1.54949325     3.36113607     0.95586556     2.40527051     3.36113607     0.44221577     2.91892031     3.36113607     0.33231729     3.02881878     3.36113607            7270.09477037	
  2533.95351994     0.18529065     3.36931337     0.00000000     3.36931337     2.58345428     0.78585909     3.36931337     1.83038985     1.53892352     3.36931337     0.97583596     2.39347741     3.36931337     0.45927260     2.91004076     3.36931337     0.34806976     3.02124361     3.36931337            7336.62676650	
  2555.90982900     0.18714157     3.37742772     0.00000000     3.37742772     2.59605517     0.78137255     3.37742772     1.84892625     1.52850147     3.37742772     0.99587775     2.38154998     3.37742772     0.47634797     2.90107976     3.37742772     0.36393471     3.01349302     3.37742772            7402.77959878	
  2577.79764844     0.18899116     3.38548173     0.00000000     3.38548173     2.60858058     0.77690114     3.38548173     1.86733136     1.51815037     3.38548173     1.01586229     2.36961944     3.38548173     0.49344795     2.89203377     3.38548173     0.37992047     3.00556126     3.38548173            7468.55527671	
  2606.87701036     0.19145526     3.39613707     0.00000000     3.39613707     2.62514941     0.77098766     3.39613707     1.89162243     1.50451464     3.39613707     1.04253761     2.35359946     3.39613707     0.51642296     2.87971411     3.39613707     0.40144099     2.99469608     3.39613707            7555.66955121	
  2628.60885774     0.19330181     3.40412967     0.00000000     3.40412967     2.63745943     0.76667024     3.40412967     1.90974465     1.49438502     3.40412967     1.06263388     2.34149579     3.40412967     0.53448015     2.86964952     3.40412967     0.41781676     2.98631291     3.40412967            7620.56291131	
  2650.27509071     0.19514712     3.41210859     0.00000000     3.41210859     2.64988667     0.76222192     3.41210859     1.92773542     1.48437317     3.41210859     1.08181781     2.33029078     3.41210859     0.55241123     2.85969736     3.41210859     0.43438921     2.97771938     3.41210859            7685.07707227	
  2671.87704005     0.19699125     3.42011546     0.00000000     3.42011546     2.66228636     0.75782911     3.42011546     1.94564230     1.47447316     3.42011546     1.10103887     2.31907659     3.42011546     0.57021188     2.84990358     3.42011546     0.45109829     2.96901718     3.42011546            7749.21145915	
  2700.57564935     0.19944795     3.43082670     0.00000000     3.43082670     2.67878741     0.75203929     3.43082670     1.96895861     1.46186809     3.43082670     1.12761107     2.30321563     3.43082670     0.59453931     2.83628738     3.43082670     0.47362263     2.95720407     3.43082670            7834.11909955	
  2722.02051040     0.20128875     3.43894865     0.00000000     3.43894865     2.69119378     0.74775487     3.43894865     1.98634447     1.45260418     3.43894865     1.14742717     2.29152148     3.43894865     0.61264111     2.82630754     3.43894865     0.49101448     2.94793417     3.43894865            7897.33555241	
  2743.39664510     0.20312797     3.44697859     0.00000000     3.44697859     2.70348936     0.74348923     3.44697859     2.00355878     1.44341980     3.44697859     1.16686147     2.28011712     3.44697859     0.63047657     2.81650202     3.44697859     0.50809954     2.93887905     3.44697859            7960.15473144	
  2771.79378608     0.20557792     3.45768351     0.00000000     3.45768351     2.71981435     0.73786916     3.45768351     2.02646057     1.43122294     3.45768351     1.19253120     2.26515231     3.45768351     0.65435391     2.80332960     3.45768351     0.53069730     2.92698622     3.45768351            8043.31202525	
  2793.01185682     0.20741347     3.46567878     0.00000000     3.46567878     2.73203174     0.73364704     3.46567878     2.04310722     1.42257156     3.46567878     1.21188263     2.25379615     3.46567878     0.67261569     2.79306309     3.46567878     0.54780177     2.91787700     3.46567878            8105.22068570	
  2814.16047705     0.20924723     3.47365648     0.00000000     3.47365648     2.74422140     0.72943507     3.47365648     2.05979576     1.41386071     3.47365648     1.23168789     2.24196859     3.47365648     0.69075882     2.78289765     3.47365648     0.56507076     2.90858572     3.47365648            8166.73201014	
