yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.26858997     0.00000000     2.26858997     0.00000000     2.26858997     2.26858997     0.00000000     2.26858997     2.26858997     0.00000000     2.26858997     2.26858997     0.00000000     2.26858997     2.26858997     0.00000000     2.26858997     2.26858997              43.34430460	
    38.20168982     0.00216713     2.27092722     0.00000000     2.27092722     0.00000000     2.27092722     2.27092722     0.00000000     2.27092722     2.27092722     0.00000000     2.27092722     2.27092722     0.00000000     2.27092722     2.27092722     0.00000000     2.27092722     2.27092722             115.78046780	
    71.53422013     0.00406019     2.27342036     0.00000000     2.27342036     0.00000000     2.27342036     2.27342036     0.00000000     2.27342036     2.27342036     0.00000000     2.27342036     2.27342036     0.00000000     2.27342036     2.27342036     0.00000000     2.27342036     2.27342036             184.18278163	
   110.28949831     0.00626402     2.27666626     0.00000000     2.27666626     0.00001404     2.27665222     2.27666626     0.00000000     2.27666626     2.27666626     0.00000000     2.27666626     2.27666626     0.00000000     2.27666626     2.27666626     0.00000000     2.27666626     2.27666626             274.10136413	
   142.70360364     0.00810981     2.28041819     0.00000000     2.28041819     0.00008902     2.28032918     2.28041819     0.00000000     2.28041819     2.28041819     0.00000000     2.28041819     2.28041819     0.00000000     2.28041819     2.28041819     0.00000000     2.28041819     2.28041819             351.13567431	
   185.11961231     0.01053035     2.28666923     0.00000000     2.28666923     0.00046036     2.28620886     2.28666923     0.00000000     2.28666923     2.28666923     0.00000000     2.28666923     2.28666923     0.00000000     2.28666923     2.28666923     0.00000000     2.28666923     2.28666923             443.19905566	
   213.87542684     0.01217532     2.29131102     0.00000000     2.29131102     0.00110761     2.29020342     2.29131102     0.00000000     2.29131102     2.29131102     0.00000000     2.29131102     2.29131102     0.00000000     2.29131102     2.29131102     0.00000000     2.29131102     2.29131102             509.19580453	
   253.68196529     0.01445812     2.29827541     0.00000000     2.29827541     0.00302976     2.29524564     2.29827541     0.00000000     2.29827541     2.29827541     0.00000000     2.29827541     2.29827541     0.00000000     2.29827541     2.29827541     0.00000000     2.29827541     2.29827541             602.55611926	
   286.29551404     0.01633355     2.30412194     0.00000000     2.30412194     0.00612269     2.29799926     2.30412194     0.00000000     2.30412194     2.30412194     0.00000000     2.30412194     2.30412194     0.00000000     2.30412194     2.30412194     0.00000000     2.30412194     2.30412194             680.04479724	
   322.32806952     0.01841134     2.31142925     0.00000000     2.31142925     0.01216695     2.29926230     2.31142925     0.00000000     2.31142925     2.31142925     0.00000000     2.31142925     2.31142925     0.00000000     2.31142925     2.31142925     0.00000000     2.31142925     2.31142925             766.31922457	
   362.62073749     0.02074238     2.31944833     0.00000000     2.31944833     0.02381972     2.29562860     2.31944833     0.00000000     2.31944833     2.31944833     0.00000000     2.31944833     2.31944833     0.00000000     2.31944833     2.31944833     0.00000000     2.31944833     2.31944833             863.34595189	
   392.18974131     0.02245811     2.32561270     0.00000000     2.32561270     0.03693968     2.28867302     2.32561270     0.00000276     2.32560994     2.32561270     0.00000000     2.32561270     2.32561270     0.00000000     2.32561270     2.32561270     0.00000000     2.32561270     2.32561270             934.23551746	
   423.52067780     0.02428100     2.33223308     0.00000000     2.33223308     0.05672894     2.27550414     2.33223308     0.00000697     2.33222611     2.33223308     0.00000000     2.33223308     2.33223308     0.00000000     2.33223308     2.33223308     0.00000000     2.33223308     2.33223308            1009.41556844	
   455.90870269     0.02617080     2.33900888     0.00000000     2.33900888     0.08459617     2.25441271     2.33900888     0.00001717     2.33899171     2.33900888     0.00000000     2.33900888     2.33900888     0.00000000     2.33900888     2.33900888     0.00000000     2.33900888     2.33900888            1082.88929123	
   500.81589411     0.02880023     2.34827910     0.00000000     2.34827910     0.13724061     2.21103849     2.34827910     0.00005075     2.34822835     2.34827910     0.00000000     2.34827910     2.34827910     0.00000000     2.34827910     2.34827910     0.00000000     2.34827910     2.34827910            1185.47983315	
   529.09047013     0.03046118     2.35407226     0.00000000     2.35407226     0.17922756     2.17484470     2.35407226     0.00009265     2.35397962     2.35407226     0.00000000     2.35407226     2.35407226     0.00000000     2.35407226     2.35407226     0.00000000     2.35407226     2.35407226            1251.02444570	
   570.22516406     0.03288480     2.36212892     0.00000000     2.36212892     0.25248241     2.10964651     2.36212892     0.00021134     2.36191758     2.36212892     0.00000000     2.36212892     2.36212892     0.00000000     2.36212892     2.36212892     0.00000000     2.36212892     2.36212892            1347.29460296	
   597.17377015     0.03447710     2.36743780     0.00000000     2.36743780     0.30629865     2.06113915     2.36743780     0.00034831     2.36708949     2.36743780     0.00000000     2.36743780     2.36743780     0.00000000     2.36743780     2.36743780     0.00000000     2.36743780     2.36743780            1410.81148129	
   637.34513554     0.03685730     2.37521836     0.00000000     2.37521836     0.38750605     1.98771230     2.37521836     0.00069784     2.37452052     2.37521836     0.00000000     2.37521836     2.37521836     0.00000000     2.37521836     2.37521836     0.00000000     2.37521836     2.37521836            1506.15278787	
   664.21263495     0.03845358     2.38042514     0.00000000     2.38042514     0.43263749     1.94778765     2.38042514     0.00107959     2.37934556     2.38042514     0.00000000     2.38042514     2.38042514     0.00000000     2.38042514     2.38042514     0.00000000     2.38042514     2.38042514            1570.27757105	
   704.76711299     0.04086966     2.38827975     0.00000000     2.38827975     0.49652575     1.89175400     2.38827975     0.00200568     2.38627407     2.38827975     0.00000000     2.38827975     2.38827975     0.00000000     2.38827975     2.38827975     0.00000000     2.38827975     2.38827975            1666.63138647	
